time,seconds_elapsed,z,y,x
1717498733457419500,3.27141943359375,0.014879589223861693,0.00847067202962935,0.0015366406909713987
1717498733467401500,3.2814013671875,0.10630699607729911,-0.0054202714830636975,0.017851300794316922
1717498733477382400,3.29138232421875,0.10031973836123943,-0.004340001965686679,0.010569977829861453
1717498733487363300,3.30136328125,0.05079261412620544,-0.004403057264536619,0.0031824887939030304
1717498733497345500,3.311345458984375,0.02086801598370075,0.004667626484856009,-0.006981291988398879
1717498733507326500,3.321326416015625,0.09553951834738254,0.024514665390364825,-0.011956455760687821
1717498733517307400,3.331307373046875,0.08102467078268527,0.029154052161425352,-0.0030720095901750027
1717498733527289300,3.341289306640625,0.009349427625536918,0.028218269148655235,-0.012632528391346567
1717498733537270500,3.3512705078125,0.06142331373393535,0.013556085535138845,-0.010267124709056224
1717498733547251500,3.36125146484375,0.068906362965703,0.004707848897390067,-0.001140409056644421
1717498733557233400,3.3712333984375,0.05902677398622035,0.00957052303031087,-0.024446045717119703
1717498733567214600,3.381214599609375,0.0662093789666891,0.006728175743855536,-0.011113498705590608
1717498733577196300,3.3911962890625,0.040621348723769185,0.00807096865493804,-0.013590705899015301
1717498733587177500,3.401177490234375,0.08311959723532199,0.011336254061199725,0.015948687751608667
1717498733597158400,3.411158447265625,0.04436287333965301,0.015087605951353906,0.0147724664544221
1717498733607140600,3.421140625,0.04540975204408169,0.010760499999858439,0.017261896091891684
1717498733617121500,3.43112158203125,0.07429097861349582,0.009244834739901125,-0.0029559123547689523
1717498733627102500,3.4411025390625,0.06770692404806614,-0.0007934154000133276,-0.009179813529539387
1717498733637084400,3.45108447265625,0.0542366171002388,-0.0014742007384076713,0.0037443113696586806
1717498733647065300,3.4610654296875,0.038971243429183955,0.008754165146127342,0.004748654690169496
1717498733657046500,3.471046630859375,0.06126257021427154,0.021416626309789716,0.017167937623057513
1717498733667028500,3.481028564453125,0.06709668319523335,0.02025934603344649,0.000886900086456444
1717498733677009400,3.491009521484375,0.06709609867334365,0.02416205256041139,-0.010199242538039107
1717498733686991400,3.500991455078125,0.047345104020833965,0.014114778863824904,-0.019499230114836244
1717498733696972300,3.51097216796875,0.05168459452986717,0.007238828679732978,-0.010966288237646222
1717498733706953500,3.520953369140625,0.06290624576807022,0.005467581223510205,-0.0023778887045278678
1717498733716935400,3.530935302734375,0.0392611662864685,0.02183046780768782,0.006421903398324502
1717498733726916600,3.54091650390625,0.05302490322291851,0.010063603776879608,0.0010670527011330704
1717498733736897500,3.5508974609375,0.08863689935207367,0.006950476725026964,0.0013993088712915777
1717498733746879200,3.560879150390625,0.03821019592881202,-0.0008419672494754195,0.004236725395946996
1717498733756860400,3.5708603515625,-0.013710545444488525,-0.0015177841518074274,0.0046881315584119876
1717498733766841300,3.58084130859375,0.055874447435140605,0.024595950465649365,0.0007729080431687179
1717498733776823600,3.590823486328125,0.087746672514081,0.017272475709766148,0.0017136035514296964
1717498733786804500,3.600804443359375,0.05736848538517952,0.017010975229367613,0.0031449949112837203
1717498733796785400,3.610785400390625,0.02848901238143444,0.020300847087614236,0.0033627110488829203
1717498733806767400,3.620767333984375,0.07891279319524765,0.020085962227918207,-0.0024961539224896113
1717498733816748300,3.630748291015625,0.11467384240627287,0.004117043397389352,-0.012019344379467656
1717498733826730500,3.64073046875,0.054366965481638906,0.008963277852162718,-0.013342875467654084
1717498733836711400,3.65071142578125,0.016958733585476875,0.009839512697421013,-0.00635658193550771
1717498733846692600,3.660692626953125,0.054071197405457495,0.017124080215021965,-0.009307996211672434
1717498733856674600,3.670674560546875,0.08759060516953468,0.03132580670993775,0.007337301210191799
1717498733866655200,3.6806552734375,0.0563192685931921,0.006720869220234453,0.005439646328747039
1717498733876636400,3.690636474609375,0.03387655063867569,0.008310622629709542,-0.009607361609092913
1717498733886618400,3.700618408203125,0.06245674843490123,0.008621259481459856,0.0044709919511922635
1717498733896599800,3.710599853515625,0.06305120719671249,0.005860891390033066,0.00841372110293596
1717498733906580700,3.720580810546875,0.04913607909083366,0.0092763989219442,0.01186054051349638
1717498733916562400,3.7305625,0.05033785609602928,0.006635967415757477,0.009647145630209707
1717498733926543600,3.740543701171875,0.06290799933373928,0.0076593921793624755,0.006483520225336542
1717498733936524500,3.750524658203125,0.06575403641462325,-0.005411978578753769,0.017537099729012698
1717498733946506800,3.7605068359375,0.05153846405744552,-0.0024250717224553226,0.0040480720976949665
1717498733956487700,3.77048779296875,0.046751814302802085,0.019684139961376784,-0.0009238094471860676
1717498733966470000,3.780469970703125,0.06530629264712333,0.006229103647917508,-0.006814993227494415
1717498733976450600,3.790450439453125,0.07563479443788527,0.01722684646975249,-0.005579598222131608
1717498733986431500,3.800431396484375,0.06336743353903293,0.016265527156926692,-0.008937714152643456
1717498733996413700,3.81041357421875,0.036731940069794654,0.005200418187305331,-0.015713135704863816
1717498734006394600,3.82039453125,0.04211772476136684,0.0040241409495472905,-0.012079541000950848
1717498734016375600,3.83037548828125,0.06516250026226043,0.017329283930920064,-0.016847154978272737
1717498734026357800,3.840357666015625,0.05348959812521934,0.003585457271337509,-0.006479521045298315
1717498734036338700,3.850338623046875,0.04495967018902301,0.019612061105854808,-0.009143727294361451
1717498734046319600,3.860319580078125,0.05932254206240177,0.01725979889128357,0.0024202608333085663
1717498734056301600,3.870301513671875,0.053936172848939895,0.009020305269025265,0.010401790789258666
1717498734066282800,3.88028271484375,0.05288403344750404,0.017794563355110586,0.005216498247493291
1717498734076263700,3.890263671875,0.06979016006290913,0.013225574939139187,-0.0034857334987085774
1717498734086246000,3.900245849609375,0.05632043763697147,0.014768530064821242,0.005911764202389167
1717498734096226800,3.910226806640625,0.060060208687186235,0.010151318592950702,0.004317696519044694
1717498734106208500,3.92020849609375,0.05796352866888046,0.0066022112766280765,-0.004791160391335142
1717498734116189700,3.930189697265625,0.0528770191848278,0.003724317752756178,-0.0014810928451421204
1717498734126170600,3.940170654296875,0.05886310785710811,0.004764985912106931,-0.0029636390034982465
1717498734136152800,3.95015283203125,0.05691781900823116,0.004309935620985925,-0.004639932477043475
1717498734146133800,3.9601337890625,0.045994273933768266,0.021224026347137985,-0.019072915011143776
1717498734156114700,3.97011474609375,0.052576574933528894,0.02066142402831465,-0.008917126880696742
1717498734166096600,3.9800966796875,0.06380114878118037,0.013746457008086145,-0.008005038695700932
1717498734176077600,3.99007763671875,0.051828971436619756,0.012428360146842897,0.007276494950643973
1717498734186058800,4.000058837890625,0.05646539906561374,0.007534779419004917,-0.014887620691623304
1717498734196040700,4.010040771484375,0.04718903667628765,0.001979848705604672,-0.018602418272430078
1717498734206021600,4.020021728515625,0.06784311764836311,0.02508008072078228,-0.004016002167219994
1717498734216003600,4.030003662109375,0.053176878914237016,0.018232151054777206,0.004938394833810161
1717498734225984500,4.039984619140625,0.04748889640569687,0.008850720855779945,0.004790811048174509
1717498734235965700,4.049965576171875,0.05916472115218639,0.005769632910005748,-0.007138195016584359
1717498734245947600,4.05994775390625,0.053930327630043025,0.010949958157353102,-0.007631072550464886
1717498734255928800,4.0699287109375,0.06336217284202575,0.005912731175124645,-0.0022238021128694525
1717498734265909800,4.07990966796875,0.07758300589621067,0.021806392812356353,-0.005836999057792127
1717498734275891500,4.089891357421875,0.05767886650860309,0.004940561674721539,-0.009237475700641515
1717498734285872600,4.09987255859375,0.052289574685692786,0.008435454585775732,-0.003915284022392006
1717498734295853600,4.109853515625,0.05737900677919387,0.010338950119540094,-0.01577317135449848
1717498734305835800,4.119835693359375,0.059472179666161536,-0.003689684830792248,-0.007941672869597096
1717498734315816700,4.129816650390625,0.05468026921451091,0.013443126679956912,-0.0034137402665102854
1717498734325798700,4.139798583984375,0.059765609654784196,0.0027213147226721047,-0.009584017266123556
1717498734335779600,4.149779541015625,0.05093289937973022,0.01912566582839936,0.006990042692079442
1717498734345760500,4.159760498046875,0.043593058010935784,0.009100750094093382,0.006845456864417065
1717498734355742700,4.16974267578125,0.061682841452956196,0.018744301827996968,-0.012754068986850324
1717498734365723600,4.1797236328125,0.5372229628950357,0.013088468023389577,-0.011048927303089293
1717498734375704800,4.189704833984375,-0.27007015582323074,-0.04981178639531135,-0.035734910122770816
1717498734385686500,4.1996865234375,-0.09154664931893348,0.003061177668906748,0.04027413358814083
1717498734395667500,4.20966748046875,0.012310030996799469,0.043267881177179515,-0.016065588704613037
1717498734405648600,4.219648681640625,0.15207447551786898,0.08600121708624064,0.0014585910356778185
1717498734415630600,4.229630615234375,0.12424012765288352,0.038165480004251004,-0.009834111578162991
1717498734425611800,4.23961181640625,-0.01507014335989952,-0.005891578789241612,-0.03779621743359603
1717498734435593700,4.24959375,0.13456570683419702,-0.03800707457214594,-0.02683643200197257
1717498734445574700,4.25957470703125,-0.011034019711613654,-0.010276260146871209,-0.05383052051737904
1717498734455555600,4.2695556640625,0.04508417335152626,0.021201156928204,-0.022838439273834228
1717498734465537500,4.27953759765625,0.04897592009305954,0.023877573063224553,-0.0013404137243283913
1717498734475518700,4.289518798828125,0.0940209304779768,0.034252398213744165,-0.0032494154086278285
1717498734485499600,4.299499755859375,0.10015782579779624,0.004591894367523491,0.02703367845698958
1717498734495481900,4.30948193359375,-0.03151742029190063,0.012094780810922384,0.004314424566435627
1717498734505462500,4.319462646484375,0.03985913217961788,0.005368614361062646,-0.001186698167072609
1717498734515443500,4.329443359375,0.13008943820297716,-0.004324000678956509,0.006962562171753961
1717498734525425700,4.33942578125,0.05721943230330944,-0.008004150496423244,-0.027119221865572033
1717498734535406600,4.349406494140625,0.040752866148948665,-0.008316942772641778,0.015081934262393041
1717498734545387800,4.3593876953125,0.06798398742377758,0.007754450051672756,-0.01612179527921253
1717498734555369700,4.36936962890625,0.06843231571316719,0.02572506409343332,0.0036866697481542357
1717498734565350700,4.3793505859375,0.07096972523629665,0.028412513079121706,0.012950556248397332
1717498734575332600,4.38933251953125,-0.004446458014845848,0.0291408638862893,-0.015199233649263623
1717498734585313500,4.3993134765625,0.08383505202829837,0.011876863743923603,0.010914347987854853
1717498734595294700,4.409294677734375,0.05181260482370853,-0.018339776147715748,-0.002999869085859973
1717498734605276700,4.419276611328125,0.04791968903839588,-0.0033343685870990156,-0.023549966810364274
1717498734615257900,4.4292578125,0.06751987704336643,0.008686616335250436,-0.0172898127203458
1717498734625238800,4.43923876953125,0.04103752830922603,0.018781272837519646,-0.006594232324504992
1717498734635220700,4.449220703125,0.07844809829294681,0.005144632879458368,0.006814013696671463
1717498734645201700,4.45920166015625,0.03864332664906978,0.02566431034952402,0.00787770425529452
1717498734655182600,4.4691826171875,0.04297989454865456,0.020342713467963038,0.003308183833071962
1717498734665164800,4.479164794921875,0.06182721835970878,0.006125862469151616,-0.012427088355075102
1717498734675145700,4.489145751953125,0.06391922220289707,0.005445880848355591,-0.011914697836549021
1717498734685127700,4.499127685546875,0.05853168394565582,0.013537198171578347,-0.0026497256325616033
1717498734695108600,4.509108642578125,0.050150224569439884,-0.0036409137856215235,0.0030191617331525775
1717498734705089500,4.519089599609375,0.06316518896520137,0.01634761594980955,0.009778383352531818
1717498734715071700,4.52907177734375,0.04670505255162716,0.03250168208889663,0.024141094254062044
1717498734725052700,4.539052734375,0.05942307982742786,0.026093312883935866,-0.00043589920772355977
1717498734735033900,4.549033935546875,0.05209142176508903,0.011264430934004485,0.004742472686199471
1717498734745015600,4.559015625,0.07259469608962535,0.0035691637236624956,-0.008786560445232317
1717498734754996700,4.568996826171875,0.04147708877027034,-0.00899900675266981,-0.007400633928610477
1717498734764977700,4.578977783203125,0.0025830022305250167,-0.01284249390568584,0.00467365779177635
1717498734774959600,4.588959716796875,0.0545154340416193,0.0022520532431080935,0.011183254314929945
1717498734784940800,4.59894091796875,0.06978431484401226,0.0404351054366678,0.005816599015513202
