time,seconds_elapsed,z,y,x
1717858234744169500,3.07416943359375,0.00040395651012659073,-0.0005822805687785149,-0.0006843493320047855
1717858234754210600,3.08421044921875,0.0007145779673010111,0.0008261799812316895,0.0003396393731236458
1717858234764250600,3.094250732421875,-0.0014511044137179852,-0.0013355081900954247,0.00023124879226088524
1717858234774291500,3.10429150390625,-0.001169856870546937,-0.0010348744690418243,-0.0005716579034924507
1717858234784332500,3.11433251953125,0.0021905195899307728,0.0009433217346668243,-0.000440363772213459
1717858234794372600,3.12437255859375,0.0008070466574281454,0.0006917715072631836,-0.00014035217463970184
1717858234804413400,3.134413330078125,0.0013276946265250444,0.00023956689983606339,-0.00014461297541856766
1717858234814454500,3.14445458984375,-0.0010592585895210505,0.0001295851543545723,-0.0005031274631619453
1717858234824494300,3.154494384765625,0.00004595331847667694,0.00012718793004751205,0.00010700244456529617
1717858234834535400,3.164535400390625,0.0015259943902492523,-0.0015221722424030304,0.00030123163014650345
1717858234844575500,3.174575439453125,0.0008090711198747158,-0.000623888336122036,0.000890322495251894
1717858234854616300,3.1846162109375,0.00033525098115205765,-0.0002400316298007965,-0.0003065122291445732
1717858234864657400,3.194657470703125,-0.0005579732824116945,0.0012958133593201637,-0.00007055653259158134
1717858234874697500,3.204697509765625,-0.0006941163446754217,-0.0006544999778270721,-0.0002625938504934311
1717858234884738600,3.214738525390625,-0.00039104861207306385,-0.00029204413294792175,-0.0009153345599770546
1717858234894779400,3.224779296875,0.0005871928296983242,-0.00042836181819438934,0.0004869503900408745
1717858234904819500,3.2348193359375,-0.0007443877402693033,0.001379658468067646,-0.00011385884135961533
1717858234914860500,3.244860595703125,-0.0005801510997116566,0.0014759832993149757,-0.0009739631786942482
1717858234924900600,3.254900634765625,0.0007801917381584644,0.0002189716324210167,-0.0006820806302130222
1717858234934941400,3.26494140625,0.0003228622954338789,0.0015160907059907913,-0.0010331794619560242
1717858234944982500,3.274982421875,0.0000413660891354084,0.0001291166990995407,0.00031597772613167763
1717858234955022600,3.285022705078125,-0.0012744111008942127,-0.0012991111725568771,-0.00015719980001449585
1717858234965063700,3.295063720703125,-0.0012376594822853804,-0.00039922911673784256,-0.00014415010809898376
1717858234975104500,3.3051044921875,0.0011565256863832474,0.00040356628596782684,0.0004399907775223255
1717858234985144300,3.315144287109375,-0.0005425713025033474,-0.0004065670073032379,-0.0014204937033355236
1717858234995185400,3.325185302734375,-0.0009287348948419094,-0.000013724900782108307,-0.00009870529174804688
1717858235005226500,3.3352265625,0.00022468017414212227,-0.0004536788910627365,0.0002911812625825405
1717858235015266300,3.345266357421875,0.00062413583509624,0.0013407953083515167,0.00011403905227780342
1717858235025307400,3.355307373046875,0.0008755384478718042,0.0003903135657310486,0.0008639851585030556
1717858235035347500,3.365347412109375,0.0006087010260671377,-0.0005561597645282745,0.0001265052706003189
1717858235045388500,3.375388427734375,-0.0005585623439401388,-0.00003284867852926254,0.000072442926466465
1717858235055429400,3.385429443359375,0.0009168209508061409,-0.0003878297284245491,0.00019023939967155457
1717858235065469400,3.395469482421875,-0.0005902617704123259,0.00150328129529953,0.0012504435144364834
1717858235075510500,3.405510498046875,0.000931277172639966,-0.0005032271146774292,0.0004261522553861141
1717858235085551600,3.415551513671875,-0.0010461199562996626,-0.000254753977060318,-0.0013605626299977303
1717858235095591400,3.42559130859375,-0.001679763663560152,0.0005311993882060051,0.000622753519564867
1717858235105632500,3.435632568359375,-0.0009649712592363358,0.0002185441553592682,0.0004523112438619137
1717858235115673600,3.445673583984375,0.0005870666354894638,-0.0003416789695620537,0.00037912558764219284
1717858235125713400,3.45571337890625,0.0018414156511425972,-0.0009789736941456795,-0.0020078658126294613
1717858235135754200,3.465754150390625,0.0009258617646992207,-0.0004634922370314598,0.0014682989567518234
1717858235145794300,3.475794189453125,0.0003000190481543541,-0.0005116956308484077,-0.0012073791585862637
1717858235155835400,3.48583544921875,-0.0006830631755292416,-0.0002525653690099716,0.000904581043869257
1717858235165876500,3.49587646484375,0.00008659018203616142,-0.0000842539593577385,-0.000036047305911779404
1717858235175916500,3.50591650390625,-0.0017614404205232859,0.00005891174077987671,-0.0011725439690053463
1717858235185957400,3.515957275390625,0.00003832369111478329,-0.0011895783245563507,0.00041443342342972755
1717858235195998500,3.52599853515625,-0.0002961533609777689,0.000027264468371868134,0.0010265931487083435
1717858235206038500,3.53603857421875,-0.00031799147836863995,0.00036575179547071457,-0.00046051619574427605
1717858235216079400,3.546079345703125,0.0006585519295185804,-0.00024153199046850204,-0.00022190483286976814
1717858235226120400,3.556120361328125,-0.00009086169302463531,-0.00025697890669107437,-0.0006229770369827747
1717858235236160500,3.566160400390625,-0.0010138822253793478,0.00012807920575141907,-0.00017157010734081268
1717858235246201600,3.57620166015625,-0.00008230842649936676,0.0010407445952296257,-0.000344675499945879
1717858235256242400,3.586242431640625,0.00035542575642466545,-0.0007930994033813477,-0.0002637063153088093
1717858235266282500,3.596282470703125,0.0013897973112761974,0.00027322955429553986,0.00023457081988453865
1717858235276323600,3.606323486328125,-0.0006274641491472721,-0.0011963676661252975,-0.0008108899928629398
1717858235286363400,3.61636328125,-0.0006069578230381012,0.0002888767048716545,-0.001275345217436552
1717858235296404500,3.626404541015625,-0.00009909877553582191,0.0001699943095445633,-0.0019641760736703873
1717858235306445300,3.6364453125,0.001411712495610118,0.000026982277631759644,0.0010212273336946964
1717858235316485400,3.6464853515625,0.002265575109049678,0.0005222028121352196,0.0004871934652328491
1717858235326526500,3.6565263671875,-0.0003222182858735323,-0.0007997900247573853,-0.00016634631901979446
1717858235336567300,3.6665673828125,-0.0014155027456581593,-0.0008248100057244301,-0.00005535455420613289
1717858235346607400,3.676607421875,0.00013871816918253899,-0.0011270791292190552,-0.0006068949587643147
1717858235356648400,3.6866484375,0.00027324073016643524,-0.0005045440047979355,-0.001086781732738018
1717858235366688500,3.6966884765625,-0.0008479501120746136,-0.00015487056225538254,0.0008575920946896076
1717858235376729600,3.7067294921875,-0.0006882015150040388,0.0004665590822696686,-0.0010160007514059544
1717858235386770400,3.7167705078125,0.0002665417268872261,0.0006609698757529259,0.0009558037854731083
1717858235396810500,3.726810546875,0.00032046507112681866,-0.0007155789062380791,0.000028963666409254074
1717858235406851600,3.7368515625,0.001002234173938632,-0.0009137177839875221,0.0005221813917160034
1717858235416892400,3.746892333984375,-0.0007555207703262568,-0.0003946945071220398,-0.00016319146379828453
1717858235426932500,3.756932373046875,-0.0006378090474754572,-0.00030894018709659576,0.0007127220742404461
1717858235436973600,3.7669736328125,0.00011631892994046211,0.00022349413484334946,-0.0008412646129727364
1717858235447014700,3.7770146484375,-0.000024828361347317696,-0.0014090235345065594,-0.0005227508954703808
1717858235457054500,3.787054443359375,0.0007799949962645769,-0.00012617837637662888,0.0011239727027714252
1717858235467095300,3.79709521484375,-0.0002570399083197117,-0.00033736787736415863,-0.0011556930840015411
1717858235477135400,3.80713525390625,-0.0001548405271023512,-0.001040453091263771,0.00036031194031238556
1717858235487176400,3.817176513671875,0.0003873789682984352,0.0000016419216990470886,0.000258046668022871
1717858235497217500,3.827217529296875,0.00034351227805018425,-0.0003837449476122856,-0.0011322638019919395
1717858235507257300,3.83725732421875,0.00019357586279511452,0.00016699638217687607,-0.00009895721450448036
1717858235517298400,3.84729833984375,0.00009421491995453835,0.00032889004796743393,-0.0003263489343225956
1717858235527339500,3.857339599609375,0.001283582765609026,-0.0005840416997671127,-0.00017721205949783325
1717858235537379600,3.867379638671875,0.00018418161198496819,-0.001345919445157051,0.001090464647859335
1717858235547420400,3.87742041015625,-0.00043740030378103256,-0.00044976547360420227,0.0010800780728459358
1717858235557461500,3.88746142578125,-0.0004443854559212923,-0.0008457610383629799,0.0010784841142594814
1717858235567501600,3.89750146484375,-0.0001780693419277668,0.00014333706349134445,-0.00028558680787682533
1717858235577542700,3.907542724609375,-0.000008581439033150673,-0.0011758534237742424,0.0008316142484545708
1717858235587583500,3.91758349609375,-0.0008647877257317305,-0.0012285839766263962,-0.0000906381756067276
1717858235597623300,3.927623291015625,0.0007868993561714888,-0.00003490131348371506,-0.0007247831672430038
1717858235607664400,3.937664306640625,0.0011757209431380033,0.00002342183142900467,0.0010930905118584633
1717858235617703200,3.947703125,-0.00040604337118566036,0.0012541376054286957,0.00030733272433280945
1717858235627744300,3.957744140625,0.00010262057185173035,0.000005381181836128235,0.00023489445447921753
1717858235637785000,3.96778515625,0.00018603005446493626,0.00037812255322933197,0.000791394617408514
1717858235647825200,3.9778251953125,-0.0005737696774303913,-0.0003372021019458771,-0.0015777535736560822
1717858235657866200,3.9878662109375,0.0004179051611572504,-0.0015504127368330956,-0.0006611091084778309
1717858235667907300,3.9979072265625,0.00010924483649432659,0.000045087188482284546,0.0009517013095319271
1717858235677947400,4.007947509765625,0.0014577268157154322,-0.00032394006848335266,-0.0009020864963531494
1717858235687988200,4.01798828125,0.0008310850244015455,0.0002784663811326027,0.00004173768684267998
1717858235698029300,4.028029296875,-0.0016495143063366413,-0.00009798351675271988,0.00014478061348199844
1717858235708069400,4.0380693359375,0.0017039382364600897,0.0006205374374985695,0.0009186952374875546
1717858235718110200,4.048110107421875,-0.0007640859112143517,0.00017840974032878876,0.002084951149299741
1717858235728150300,4.058150390625,0.000995198031887412,0.0012141130864620209,0.0009602983482182026
1717858235738191400,4.06819140625,-0.0008503214921802282,0.00020289700478315353,0.0005550337955355644
1717858235748232400,4.078232421875,-0.00143302115611732,-0.0005318690091371536,-0.0006306055001914501
1717858235758272300,4.088272216796875,0.0006943424232304096,-0.0005860514938831329,0.00016617542132735252
1717858235768313000,4.09831298828125,-0.000043885549530386925,-0.0012438520789146423,-0.0009824461303651333
1717858235778354400,4.1083544921875,-0.0017668399959802628,0.0009156400337815285,0.0007051853463053703
1717858235788394200,4.118394287109375,0.00030163698829710484,0.0008338801562786102,-0.0010037650354206562
1717858235798435300,4.128435302734375,0.00046265916898846626,0.0005246736109256744,-0.001550333108752966
1717858235808476200,4.13847607421875,0.00043922336772084236,0.00026501528918743134,-0.0013953368179500103
1717858235818516200,4.14851611328125,-0.00008654547855257988,-0.00036605820059776306,-0.0005613500252366066
1717858235828557300,4.158557373046875,-0.0006897514685988426,0.0009596636518836021,-0.0003365790471434593
1717858235838597400,4.168597412109375,-0.0013430225662887096,-0.00011546071618795395,0.0004441882483661175
1717858235848638200,4.17863818359375,-0.0003632456064224243,0.00024220161139965057,0.00013659289106726646
1717858235858679300,4.18867919921875,0.0001916494220495224,-0.0010714270174503326,0.0006248345598578453
1717858235868719400,4.19871923828125,0.0012406683526933193,-0.00011428724974393845,0.00034520262852311134
1717858235878760400,4.208760498046875,-0.00044036610051989555,-0.00019874051213264465,0.00004310021176934242
1717858235888801300,4.21880126953125,-0.0007314495742321014,0.0003381529822945595,0.0005759987980127335
1717858235898841300,4.22884130859375,-0.00033014663495123386,0.0013762712478637695,0.00010141544044017792
1717858235908882400,4.23888232421875,0.0005114120431244373,0.00010913889855146408,0.0001184600405395031
1717858235918923300,4.24892333984375,-0.001125377370044589,0.0008656047284603119,0.00008753640577197075
1717858235928963000,4.258963134765625,-0.0006129853427410126,-0.0005376143380999565,0.0001349407248198986
1717858235939004200,4.269004150390625,-0.000371596310287714,-0.0006875460967421532,0.001007205806672573
1717858235949045200,4.279045166015625,-0.0005945027805864811,-0.0010838238522410393,0.00009107822552323341
1717858235959085300,4.289085205078125,-0.0000769500620663166,-0.0004897518083453178,0.00035977084189653397
1717858235969126100,4.299126220703125,-0.001568320207297802,-0.0007808348163962364,0.0007525868713855743
1717858235979166200,4.309166259765625,-0.00038638152182102203,-0.0008788648992776871,-0.0010062973015010357
1717858235989207300,4.319207275390625,0.0007284178864210844,0.00007934030145406723,-0.00013038376346230507
1717858235999248400,4.329248291015625,-0.0000038906000554561615,0.0017227698117494583,-0.0008468772284686565
1717858236009288200,4.3392880859375,0.002298678271472454,0.0005283420905470848,0.0003368980251252651
1717858236019329300,4.349329345703125,-0.0008754879236221313,-0.00010586809366941452,0.00015742145478725433
1717858236029370400,4.359370361328125,0.00003265007399022579,-0.0005708560347557068,0.0006237407214939594
1717858236039410400,4.369410400390625,0.0018433958757668734,-0.0008020298555493355,-0.0007347525097429752
1717858236049451300,4.379451171875,0.0005192721728235483,-0.0010156156495213509,-0.0012492751702666283
1717858236059492400,4.389492431640625,0.0013964141253381968,0.00040600914508104324,0.00054888054728508
1717858236069532400,4.399532470703125,0.0011468760203570127,-0.0011897571384906769,0.00024661142379045486
