time,seconds_elapsed,z,y,x
1716738159366554000,3.70955419921875,9.790189743041992,0.05506663769483566,0.05506663769483566
1716738159376554200,3.71955419921875,9.792584419250488,0.06464344263076782,0.05506663769483566
1716738159386554000,3.72955419921875,9.811738014221191,0.05746084079146385,0.06703764945268631
1716738159396554200,3.73955419921875,9.797372817993164,0.05746084079146385,0.05985504388809204
1716738159406554000,3.74955419921875,9.792584419250488,0.06464344263076782,0.05985504388809204
1716738159416554200,3.75955419921875,9.790189743041992,0.07422025501728058,0.07661445438861847
1716738159426554000,3.76955419921875,9.792584419250488,0.0454898327589035,0.06224924325942993
1716738159436554200,3.77955419921875,9.787796020507812,0.05506663769483566,0.05985504388809204
1716738159446554000,3.78955419921875,9.794978141784668,0.07182604819536209,0.07182604819536209
1716738159456554200,3.79955419921875,9.794978141784668,0.07422025501728058,0.06703764945268631
1716738159466554000,3.80955419921875,9.797372817993164,0.06224924325942993,0.06464344263076782
1716738159476554200,3.81955419921875,9.797372817993164,0.05746084079146385,0.05746084079146385
1716738159486554000,3.82955419921875,9.783007621765137,0.043095629662275314,0.05267243832349777
1716738159496554200,3.83955419921875,9.797372817993164,0.05267243832349777,0.05985504388809204
1716738159506554000,3.84955419921875,9.811738014221191,0.043095629662275314,0.0694318488240242
1716738159516554200,3.85955419921875,9.790189743041992,0.05027823522686958,0.06224924325942993
1716738159526554000,3.86955419921875,9.783007621765137,0.038307227194309235,0.05267243832349777
1716738159536554200,3.87955419921875,9.794978141784668,0.05506663769483566,0.05985504388809204
1716738159546554000,3.88955419921875,9.799766540527344,0.05267243832349777,0.06703764945268631
1716738159556554200,3.89955419921875,9.778219223022461,0.06703764945268631,0.05506663769483566
1716738159566554000,3.90955419921875,9.785401344299316,0.043095629662275314,0.047884032130241394
1716738159576554200,3.91955419921875,9.806949615478516,0.06224924325942993,0.06703764945268631
1716738159586554000,3.92955419921875,9.799766540527344,0.031124621629714966,0.07422025501728058
1716738159596554200,3.93955419921875,9.809343338012695,0.06703764945268631,0.05267243832349777
1716738159606554000,3.94955419921875,9.792584419250488,0.0454898327589035,0.07422025501728058
1716738159616554200,3.95955419921875,9.80216121673584,0.0454898327589035,0.05267243832349777
1716738159626554000,3.96955419921875,9.80455493927002,0.06224924325942993,0.06224924325942993
1716738159636554200,3.97955419921875,9.792584419250488,0.06464344263076782,0.05267243832349777
1716738159646554000,3.98955419921875,9.80216121673584,0.05985504388809204,0.05746084079146385
1716738159656554200,3.99955419921875,9.80455493927002,0.0454898327589035,0.05746084079146385
1716738159666554000,4.00955419921875,9.792584419250488,0.047884032130241394,0.05746084079146385
1716738159676554200,4.01955419921875,9.792584419250488,0.06224924325942993,0.06703764945268631
1716738159686554000,4.02955419921875,9.787796020507812,0.033518824726343155,0.05985504388809204
1716738159696554200,4.03955419921875,9.783007621765137,0.05506663769483566,0.06464344263076782
1716738159706554000,4.04955419921875,9.797372817993164,0.047884032130241394,0.05985504388809204
1716738159716554200,4.05955419921875,9.799766540527344,0.06464344263076782,0.040701430290937424
1716738159726554000,4.06955419921875,9.80455493927002,0.05746084079146385,0.05267243832349777
1716738159736554200,4.07955419921875,9.790189743041992,0.0694318488240242,0.05506663769483566
1716738159746554000,4.08955419921875,9.78061294555664,0.05027823522686958,0.05985504388809204
1716738159756554200,4.09955419921875,9.787796020507812,0.06224924325942993,0.05746084079146385
1716738159766554000,4.10955419921875,9.799766540527344,0.06464344263076782,0.047884032130241394
1716738159776554200,4.11955419921875,9.787796020507812,0.06224924325942993,0.05506663769483566
1716738159786554000,4.12955419921875,9.806949615478516,0.047884032130241394,0.07182604819536209
1716738159796554200,4.13955419921875,9.80216121673584,0.05506663769483566,0.06224924325942993
1716738159806554000,4.14955419921875,9.790189743041992,0.05267243832349777,0.0694318488240242
1716738159816554200,4.15955419921875,9.787796020507812,0.05985504388809204,0.05746084079146385
1716738159826554000,4.16955419921875,9.749488830566406,0.07422025501728058,0.06224924325942993
1716738159836554200,4.17955419921875,9.78061294555664,0.06224924325942993,0.05506663769483566
1716738159846554000,4.18955419921875,9.8691987991333,0.05985504388809204,0.05506663769483566
1716738159856554200,4.19955419921875,9.833285331726074,0.0454898327589035,0.05746084079146385
1716738159866554000,4.20955419921875,9.711181640625,0.035913024097681046,0.06703764945268631
1716738159876554200,4.21955419921875,9.742305755615234,0.06224924325942993,0.08140286058187485
1716738159886554000,4.22955419921875,9.866804122924805,0.05985504388809204,0.07900865375995636
1716738159896554200,4.23955419921875,9.845256805419922,0.06224924325942993,0.08379705995321274
1716738159906554000,4.24955419921875,9.739912033081055,0.06703764945268631,0.05985504388809204
1716738159916554200,4.25955419921875,9.739912033081055,0.05746084079146385,0.05027823522686958
1716738159926554000,4.26955419921875,9.850045204162598,0.05746084079146385,0.05267243832349777
1716738159936554200,4.27955419921875,9.842862129211426,0.05746084079146385,0.05746084079146385
1716738159946554000,4.28955419921875,9.759065628051758,0.0454898327589035,0.05267243832349777
1716738159956554200,4.29955419921875,9.74709415435791,0.0694318488240242,0.08140286058187485
1716738159966554000,4.30955419921875,9.842862129211426,0.07422025501728058,0.05027823522686958
1716738159976554200,4.31955419921875,9.826103210449219,0.07661445438861847,0.05506663769483566
1716738159986554000,4.32955419921875,9.771036148071289,0.06224924325942993,0.043095629662275314
1716738159996554200,4.33955419921875,9.759065628051758,0.06224924325942993,0.08379705995321274
1716738160006554000,4.34955419921875,9.818920135498047,0.038307227194309235,0.06703764945268631
1716738160016554200,4.35955419921875,9.811738014221191,0.047884032130241394,0.06464344263076782
1716738160026554000,4.36955419921875,9.74470043182373,0.0454898327589035,0.05267243832349777
1716738160036554200,4.37955419921875,9.790189743041992,0.026336219161748886,0.07182604819536209
1716738160046554000,4.38955419921875,9.833285331726074,0.040701430290937424,0.07661445438861847
1716738160056554200,4.39955419921875,9.811738014221191,0.05746084079146385,0.05506663769483566
1716738160066554000,4.40955419921875,9.74709415435791,0.06464344263076782,0.06703764945268631
1716738160076554200,4.41955419921875,9.766247749328613,0.05027823522686958,0.06464344263076782
1716738160086554000,4.42955419921875,9.828496932983398,0.05746084079146385,0.07661445438861847
1716738160096554200,4.43955419921875,9.814131736755371,0.038307227194309235,0.06224924325942993
1716738160106554000,4.44955419921875,9.771036148071289,0.040701430290937424,0.05506663769483566
1716738160116554200,4.45955419921875,9.76864242553711,0.05985504388809204,0.05506663769483566
1716738160126554000,4.46955419921875,9.821314811706543,0.05985504388809204,0.07182604819536209
1716738160136554200,4.47955419921875,9.823708534240723,0.06703764945268631,0.05267243832349777
1716738160146554000,4.48955419921875,9.773430824279785,0.05746084079146385,0.05746084079146385
1716738160156554200,4.49955419921875,9.773430824279785,0.06464344263076782,0.05027823522686958
1716738160166554000,4.50955419921875,9.816526412963867,0.05027823522686958,0.06224924325942993
1716738160176554200,4.51955419921875,9.799766540527344,0.05985504388809204,0.05027823522686958
1716738160186554000,4.52955419921875,9.773430824279785,0.06224924325942993,0.0454898327589035
1716738160196554200,4.53955419921875,9.773430824279785,0.06224924325942993,0.05267243832349777
1716738160206554000,4.54955419921875,9.816526412963867,0.05746084079146385,0.08858546614646912
1716738160216554200,4.55955419921875,9.806949615478516,0.047884032130241394,0.047884032130241394
1716738160226554000,4.56955419921875,9.78061294555664,0.040701430290937424,0.07422025501728058
1716738160236554200,4.57955419921875,9.797372817993164,0.05027823522686958,0.05985504388809204
1716738160246554000,4.58955419921875,9.806949615478516,0.06464344263076782,0.08619125932455063
1716738160256554200,4.59955419921875,9.814131736755371,0.05267243832349777,0.06703764945268631
1716738160266554000,4.60955419921875,9.78061294555664,0.05267243832349777,0.06224924325942993
1716738160276554200,4.61955419921875,9.783007621765137,0.05027823522686958,0.0694318488240242
1716738160286554000,4.62955419921875,9.799766540527344,0.0454898327589035,0.07900865375995636
1716738160296554200,4.63955419921875,9.821314811706543,0.07182604819536209,0.06224924325942993
1716738160306554000,4.64955419921875,9.787796020507812,0.0454898327589035,0.07422025501728058
1716738160316554200,4.65955419921875,9.790189743041992,0.0694318488240242,0.05506663769483566
1716738160326554000,4.66955419921875,9.792584419250488,0.05746084079146385,0.07422025501728058
1716738160336554200,4.67955419921875,9.80216121673584,0.06224924325942993,0.0694318488240242
1716738160346554000,4.68955419921875,9.778219223022461,0.06224924325942993,0.05506663769483566
1716738160356554200,4.69955419921875,9.785401344299316,0.038307227194309235,0.05746084079146385
1716738160366554000,4.70955419921875,9.799766540527344,0.047884032130241394,0.06464344263076782
1716738160376554200,4.71955419921875,9.80216121673584,0.05506663769483566,0.0454898327589035
1716738160386554000,4.72955419921875,9.797372817993164,0.0454898327589035,0.07661445438861847
1716738160396554200,4.73955419921875,9.775824546813965,0.06703764945268631,0.05027823522686958
1716738160406554000,4.74955419921875,9.794978141784668,0.05506663769483566,0.07182604819536209
1716738160416554200,4.75955419921875,9.814131736755371,0.047884032130241394,0.07661445438861847
1716738160426554000,4.76955419921875,9.783007621765137,0.035913024097681046,0.07422025501728058
1716738160436554200,4.77955419921875,9.790189743041992,0.043095629662275314,0.06224924325942993
1716738160446554000,4.78955419921875,9.799766540527344,0.05746084079146385,0.0694318488240242
1716738160456554200,4.79955419921875,9.790189743041992,0.05267243832349777,0.05267243832349777
1716738160466554000,4.80955419921875,9.797372817993164,0.07661445438861847,0.06464344263076782
1716738160476554200,4.81955419921875,9.783007621765137,0.05506663769483566,0.0694318488240242
1716738160486554000,4.82955419921875,9.790189743041992,0.0454898327589035,0.06224924325942993
1716738160496554200,4.83955419921875,9.806949615478516,0.07422025501728058,0.06464344263076782
1716738160506554000,4.84955419921875,9.783007621765137,0.05746084079146385,0.047884032130241394
1716738160516554200,4.85955419921875,9.792584419250488,0.05027823522686958,0.05267243832349777
1716738160526554000,4.86955419921875,9.799766540527344,0.043095629662275314,0.043095629662275314
1716738160536554200,4.87955419921875,9.799766540527344,0.07422025501728058,0.05985504388809204
1716738160546554000,4.88955419921875,9.806949615478516,0.05985504388809204,0.07900865375995636
1716738160556554200,4.89955419921875,9.792584419250488,0.06224924325942993,0.06224924325942993
1716738160566554000,4.90955419921875,9.790189743041992,0.05746084079146385,0.05506663769483566
1716738160576554200,4.91955419921875,9.799766540527344,0.05985504388809204,0.05746084079146385
1716738160586554000,4.92955419921875,9.785401344299316,0.05746084079146385,0.07661445438861847
1716738160596554200,4.93955419921875,9.783007621765137,0.05267243832349777,0.06224924325942993
1716738160606554000,4.94955419921875,9.811738014221191,0.06703764945268631,0.08858546614646912
1716738160616554200,4.95955419921875,9.809343338012695,0.06224924325942993,0.05746084079146385
1716738160626554000,4.96955419921875,9.80455493927002,0.05027823522686958,0.05746084079146385
1716738160636554200,4.97955419921875,9.790189743041992,0.040701430290937424,0.07422025501728058
1716738160646554000,4.98955419921875,9.797372817993164,0.05746084079146385,0.06464344263076782
1716738160656554200,4.99955419921875,9.78061294555664,0.06224924325942993,0.07900865375995636
1716738160666554000,5.00955419921875,9.783007621765137,0.05985504388809204,0.06224924325942993
1716738160676554200,5.01955419921875,9.785401344299316,0.05267243832349777,0.07900865375995636
1716738160686554000,5.02955419921875,9.809343338012695,0.05027823522686958,0.06703764945268631
1716738160696554200,5.03955419921875,9.792584419250488,0.0694318488240242,0.0694318488240242
1716738160706554000,5.04955419921875,9.78061294555664,0.06224924325942993,0.05506663769483566
1716738160716554200,5.05955419921875,9.783007621765137,0.040701430290937424,0.0694318488240242
1716738160726554000,5.06955419921875,9.794978141784668,0.038307227194309235,0.05746084079146385
1716738160736554200,5.07955419921875,9.799766540527344,0.06464344263076782,0.05985504388809204
1716738160746554000,5.08955419921875,9.787796020507812,0.05746084079146385,0.05746084079146385
1716738160756554200,5.09955419921875,9.787796020507812,0.0454898327589035,0.07661445438861847
1716738160766554000,5.10955419921875,9.794978141784668,0.0454898327589035,0.07182604819536209
1716738160776554200,5.11955419921875,9.794978141784668,0.05027823522686958,0.05267243832349777
