time,seconds_elapsed,z,y,x
1717858234917370600,3.24737060546875,0.0030093719251453876,0.008218514733016491,-0.006738596595823765
1717858234927411500,3.257411376953125,0.00449781259521842,0.009886452928185463,-0.004858937580138445
1717858234937451300,3.267451171875,0.00412417110055685,0.010280334390699863,-0.005793174263089895
1717858234947492400,3.277492431640625,0.003850398352369666,0.00848802737891674,-0.005360144190490246
1717858234957533400,3.287533447265625,0.00299259414896369,0.008411594666540623,-0.004865861497819424
1717858234967573500,3.297573486328125,0.0030027141328901052,0.008332232013344765,-0.005718073341995478
1717858234977614300,3.3076142578125,0.004420847166329622,0.01011015847325325,-0.006749781779944897
1717858234987655400,3.317655517578125,0.0018607506062835455,0.010206032544374466,-0.0046152579598128796
1717858234997695500,3.327695556640625,0.003605920122936368,0.009186041541397572,-0.005606486462056637
1717858235007736300,3.337736328125,0.001725728390738368,0.008413724601268768,-0.006059490609914064
1717858235017777400,3.34777734375,0.006386526394635439,0.0105328019708395,-0.005905826110392809
1717858235027817500,3.3578173828125,0.003055977402254939,0.009320264682173729,-0.005592638161033392
1717858235037858600,3.367858642578125,0.004449076950550079,0.008612662553787231,-0.005076251458376646
1717858235047898600,3.377898681640625,0.003356115659698844,0.009946107864379883,-0.005796902813017368
1717858235057939500,3.387939453125,0.004788097459822893,0.00888057705014944,-0.005599828902631998
1717858235067980500,3.39798046875,0.004204865079373121,0.007977232336997986,-0.005672533065080643
1717858235078020600,3.4080205078125,0.003611246356740594,0.009837716817855835,-0.004501807503402233
1717858235088061700,3.418061767578125,0.005501558072865009,0.009727994911372662,-0.006125270389020443
1717858235098102500,3.4281025390625,0.002882871776819229,0.009435047395527363,-0.0057066213339567184
1717858235108142300,3.438142333984375,0.0016676714876666665,0.009634784422814846,-0.004193946253508329
1717858235118183400,3.448183349609375,0.0032314795535057783,0.008980711922049522,-0.0062853265553712845
1717858235128224300,3.458224365234375,0.005846437532454729,0.008625978603959084,-0.00717482203617692
1717858235138264300,3.468264404296875,0.002630936913192272,0.007245662156492472,-0.006086121778935194
1717858235148305400,3.478305419921875,0.0038253646343946457,0.008318116888403893,-0.006597715429961681
1717858235158345500,3.488345458984375,0.0028218855150043964,0.008820123039186,-0.004866926930844784
1717858235168386600,3.498386474609375,0.004290618933737278,0.008087221533060074,-0.005081311333924532
1717858235178427400,3.508427490234375,0.0012855078093707561,0.008510131388902664,-0.005952164996415377
1717858235188467500,3.518467529296875,0.002409628126770258,0.008892827667295933,-0.004962534178048372
1717858235198508500,3.528508544921875,0.004133225884288549,0.008776181377470493,-0.004533499013632536
1717858235208549400,3.53854931640625,0.004560397006571293,0.009884588420391083,-0.006003564223647118
1717858235218589400,3.54858935546875,0.003829625668004155,0.009286709129810333,-0.00430207047611475
1717858235228630500,3.558630615234375,0.004275438841432333,0.006690659560263157,-0.006655239500105381
1717858235238671600,3.568671630859375,0.003403253620490432,0.008809204213321209,-0.00580755528062582
1717858235248711400,3.57871142578125,0.003753725439310074,0.01107475534081459,-0.006842193193733692
1717858235258752300,3.588752197265625,0.005066930316388607,0.00908404216170311,-0.00583685003221035
1717858235268792300,3.598792236328125,0.0035534559283405542,0.009862484410405159,-0.005052282940596342
1717858235278833400,3.60883349609375,0.004077033139765263,0.008817194029688835,-0.0057497648522257805
1717858235288874500,3.61887451171875,0.00523577444255352,0.009922672063112259,-0.005534315016120672
1717858235298914600,3.62891455078125,0.004376638680696487,0.010357299819588661,-0.006620085798203945
1717858235308955400,3.638955322265625,0.0036788906436413527,0.009048355743288994,-0.005440838169306517
1717858235318996500,3.64899658203125,0.004198207054287195,0.00950908288359642,-0.005805158521980047
1717858235329036500,3.65903662109375,0.0030751521699130535,0.008292551152408123,-0.0068211546167731285
1717858235339077400,3.669077392578125,0.003525758860632777,0.00959696713835001,-0.006101035512983799
1717858235349118500,3.679118408203125,0.0024370586033910513,0.009581254795193672,-0.003953995183110237
1717858235359158500,3.689158447265625,0.00361763802357018,0.008711998350918293,-0.005481318105012178
1717858235369199600,3.69919970703125,0.0037292244378477335,0.008934639394283295,-0.006618754006922245
1717858235379239700,3.70923974609375,0.004186489153653383,0.008688828907907009,-0.005735916085541248
1717858235389280500,3.719280517578125,0.004028031136840582,0.009388442151248455,-0.004984372295439243
1717858235399321600,3.729321533203125,0.0031704932916909456,0.008494950830936432,-0.005145493429154158
1717858235409361400,3.739361328125,0.004202468320727348,0.00863423477858305,-0.006131928414106369
1717858235419402200,3.74940234375,0.002519350266084075,0.008357265964150429,-0.005739644635468721
1717858235429443300,3.759443359375,0.0034562505315989256,0.009754093363881111,-0.005690908990800381
1717858235439483400,3.7694833984375,0.003932157531380653,0.010309629142284393,-0.005477855913341045
1717858235449524500,3.7795244140625,0.004804076161235571,0.00944782979786396,-0.006592122372239828
1717858235459565300,3.7895654296875,0.002438922878354788,0.008867260999977589,-0.006199039984494448
1717858235469605400,3.79960546875,0.002965163439512253,0.00957060232758522,-0.004490888677537441
1717858235479646500,3.809646484375,0.004185423720628023,0.00824780948460102,-0.004042412154376507
1717858235489686500,3.8196865234375,0.003763046581298113,0.010128534398972988,-0.00618252856656909
1717858235499727400,3.829727294921875,0.004148405976593494,0.009003881365060806,-0.006927414797246456
1717858235509768400,3.8397685546875,0.0031372036319226027,0.009120261296629906,-0.0073013221845030785
1717858235519808500,3.84980859375,0.003822701284661889,0.009241701103746891,-0.005685582756996155
1717858235529849600,3.859849609375,0.006146842148154974,0.008746620267629623,-0.005359079223126173
1717858235539890400,3.869890380859375,0.005181978922337294,0.008971923030912876,-0.006448578089475632
1717858235549930500,3.879930419921875,0.0036788906436413527,0.008285094052553177,-0.005264803301542997
1717858235559971600,3.8899716796875,0.005053082015365362,0.009023589082062244,-0.005893309134989977
1717858235570012700,3.9000126953125,0.0029933929909020662,0.009192433208227158,-0.0051873051561415195
1717858235580052500,3.910052490234375,0.003194994293153286,0.009149289689958096,-0.006119145080447197
1717858235590093300,3.92009326171875,0.003868241561576724,0.008555138483643532,-0.00592526700347662
1717858235600133400,3.93013330078125,0.004238686989992857,0.010043046437203884,-0.006607835181057453
1717858235610174500,3.940174560546875,0.005736448802053928,0.008538627065718174,-0.006386792752891779
1717858235620214300,3.95021435546875,0.005035505164414644,0.009584450162947178,-0.0056741307489573956
1717858235630254300,3.96025439453125,0.004387291613966227,0.008668855763971806,-0.005568403284996748
1717858235640295200,3.970295166015625,0.002704440150409937,0.008987103588879108,-0.006344981025904417
1717858235650336300,3.980336181640625,0.00333161442540586,0.008851282298564911,-0.007331149652600288
1717858235660376300,3.990376220703125,0.0037465349305421114,0.008137288503348827,-0.005791576579213142
1717858235670417400,4.00041748046875,0.0036575854755938053,0.008194812573492527,-0.006626477465033531
1717858235680458200,4.010458251953125,0.004288754425942898,0.008442220278084278,-0.005074120592325926
1717858235690498300,4.020498291015625,0.005262938793748617,0.008809204213321209,-0.0054672034457325935
1717858235700539400,4.030539306640625,0.0025185514241456985,0.009157279506325722,-0.00515774404630065
1717858235710579500,4.040579345703125,0.004459463059902191,0.008979912847280502,-0.006299707572907209
1717858235720620300,4.050620361328125,0.002397377509623766,0.009356483817100525,-0.006455768831074238
1717858235730661400,4.060661376953125,0.005459479987621307,0.009337042458355427,-0.005819273181259632
1717858235740701200,4.070701171875,0.0037033918779343367,0.008642490021884441,-0.004711132030934095
1717858235750742300,4.0807421875,0.0036160401068627834,0.008946623653173447,-0.005432049743831158
1717858235760783000,4.090783203125,0.004186755511909723,0.008385228924453259,-0.006103166379034519
1717858235770823200,4.1008232421875,0.004823251161724329,0.008111456409096718,-0.0065191518515348434
1717858235780864300,4.1108642578125,0.0038860845379531384,0.009647566825151443,-0.0071127708069980145
1717858235790905300,4.1209052734375,0.0034557178150862455,0.010867294855415821,-0.006266151554882526
1717858235800945400,4.1309453125,0.003969441633671522,0.00848669558763504,-0.0067969197407364845
1717858235810986200,4.140986328125,0.003367034485563636,0.009523996151983738,-0.006864031311124563
1717858235821027300,4.15102734375,0.004025634378194809,0.008891229517757893,-0.00612367270514369
1717858235831067400,4.1610673828125,0.0032431974541395903,0.01034531556069851,-0.004897020757198334
1717858235841108200,4.171108154296875,0.0022085595410317183,0.009490174241364002,-0.00632048025727272
1717858235851148300,4.181148193359375,0.0037768951151520014,0.009403089061379433,-0.005121791269630194
1717858235861189400,4.191189453125,0.004087419714778662,0.008301072753965855,-0.004739094991236925
1717858235871230500,4.20123046875,0.002983539365231991,0.008376440964639187,-0.006488792132586241
1717858235881270300,4.211270263671875,0.0030834078788757324,0.008800415322184563,-0.005972671322524548
1717858235891311400,4.221311279296875,0.004735632799565792,0.00905661191791296,-0.004818723537027836
1717858235901352400,4.2313525390625,0.0031318773981183767,0.008415056392550468,-0.004854942671954632
1717858235911392300,4.241392333984375,0.003910319413989782,0.00893863383680582,-0.00478303711861372
1717858235921433000,4.25143310546875,0.0035270904190838337,0.009675264358520508,-0.00558225205168128
1717858235931474200,4.26147412109375,0.004451207350939512,0.008979113772511482,-0.005362807307392359
1717858235941514200,4.27151416015625,0.003371029393747449,0.00818123109638691,-0.005768406670540571
1717858235951555300,4.281555419921875,0.004343349486589432,0.00768907880410552,-0.005573729984462261
1717858235961595400,4.291595458984375,0.004705273080617189,0.00863237027078867,-0.004969458561390638
1717858235971636200,4.30163623046875,0.0035752938129007816,0.009096559137105942,-0.0051992894150316715
1717858235981677300,4.31167724609375,0.004473045468330383,0.00993438996374607,-0.00749200489372015
1717858235991717400,4.32171728515625,0.003989415243268013,0.00996048841625452,-0.006108226254582405
1717858236001758500,4.331758544921875,0.004324707202613354,0.008896555751562119,-0.005817941855639219
1717858236011799300,4.34179931640625,0.003952131140977144,0.010674215853214264,-0.005888781975954771
1717858236021839400,4.35183935546875,0.002246376359835267,0.008827047422528267,-0.006137254647910595
1717858236031880400,4.36188037109375,0.0049098036251962185,0.008475244045257568,-0.007582818623632193
1717858236041921300,4.37192138671875,0.005596100352704525,0.008467520587146282,-0.007254983298480511
1717858236051961000,4.381961181640625,0.003178216516971588,0.009124788455665112,-0.004751878324896097
1717858236062002200,4.392002197265625,0.0035334820859134197,0.010310428217053413,-0.00512844929471612
1717858236072043300,4.402043212890625,0.0038101845420897007,0.009414007887244225,-0.005774531979113817
1717858236082083300,4.412083251953125,0.004603540059179068,0.010471283458173275,-0.007164169568568468
1717858236092124200,4.422124267578125,0.004448277875781059,0.009240103885531425,-0.00558145297691226
1717858236102164200,4.432164306640625,0.004365986213088036,0.007992945611476898,-0.007072024047374725
1717858236112205300,4.442205322265625,0.004476773552596569,0.009019060991704464,-0.004788097459822893
1717858236122246100,4.45224609375,0.005891977343708277,0.008993495255708694,-0.00561101408675313
1717858236132286200,4.4622861328125,0.002400573343038559,0.00902838259935379,-0.006736199837177992
1717858236142327300,4.472327392578125,0.0032629049383103848,0.009918943047523499,-0.004607268609106541
1717858236152368400,4.482368408203125,0.0035952674224972725,0.009641974233090878,-0.00803475733846426
1717858236162408400,4.492408447265625,0.0032147017773240805,0.0102553004398942,-0.0063034361228346825
1717858236172449300,4.50244921875,0.003468234557658434,0.010455570183694363,-0.005368932615965605
1717858236182490400,4.512490478515625,0.003035471076145768,0.008528507314622402,-0.006229133810847998
1717858236192530400,4.522530517578125,0.004160123877227306,0.009178850799798965,-0.0041057956404984
1717858236202571500,4.532571533203125,0.00500940578058362,0.010018013417720795,-0.00689199473708868
1717858236212611000,4.542611083984375,0.004002464935183525,0.009797769598662853,-0.006145510356873274
1717858236222652200,4.552652099609375,0.0036245621740818024,0.009152752347290516,-0.004221376497298479
