time,seconds_elapsed,z,y,x
1716735781452319200,3.8363193359375,9.778219223022461,0.043095629662275314,0.047884032130241394
1716735781462319000,3.846319091796875,9.773430824279785,0.040701430290937424,0.0454898327589035
1716735781472319200,3.8563193359375,9.775824546813965,0.040701430290937424,0.047884032130241394
1716735781482319000,3.866319091796875,9.775824546813965,0.040701430290937424,0.05027823522686958
1716735781492319200,3.8763193359375,9.775824546813965,0.038307227194309235,0.05027823522686958
1716735781502319000,3.886319091796875,9.778219223022461,0.040701430290937424,0.05267243832349777
1716735781512319200,3.8963193359375,9.778219223022461,0.043095629662275314,0.05027823522686958
1716735781522319000,3.906319091796875,9.775824546813965,0.043095629662275314,0.05027823522686958
1716735781532319200,3.9163193359375,9.775824546813965,0.040701430290937424,0.05267243832349777
1716735781542319000,3.926319091796875,9.773430824279785,0.040701430290937424,0.05267243832349777
1716735781552319200,3.9363193359375,9.773430824279785,0.040701430290937424,0.05506663769483566
1716735781562319000,3.946319091796875,9.775824546813965,0.038307227194309235,0.05506663769483566
1716735781572319200,3.9563193359375,9.778219223022461,0.038307227194309235,0.05506663769483566
1716735781582319000,3.966319091796875,9.778219223022461,0.035913024097681046,0.05506663769483566
1716735781592319200,3.9763193359375,9.775824546813965,0.035913024097681046,0.05506663769483566
1716735781602319000,3.986319091796875,9.775824546813965,0.038307227194309235,0.05027823522686958
1716735781612319200,3.9963193359375,9.778219223022461,0.040701430290937424,0.05027823522686958
1716735781622319000,4.006319091796875,9.778219223022461,0.040701430290937424,0.05027823522686958
1716735781632319200,4.0163193359375,9.778219223022461,0.043095629662275314,0.0454898327589035
1716735781642319000,4.026319091796875,9.778219223022461,0.043095629662275314,0.043095629662275314
1716735781652319200,4.0363193359375,9.778219223022461,0.043095629662275314,0.040701430290937424
1716735781662319400,4.0463193359375,9.78061294555664,0.043095629662275314,0.043095629662275314
1716735781672319200,4.0563193359375,9.78061294555664,0.043095629662275314,0.0454898327589035
1716735781682319400,4.0663193359375,9.78061294555664,0.040701430290937424,0.0454898327589035
1716735781692319200,4.0763193359375,9.773430824279785,0.040701430290937424,0.0454898327589035
1716735781702319000,4.086319091796875,9.773430824279785,0.040701430290937424,0.043095629662275314
1716735781712319200,4.0963193359375,9.797372817993164,0.043095629662275314,0.043095629662275314
1716735781722319000,4.106319091796875,9.797372817993164,0.040701430290937424,0.0454898327589035
1716735781732319200,4.1163193359375,9.785401344299316,0.038307227194309235,0.047884032130241394
1716735781742319000,4.126319091796875,9.778219223022461,0.038307227194309235,0.047884032130241394
1716735781752319200,4.1363193359375,9.787796020507812,0.038307227194309235,0.05027823522686958
1716735781762319000,4.146319091796875,9.787796020507812,0.040701430290937424,0.05746084079146385
1716735781772319200,4.1563193359375,9.773430824279785,0.043095629662275314,0.05746084079146385
1716735781782319000,4.166319091796875,9.773430824279785,0.043095629662275314,0.05506663769483566
1716735781792319200,4.1763193359375,9.785401344299316,0.043095629662275314,0.05267243832349777
1716735781802319000,4.186319091796875,9.785401344299316,0.0454898327589035,0.05027823522686958
1716735781812319200,4.1963193359375,9.773430824279785,0.043095629662275314,0.047884032130241394
1716735781822319000,4.206319091796875,9.76864242553711,0.0454898327589035,0.0454898327589035
1716735781832319200,4.2163193359375,9.778219223022461,0.0454898327589035,0.043095629662275314
1716735781842319000,4.226319091796875,9.778219223022461,0.043095629662275314,0.043095629662275314
1716735781852319200,4.2363193359375,9.771036148071289,0.043095629662275314,0.040701430290937424
1716735781862319000,4.246319091796875,9.76864242553711,0.040701430290937424,0.038307227194309235
1716735781872319200,4.2563193359375,9.775824546813965,0.043095629662275314,0.040701430290937424
1716735781882319000,4.266319091796875,9.78061294555664,0.043095629662275314,0.0454898327589035
1716735781892319200,4.2763193359375,9.771036148071289,0.043095629662275314,0.047884032130241394
1716735781902319400,4.2863193359375,9.76864242553711,0.040701430290937424,0.0454898327589035
1716735781912319200,4.2963193359375,9.778219223022461,0.035913024097681046,0.0454898327589035
1716735781922319000,4.306319091796875,9.783007621765137,0.035913024097681046,0.05027823522686958
1716735781932319200,4.3163193359375,9.775824546813965,0.035913024097681046,0.05267243832349777
1716735781942319000,4.326319091796875,9.773430824279785,0.038307227194309235,0.05027823522686958
1716735781952319200,4.3363193359375,9.78061294555664,0.043095629662275314,0.05267243832349777
1716735781962319000,4.346319091796875,9.78061294555664,0.0454898327589035,0.05027823522686958
1716735781972319200,4.3563193359375,9.778219223022461,0.040701430290937424,0.05267243832349777
1716735781982319000,4.366319091796875,9.773430824279785,0.040701430290937424,0.047884032130241394
1716735781992319200,4.3763193359375,9.778219223022461,0.038307227194309235,0.047884032130241394
1716735782002319000,4.386319091796875,9.78061294555664,0.038307227194309235,0.0454898327589035
1716735782012319200,4.3963193359375,9.775824546813965,0.043095629662275314,0.0454898327589035
1716735782022319000,4.406319091796875,9.773430824279785,0.043095629662275314,0.0454898327589035
1716735782032319200,4.4163193359375,9.775824546813965,0.043095629662275314,0.0454898327589035
1716735782042319000,4.426319091796875,9.78061294555664,0.043095629662275314,0.0454898327589035
1716735782052319200,4.4363193359375,9.775824546813965,0.043095629662275314,0.0454898327589035
1716735782062319000,4.446319091796875,9.773430824279785,0.040701430290937424,0.047884032130241394
1716735782072319200,4.4563193359375,9.778219223022461,0.038307227194309235,0.047884032130241394
1716735782082319000,4.466319091796875,9.778219223022461,0.038307227194309235,0.047884032130241394
1716735782092319200,4.4763193359375,9.778219223022461,0.038307227194309235,0.047884032130241394
1716735782102319000,4.486319091796875,9.773430824279785,0.038307227194309235,0.05267243832349777
1716735782112319200,4.4963193359375,9.778219223022461,0.038307227194309235,0.05506663769483566
1716735782122319000,4.506319091796875,9.778219223022461,0.040701430290937424,0.05506663769483566
1716735782132319200,4.5163193359375,9.775824546813965,0.043095629662275314,0.05267243832349777
1716735782142319000,4.526319091796875,9.775824546813965,0.043095629662275314,0.05267243832349777
1716735782152319200,4.5363193359375,9.778219223022461,0.043095629662275314,0.05027823522686958
1716735782162319000,4.546319091796875,9.78061294555664,0.043095629662275314,0.05267243832349777
1716735782172319200,4.5563193359375,9.778219223022461,0.043095629662275314,0.05506663769483566
1716735782182319000,4.566319091796875,9.778219223022461,0.043095629662275314,0.05027823522686958
1716735782192319200,4.5763193359375,9.778219223022461,0.043095629662275314,0.05027823522686958
1716735782202319000,4.586319091796875,9.78061294555664,0.043095629662275314,0.05027823522686958
1716735782212319200,4.5963193359375,9.778219223022461,0.040701430290937424,0.047884032130241394
1716735782222319000,4.606319091796875,9.773430824279785,0.043095629662275314,0.0454898327589035
1716735782232319200,4.6163193359375,9.775824546813965,0.040701430290937424,0.0454898327589035
1716735782242319000,4.626319091796875,9.773430824279785,0.038307227194309235,0.047884032130241394
1716735782252319200,4.6363193359375,9.773430824279785,0.040701430290937424,0.047884032130241394
1716735782262319000,4.646319091796875,9.773430824279785,0.043095629662275314,0.05267243832349777
1716735782272319200,4.6563193359375,9.773430824279785,0.040701430290937424,0.05506663769483566
1716735782282319000,4.666319091796875,9.778219223022461,0.038307227194309235,0.05746084079146385
1716735782292319200,4.6763193359375,9.778219223022461,0.035913024097681046,0.05985504388809204
1716735782302319000,4.686319091796875,9.778219223022461,0.038307227194309235,0.06224924325942993
1716735782312319200,4.6963193359375,9.778219223022461,0.040701430290937424,0.05985504388809204
1716735782322319000,4.706319091796875,9.78061294555664,0.043095629662275314,0.05746084079146385
1716735782332319200,4.7163193359375,9.78061294555664,0.040701430290937424,0.05506663769483566
1716735782342319000,4.726319091796875,9.78061294555664,0.040701430290937424,0.05027823522686958
1716735782352319200,4.7363193359375,9.778219223022461,0.040701430290937424,0.05027823522686958
1716735782362319000,4.746319091796875,9.778219223022461,0.040701430290937424,0.05027823522686958
1716735782372319200,4.7563193359375,9.778219223022461,0.040701430290937424,0.05027823522686958
1716735782382319000,4.766319091796875,9.775824546813965,0.040701430290937424,0.05267243832349777
1716735782392319200,4.7763193359375,9.775824546813965,0.043095629662275314,0.05027823522686958
1716735782402319000,4.786319091796875,9.778219223022461,0.040701430290937424,0.05027823522686958
1716735782412319200,4.7963193359375,9.78061294555664,0.038307227194309235,0.05027823522686958
1716735782422319000,4.806319091796875,9.783007621765137,0.040701430290937424,0.05027823522686958
1716735782432319200,4.8163193359375,9.783007621765137,0.040701430290937424,0.05027823522686958
1716735782442319000,4.826319091796875,9.783007621765137,0.040701430290937424,0.05027823522686958
1716735782452319200,4.8363193359375,9.78061294555664,0.038307227194309235,0.047884032130241394
1716735782462319000,4.846319091796875,9.778219223022461,0.040701430290937424,0.0454898327589035
1716735782472319200,4.8563193359375,9.775824546813965,0.040701430290937424,0.043095629662275314
1716735782482319000,4.866319091796875,9.778219223022461,0.038307227194309235,0.0454898327589035
1716735782492319200,4.8763193359375,9.778219223022461,0.038307227194309235,0.047884032130241394
1716735782502319000,4.886319091796875,9.778219223022461,0.035913024097681046,0.05267243832349777
1716735782512319200,4.8963193359375,9.778219223022461,0.035913024097681046,0.05267243832349777
1716735782522319000,4.906319091796875,9.778219223022461,0.038307227194309235,0.05027823522686958
1716735782532319200,4.9163193359375,9.778219223022461,0.038307227194309235,0.05027823522686958
1716735782542319000,4.926319091796875,9.775824546813965,0.038307227194309235,0.047884032130241394
1716735782552319200,4.9363193359375,9.775824546813965,0.038307227194309235,0.047884032130241394
1716735782562319000,4.946319091796875,9.775824546813965,0.035913024097681046,0.047884032130241394
1716735782572319200,4.9563193359375,9.773430824279785,0.038307227194309235,0.043095629662275314
1716735782582319000,4.966319091796875,9.773430824279785,0.038307227194309235,0.0454898327589035
1716735782592319200,4.9763193359375,9.773430824279785,0.038307227194309235,0.0454898327589035
1716735782602319000,4.986319091796875,9.773430824279785,0.040701430290937424,0.047884032130241394
1716735782612319200,4.9963193359375,9.775824546813965,0.040701430290937424,0.05027823522686958
1716735782622319000,5.006319091796875,9.778219223022461,0.043095629662275314,0.05267243832349777
1716735782632319200,5.0163193359375,9.778219223022461,0.043095629662275314,0.05027823522686958
1716735782642319000,5.026319091796875,9.78061294555664,0.0454898327589035,0.05027823522686958
1716735782652319200,5.0363193359375,9.783007621765137,0.043095629662275314,0.05267243832349777
1716735782662319400,5.0463193359375,9.78061294555664,0.043095629662275314,0.05506663769483566
1716735782672319200,5.0563193359375,9.78061294555664,0.043095629662275314,0.05267243832349777
1716735782682319400,5.0663193359375,9.78061294555664,0.040701430290937424,0.05267243832349777
1716735782692319200,5.0763193359375,9.78061294555664,0.043095629662275314,0.05027823522686958
1716735782702319000,5.086319091796875,9.778219223022461,0.043095629662275314,0.05267243832349777
1716735782712319200,5.0963193359375,9.78061294555664,0.040701430290937424,0.05027823522686958
1716735782722319000,5.106319091796875,9.794978141784668,0.043095629662275314,0.0454898327589035
1716735782732319200,5.1163193359375,9.811738014221191,0.0454898327589035,0.0454898327589035
1716735782742319000,5.126319091796875,9.811738014221191,0.043095629662275314,0.043095629662275314
1716735782752319200,5.1363193359375,9.794978141784668,0.043095629662275314,0.0454898327589035
1716735782762319000,5.146319091796875,9.792584419250488,0.043095629662275314,0.043095629662275314
1716735782772319200,5.1563193359375,9.80455493927002,0.047884032130241394,0.047884032130241394
1716735782782319000,5.166319091796875,9.799766540527344,0.0454898327589035,0.0454898327589035
1716735782792319200,5.1763193359375,9.785401344299316,0.0454898327589035,0.0454898327589035
1716735782802319000,5.186319091796875,9.783007621765137,0.0454898327589035,0.05027823522686958
1716735782812319200,5.1963193359375,9.792584419250488,0.043095629662275314,0.047884032130241394
