time,seconds_elapsed,z,y,x
1717857507782804200,3.37380419921875,0.00373002327978611,0.008190551772713661,-0.00583711639046669
1717857507792845300,3.38384521484375,0.0021427792962640524,0.009846772067248821,-0.005914348177611828
1717857507802886100,3.39388623046875,0.00529702752828598,0.0094520915299654,-0.005902363918721676
1717857507812928300,3.40392822265625,0.0032029838766902685,0.007815312594175339,-0.00503949960693717
1717857507822969000,3.413968994140625,0.00301736150868237,0.009355152025818825,-0.005065598525106907
1717857507833011200,3.42401123046875,0.004582767374813557,0.0097463708370924,-0.005225121974945068
1717857507843052000,3.434052001953125,0.004169445019215345,0.009639844298362732,-0.006059490609914064
1717857507853093000,3.444093017578125,0.004756139125674963,0.008621717803180218,-0.004382231738418341
1717857507863135000,3.454135009765625,0.0027395938523113728,0.008105331100523472,-0.005660016089677811
1717857507873176000,3.464176025390625,0.002838397165760398,0.008665659464895725,-0.005961752496659756
1717857507883216400,3.47421630859375,0.0017387778498232365,0.009694971144199371,-0.006381466519087553
1717857507893258200,3.48425830078125,0.002877279184758663,0.00833596009761095,-0.005506617948412895
1717857507903299300,3.49429931640625,0.0034559841733425856,0.009276323020458221,-0.006600910797715187
1717857507913340400,3.50434033203125,0.003454652614891529,0.009981261566281319,-0.00495188171043992
1717857507923382300,3.51438232421875,0.004606469534337521,0.009705091826617718,-0.0052200620993971825
1717857507933423400,3.52442333984375,0.0029023129027336836,0.00729413190856576,-0.006952714640647173
1717857507943465200,3.53446533203125,0.004576109815388918,0.009548231028020382,-0.004904477391391993
1717857507953506300,3.54450634765625,0.004690092988312244,0.008114385418593884,-0.005046157632023096
1717857507963547100,3.554547119140625,0.00230842805467546,0.008441155776381493,-0.006250172853469849
1717857507973589200,3.56458935546875,0.0039854203350842,0.010159692727029324,-0.0050701261498034
1717857507983630000,3.574630126953125,0.0041366880759596825,0.009154349565505981,-0.006223807577043772
1717857507993671200,3.584671142578125,0.0035606464371085167,0.008280034177005291,-0.004503405187278986
1717857508003713300,3.59471337890625,0.004138552118092775,0.00974530540406704,-0.008312790654599667
1717857508013754400,3.60475439453125,0.0036602485924959183,0.007921040058135986,-0.005372394807636738
1717857508023796200,3.614796142578125,0.003326820908114314,0.00782489962875843,-0.007201986387372017
1717857508033837300,3.62483740234375,0.004019509069621563,0.009341835975646973,-0.005834719631820917
1717857508043878400,3.63487841796875,0.0034149715211242437,0.00811971165239811,-0.006983341183513403
1717857508053920300,3.644920166015625,0.002231196267530322,0.009692308492958546,-0.00657694274559617
1717857508063961300,3.65496142578125,0.0032658344134688377,0.00851279404014349,-0.005345496814697981
1717857508074002200,3.665002197265625,0.002323075430467725,0.009440373629331589,-0.005921538453549147
1717857508084044300,3.675044189453125,0.004791026934981346,0.009070992469787598,-0.005657352972775698
1717857508094085000,3.685085205078125,0.0033902039285749197,0.008808671496808529,-0.00580862071365118
1717857508104126200,3.695126220703125,0.003111903788521886,0.010003099218010902,-0.00407596817240119
1717857508114168000,3.70516796875,0.00535588338971138,0.009779926389455795,-0.005148955620825291
1717857508124209200,3.715209228515625,0.0041127195581793785,0.009913883171975613,-0.006315952632576227
1717857508134251300,3.725251220703125,0.003963316325098276,0.009301356039941311,-0.0058080879971385
1717857508144292400,3.735292236328125,0.004381166305392981,0.008857673965394497,-0.005909820552915335
1717857508154333400,3.74533349609375,0.003715642262250185,0.008992429822683334,-0.006916761863976717
1717857508164375300,3.755375244140625,0.003073820611461997,0.008565524592995644,-0.004752943757921457
1717857508174416400,3.76541650390625,0.004055195488035679,0.010468353517353535,-0.005667739547789097
1717857508184457200,3.775457275390625,0.00487172044813633,0.00884808599948883,-0.003753725439310074
1717857508194499300,3.785499267578125,0.004750812891870737,0.008261924609541893,-0.006048304960131645
1717857508204540200,3.7955400390625,0.0044014062732458115,0.008309861645102501,-0.006927680689841509
1717857508214582300,3.805582275390625,0.005494633689522743,0.007130879908800125,-0.0057678744196891785
1717857508224623000,3.815623046875,0.0030274814926087856,0.007699464913457632,-0.005328452680259943
1717857508234664200,3.825664306640625,0.004429635591804981,0.010231864638626575,-0.0070496536791324615
1717857508244706300,3.835706298828125,0.0035683694295585155,0.009295230731368065,-0.005401156842708588
1717857508254747400,3.845747314453125,0.004765460267663002,0.007179882377386093,-0.005898901727050543
1717857508264788500,3.85578857421875,0.0038163098506629467,0.009167399257421494,-0.005613677203655243
1717857508274830300,3.865830322265625,0.004567853640764952,0.009114402346313,-0.005531385540962219
1717857508284871400,3.875871337890625,0.0033305492252111435,0.00851678941398859,-0.005556685384362936
1717857508294912300,3.885912353515625,0.004998220596462488,0.008902148343622684,-0.004802212119102478
1717857508304954400,3.895954345703125,0.003960120491683483,0.008409463800489902,-0.004972121678292751
1717857508314995200,3.9059951171875,0.0030341395176947117,0.008064850233495235,-0.0065343319438397884
1717857508325037300,3.916037353515625,0.0039084553718566895,0.008644088171422482,-0.005278651602566242
1717857508335078100,3.926078125,0.004399542231112719,0.008913866244256496,-0.006737264804542065
1717857508345119200,3.936119140625,0.004460528492927551,0.010730674490332603,-0.005919141694903374
1717857508355161000,3.9461611328125,0.0043894220143556595,0.009994843043386936,-0.006867759861052036
1717857508365202200,3.9562021484375,0.0041310954838991165,0.009543703868985176,-0.006228867452591658
1717857508375243300,3.9662431640625,0.0027973842807114124,0.008869924582540989,-0.006359628401696682
1717857508385285400,3.976285400390625,0.003757453989237547,0.009162872098386288,-0.00637880340218544
1717857508395326500,3.986326416015625,0.00350392097607255,0.0075913406908512115,-0.005304484162479639
1717857508405368300,3.996368408203125,0.0033135050907731056,0.008419583551585674,-0.005364405456930399
1717857508415409400,4.006409423828125,0.0036069853231310844,0.009497897699475288,-0.006080262828618288
1717857508425450200,4.0164501953125,0.0046781087294220924,0.00939083844423294,-0.0054397727362811565
1717857508435492400,4.026492431640625,0.002083390951156616,0.008289354853332043,-0.006615824531763792
1717857508445533200,4.036533203125,0.00580728892236948,0.00920601561665535,-0.006530603393912315
1717857508455574300,4.04657421875,0.003478088416159153,0.008905078284442425,-0.005953230429440737
1717857508465616100,4.0566162109375,0.004305532667785883,0.007773234508931637,-0.00589703768491745
1717857508475657200,4.0666572265625,0.004261590540409088,0.00942226406186819,-0.0067660268396139145
1717857508485698300,4.0766982421875,0.0041334922425448895,0.009259277954697609,-0.005723665934056044
1717857508495740200,4.086740234375,0.002877279184758663,0.010183128528296947,-0.0043803672306239605
1717857508505781200,4.09678125,0.0046213832683861256,0.010432400740683079,-0.003808586625382304
1717857508515823400,4.1068232421875,0.004416320007294416,0.010762632824480534,-0.004247741773724556
1717857508525864400,4.116864501953125,0.003352387109771371,0.008734636008739471,-0.0036450685001909733
1717857508535905300,4.1269052734375,0.004290086217224598,0.006909837480634451,-0.007954861968755722
1717857508545947400,4.136947509765625,0.004070641472935677,0.0062424493953585625,-0.009632387198507786
1717857508555988200,4.14698828125,0.004137753508985043,0.0073383403941988945,-0.00723634148016572
1717857508566029300,4.157029296875,0.002980343531817198,0.010275274515151978,-0.005579588934779167
1717857508576071200,4.1670712890625,0.0033806166611611843,0.009602826088666916,-0.00535614974796772
1717857508586112300,4.1771123046875,0.004068244714289904,0.011759720742702484,-0.004120975267142057
1717857508596153300,4.1871533203125,0.0037055222783237696,0.009848369285464287,-0.005788380745798349
1717857508606195200,4.1971953125,0.003590473672375083,0.008080030791461468,-0.007384412921965122
1717857508616236300,4.207236328125,0.003534547286108136,0.009786584414541721,-0.005033374298363924
1717857508626278100,4.217278076171875,0.005046690348535776,0.010889398865401745,-0.005998503882437944
1717857508636319500,4.227319580078125,0.0038160434924066067,0.008578041568398476,-0.0057564228773117065
1717857508646360300,4.2373603515625,0.0025427863001823425,0.006311425473541021,-0.007297327741980553
1717857508656402400,4.24740234375,0.0026256104465574026,0.007951666601002216,-0.006313023157417774
1717857508666443300,4.257443359375,0.0036850159522145987,0.008667523972690105,-0.006188920233398676
1717857508676484400,4.267484375,0.003769438248127699,0.00974557176232338,-0.004634166602045298
1717857508686526200,4.277526123046875,0.0033396040089428425,0.009110674262046814,-0.005787315312772989
1717857508696567300,4.2875673828125,0.0031220237724483013,0.008371646516025066,-0.00592659879475832
1717857508706609200,4.297609130859375,0.0029619678389281034,0.008376706391572952,-0.005634982604533434
1717857508716650200,4.307650146484375,0.004974784795194864,0.009501625783741474,-0.006609433330595493
1717857508726691300,4.31769140625,0.004945223685353994,0.0086643286049366,-0.005991047248244286
1717857508736733200,4.327733154296875,0.0049007488414645195,0.007730357814580202,-0.005973204039037228
1717857508746774300,4.337774169921875,0.0031342741567641497,0.008471515029668808,-0.006417419295758009
1717857508756815000,4.347815185546875,0.004466920159757137,0.009476592764258385,-0.005519401282072067
1717857508766857500,4.357857421875,0.003784351982176304,0.008435030467808247,-0.007112504448741674
1717857508776898300,4.367898193359375,0.004749481566250324,0.009345032274723053,-0.005606486462056637
1717857508786939400,4.377939453125,0.004204598721116781,0.008510397747159004,-0.005879993550479412
1717857508796981200,4.387981201171875,0.004505536053329706,0.008162588812410831,-0.00643686018884182
1717857508807022300,4.398022216796875,0.0036519928835332394,0.007437409833073616,-0.00646562222391367
1717857508817064200,4.408064208984375,0.0034823494497686625,0.009532785043120384,-0.006167614832520485
1717857508827105300,4.418105224609375,0.004032026045024395,0.009407616220414639,-0.0065290057100355625
1717857508837146400,4.428146484375,0.004909005016088486,0.009094960987567902,-0.0068176924251019955
1717857508847188200,4.438188232421875,0.004493019077926874,0.008134625852108002,-0.006222475785762072
1717857508857229300,4.448229248046875,0.004560663364827633,0.00902491994202137,-0.005820871330797672
1717857508867270100,4.458270263671875,0.004519917070865631,0.008137554861605167,-0.005081311333924532
1717857508877312300,4.468312255859375,0.003579821204766631,0.00905661191791296,-0.007252852898091078
1717857508887355100,4.478355224609375,0.0036738307680934668,0.00911280419677496,-0.00618172949180007
1717857508897396000,4.48839599609375,0.0034091125708073378,0.008490157313644886,-0.006326339207589626
1717857508907438000,4.49843798828125,0.003418966196477413,0.009972739033401012,-0.005939115304499865
1717857508917479000,4.50847900390625,0.00421391986310482,0.008988169021904469,-0.005045624915510416
1717857508927521000,4.51852099609375,0.005185707006603479,0.00812210887670517,-0.007471498567610979
1717857508937562000,4.52856201171875,0.004205397795885801,0.009580455720424652,-0.006617689039558172
1717857508947603000,4.53860302734375,0.004993693437427282,0.00935302209109068,-0.0056712012737989426
1717857508957645000,4.54864501953125,0.003148389048874378,0.007931958884000778,-0.006412625312805176
1717857508967686100,4.55868603515625,0.004563326481729746,0.007766576483845711,-0.005086371209472418
1717857508977727200,4.568727294921875,0.004700212739408016,0.009406019002199173,-0.00569969741627574
1717857508987769000,4.57876904296875,0.004503138829022646,0.009498164057731628,-0.004282895475625992
1717857508997810200,4.58881005859375,0.00392762990668416,0.008978048339486122,-0.006144179031252861
1717857509007852000,4.59885205078125,0.0035167040769010782,0.009076319634914398,-0.006220611743628979
1717857509017893000,4.60889306640625,0.00484322477132082,0.008439291268587112,-0.005182777531445026
1717857509027934000,4.618933837890625,0.005262938793748617,0.007440872024744749,-0.0054488275200128555
1717857509037976000,4.62897607421875,0.003719370812177658,0.007696002721786499,-0.006070675794035196
1717857509048017200,4.63901708984375,0.003215766977518797,0.010066215880215168,-0.006426740437746048
1717857509058058000,4.64905810546875,0.002234392100945115,0.00875061471015215,-0.005361475981771946
1717857509068100000,4.65910009765625,0.00458569684997201,0.008128500543534756,-0.0051835766062140465
1717857509078141000,4.669140869140625,0.005478122271597385,0.008245146833360195,-0.005894108209758997
1717857509088182000,4.67918212890625,0.004846686962991953,0.009154083207249641,-0.005589708685874939
