time,seconds_elapsed,z,y,x
1717857507765231000,3.356231201171875,0.02724105814695358,-0.009831512054055929,-0.014107942697661928
1717857507775272200,3.366272216796875,0.03247778975665569,-0.0033765820273198187,-0.026219966904330066
1717857507785314000,3.37631396484375,0.03547171087563038,-0.0004134944380261004,-0.024489056025072932
1717857507795355100,3.386355224609375,0.013925649499893188,-0.01814151362925768,-0.022894142383290454
1717857507805396000,3.39639599609375,0.009884849676489829,-0.016203787032328543,-0.019817566215852275
1717857507815438300,3.406438232421875,0.0320329685986042,-0.012195227244403212,-0.030327694484102538
1717857507825479200,3.416479248046875,0.06121347037553787,-0.011497289841808377,-0.012620357321295886
1717857507835521300,3.426521240234375,0.02200608010292053,-0.005155464800726622,-0.011255087716924026
1717857507845562000,3.43656201171875,0.011380056670308112,-0.011070168737228958,-0.03911636468803044
1717857507855603200,3.446603271484375,0.026492285606265067,-0.003844930191431194,-0.02010823799180798
1717857507865645000,3.45664501953125,0.03666647361814976,-0.0050040918976068495,-0.02160543601331301
1717857507875686100,3.46668603515625,0.03696691786944866,-0.003995280181244016,-0.022991168450401164
1717857507885726200,3.476726318359375,0.02724105814695358,-0.00686639690445736,-0.01890247436466161
1717857507895768000,3.48676806640625,0.028588381102681158,-0.011523940386716275,-0.024572259062808004
1717857507905809200,3.49680908203125,0.030981413719058035,-0.0059577028280124065,-0.026039463804848492
1717857507915850200,3.506850341796875,0.03277648044228554,-0.004426200678106397,-0.023707312796544283
1717857507925892400,3.516892333984375,0.03531856614053249,-0.0027457915768027306,-0.01900792576682288
1717857507935933400,3.526933349609375,0.028285598763823507,-0.011871950106788426,-0.031281433278671465
1717857507945975300,3.536975341796875,0.013024901267886161,-0.002210826183576137,-0.030731023721140806
1717857507956016400,3.547016357421875,0.03487549854815006,-0.004568787486571818,-0.018457438577478752
1717857507966057200,3.55705712890625,0.04250643181800842,-0.007828994858916848,-0.013515091371047309
1717857507976099300,3.567099365234375,0.01706745465695858,0.0038611872064881025,-0.018644225287274458
1717857507986140200,3.57714013671875,0.017966449323296545,-0.007392557936720549,-0.03319620369169861
1717857507996181200,3.58718115234375,0.034279286220669745,-0.0016359671713784337,-0.035409861153177916
1717857508006223000,3.59722314453125,0.024251228681206702,-0.0032210626720450817,-0.007965909978421405
1717857508016264200,3.60726416015625,0.025747604718804357,-0.005766618969012051,-0.021162825078656897
1717857508026306300,3.617306396484375,0.01676934849321842,-0.012181582311540842,-0.027212727101612835
1717857508036347400,3.627347412109375,0.02395195347368717,-0.005288571394793689,-0.035138273103605025
1717857508046388500,3.637388427734375,0.02888940987586975,-0.009608864013012497,-0.028005457515036684
1717857508056430300,3.647430419921875,0.0281377147257328,-0.008000022310577332,-0.03133107654009946
1717857508066471400,3.657471435546875,0.02993336597084999,-0.006931863356102258,-0.02610707654780708
1717857508076512300,3.66751220703125,0.015869184783101082,-0.010735383824910967,-0.02055235133038368
1717857508086554400,3.677554443359375,0.021107669958472252,-0.008990951310377568,-0.034400898739765394
1717857508096595200,3.68759521484375,0.022455577436089516,-0.01368709150366485,-0.025408061432978135
1717857508106636300,3.69763623046875,0.03038695495724678,0.005004493756406009,-0.02660974710662849
1717857508116678100,3.70767822265625,0.025749358284473417,-0.003407287692837417,-0.019716055769869126
1717857508126719200,3.71771923828125,0.019464578926563263,-0.014033438989613204,-0.030024820813699622
1717857508136761000,3.727760986328125,0.01931260323524475,-0.00454253880046308,-0.025381059261620976
1717857508146802200,3.73780224609375,0.02544774498939514,-0.011269344571139662,-0.0007260903514223173
1717857508156843300,3.74784326171875,0.01991349173784256,-0.011474712683819234,-0.024690131555125117
1717857508166885400,3.757885498046875,0.018118425014615056,-0.006557166558504105,-0.03114867831105366
1717857508176926500,3.767926513671875,0.025900749453902243,-0.012284969620779155,-0.026193366591772065
1717857508186967300,3.77796728515625,0.02739537192583084,-0.005364102582726627,-0.026445286393072455
1717857508197009400,3.788009521484375,0.027096681240200995,-0.0035613822760060428,-0.01528252573525533
1717857508207050200,3.79805029296875,0.017667174115777014,-0.01635198159767315,-0.03280427263150923
1717857508217092400,3.80809228515625,0.0236544318318367,-0.01580052172737196,-0.016243050463637335
1717857508227133200,3.81813330078125,0.01767126576900482,0.0000022650223225355148,-0.021586498417402615
1717857508237174300,3.82817431640625,0.013182137656211852,-0.014527761845197528,-0.028737804077309553
1717857508247216000,3.838216064453125,0.04131459168493747,-0.02006384172765538,-0.026674199778120963
1717857508257257200,3.84825732421875,0.029493220987915993,-0.010641129670199007,-0.016182981706317514
1717857508267298300,3.85829833984375,0.03293547039628029,-0.010654281412716954,-0.021135005489969626
1717857508277340200,3.868340087890625,0.015575754794478416,-0.012712985774502158,-0.021062145749735646
1717857508287381200,3.87838134765625,0.027547932139039038,0.00041064489381387827,-0.02704764990012627
1717857508297422000,3.888422119140625,0.035928806993365286,-0.005739036842342466,-0.02349754706996027
1717857508307464400,3.89846435546875,0.03772387371659278,-0.007212671325169504,-0.03069866495465394
1717857508317505300,3.90850537109375,0.02290858190059662,-0.007622019311040639,-0.022834365886915474
1717857508327547400,3.91854736328125,0.029041970089077947,-0.01054886654317379,-0.009114157564938068
1717857508337588200,3.928588134765625,0.032631519013643265,-0.015434885019063949,-0.025393064793245865
1717857508347629300,3.93862939453125,0.02215337961912155,-0.011002473795879632,-0.01360544566877652
1717857508357671200,3.948671142578125,0.03172843269407749,-0.005729629693180322,-0.018179763280414044
1717857508367712300,3.958712158203125,0.0395095880895853,-0.008115319253318012,-0.02358062224353198
1717857508377753300,3.96875341796875,0.02678922272622585,-0.004040781557094306,-0.030641897832695393
1717857508387795200,3.978795166015625,0.03441723338663578,-0.008276629028562455,-0.022923053383943622
1717857508397836300,3.988836181640625,0.018404256218671797,0.008247202004678546,-0.027303414759482256
1717857508407878400,3.99887841796875,0.021396423771977424,-0.01147354364003986,-0.03305042484572623
1717857508417919500,4.00891943359375,0.02019698485434055,-0.008240827062819152,-0.029807017911132425
1717857508427960300,4.018960205078125,0.027079730105400084,-0.011978789748437703,-0.020214429179485887
1717857508438002400,4.02900244140625,0.0333662630289793,-0.01577209935048595,-0.023520270358421837
1717857508448043300,4.039043212890625,0.034113282003998754,0.005673753053788096,-0.014388198110880329
1717857508458084400,4.04908447265625,0.05685644420981407,-0.012371825920324772,-0.028918352842563763
1717857508468126200,4.059126220703125,0.049372225934267044,-0.011858177309762685,-0.030425862195529042
1717857508478167300,4.069167236328125,-0.002554360657930374,-0.014026168998610228,-0.022783594680903477
1717857508488208400,4.07920849609375,-0.03322948490679264,-0.013304540193174034,-0.02328278550785035
1717857508498250200,4.089250244140625,-0.0019528876334428786,-0.018348142117261886,-0.023950003545195796
1717857508508291300,4.099291259765625,0.02363864974081516,-0.015491254848800599,-0.015119663323741405
1717857508518333200,4.109333251953125,-0.03142272774577141,-0.012557758680172264,-0.018526224930793977
1717857508528374300,4.119374267578125,0.07631751600503921,-0.013965579651482403,-0.009619024647423065
1717857508538415000,4.1294150390625,0.18689736709594726,-0.014319617253541946,-0.008362654211046174
1717857508548457500,4.13945751953125,0.12434358802735805,-0.0042042467568069695,-0.028693713773833587
1717857508558498300,4.149498291015625,0.004780220013856888,-0.006918474151566624,-0.017956654015067033
1717857508568539400,4.159539306640625,-0.09263678264319897,-0.0007078377421014011,-0.01712850979496725
1717857508578581200,4.169581298828125,-0.06031564475297928,-0.000857822405733168,-0.04394538314652163
1717857508588622300,4.179622314453125,0.04817103345096111,0.0012067089086398482,-0.03130591469937935
1717857508598663400,4.189663330078125,0.10159399608075619,0.006353643343038857,-0.03770759386864956
1717857508608705300,4.199705322265625,0.038297874212265014,0.0021693981946446,-0.0389973185853567
1717857508618746400,4.209746337890625,-0.0050993689656257625,-0.003141476363502443,-0.020253414049581624
1717857508628788200,4.219788330078125,0.00941430955529213,-0.005400781331304461,-0.012130537110893055
1717857508638829300,4.229829345703125,0.06104103641808033,-0.009641670304071157,-0.03412927872415166
1717857508648870100,4.2398701171875,0.07495674904584884,0.002059581144619733,-0.023280420020828023
1717857508658912300,4.249912353515625,0.021087796214222906,-0.012915687006060033,-0.0331706582584884
1717857508668953000,4.259953125,-0.03143500270545482,0.0051770555780269205,-0.034651019309624095
1717857508678994200,4.269994140625,0.0005880290210247039,-0.004260908847488463,-0.0160727490977617
1717857508689036300,4.280036376953125,0.06149053375124931,0.010243252926412968,-0.017049261413142083
1717857508699077400,4.290077392578125,0.05340951862633228,-0.01668470241706818,-0.029609988368535414
1717857508709119200,4.300119140625,0.012110124510526656,-0.011322243802156299,-0.03077782200493384
1717857508719160300,4.310160400390625,-0.009288052827119827,-0.013579411611799149,-0.017355541750183327
1717857508729201400,4.320201416015625,0.03321078020632267,-0.012590656302776186,-0.024376088036736472
1717857508739243300,4.3302431640625,0.064484454870224,-0.009125354812387377,-0.04295918512076605
1717857508749284400,4.340284423828125,0.028272154760360716,-0.013632822299469261,-0.017341303162276743
1717857508759325200,4.3503251953125,-0.006295885273814201,-0.005342420473881065,-0.005960634570615366
1717857508769367300,4.3603671875,-0.002406476619839668,0.0018852840236388145,-0.01867820062211249
1717857508779408100,4.370408203125,0.03814706756472588,0.002262958229612559,-0.023545943655795418
1717857508789449200,4.38044921875,0.04233633594810962,-0.00520878415685147,-0.022008989012637176
1717857508799491000,4.390490966796875,0.033356910678744314,-0.0005496697720140219,-0.024363918108330107
1717857508809532200,4.4005322265625,0.010461188259720802,0.000990874200873077,-0.018875453926995394
1717857508819574300,4.41057421875,0.03245616244673729,-0.015408307539392261,-0.024389317411067896
1717857508829615400,4.420615478515625,0.01659340740442276,-0.014033913913648575,-0.02495229418922681
1717857508839656400,4.430656494140625,0.036194764453172684,-0.007130071075633168,-0.027466222372069023
1717857508849698300,4.4406982421875,0.040082419541478155,0.0009008578298613429,-0.026877526630763895
1717857508859739400,4.450739501953125,0.024967852517962453,0.004366908238921314,-0.025308843408781104
1717857508869780200,4.4607802734375,0.023470307436585423,-0.005026614256668836,-0.016261796263302677
1717857508879822300,4.470822265625,0.011048048236966132,-0.0076474094806239,-0.013554852559277786
1717857508889865200,4.480865234375,0.020622516790032387,0.007532879722863435,-0.02026072970635723
1717857508899906000,4.490906005859375,0.020021628287434576,-0.010222246671002357,-0.029484179164934902
1717857508909948200,4.5009482421875,0.02046761848926544,-0.00024831220526248213,-0.028721446597552856
1717857508919989000,4.510989013671875,0.022862404671311377,-0.00954177185986191,-0.022017697475478052
1717857508930031000,4.521031005859375,0.0351309346139431,-0.006486147148907185,-0.02753936524009332
1717857508940072000,4.531072021484375,0.027647885382175445,0.0032804281764663755,-0.026227999513735993
1717857508950113000,4.541113037109375,0.029442952105402945,-0.0007345796185545622,-0.03075996668783482
1717857508960155100,4.551155029296875,0.03826923263967037,-0.0024477584782987834,-0.033918622515001336
1717857508970196000,4.561196044921875,0.016571195572614668,-0.002723013489414006,-0.027815341770416124
1717857508980237000,4.571237060546875,0.020312720188498497,0.0026478841602802275,-0.01733553557519335
1717857508990279000,4.58127880859375,0.02824409770965576,-0.01009339612694457,-0.01880202793118078
1717857509000320000,4.591320068359375,0.04156301348805427,-0.006862853240501135,-0.03177144528531935
1717857509010362000,4.601362060546875,0.021809096226096152,-0.008473685970623045,-0.025666502306610346
1717857509020403200,4.6114033203125,0.016571195572614668,-0.00799379349919036,-0.02568808851733338
1717857509030444000,4.621444091796875,0.02420388240814209,-0.009661379651539027,-0.03187908864456694
1717857509040486100,4.631486083984375,0.026001287218928335,-0.010157620469573884,-0.032986771325254814
1717857509050527000,4.64152685546875,0.022111294043064115,-0.007945058986637742,-0.017552708290098234
1717857509060568000,4.651568115234375,0.027502339431643485,0.003314111250359565,-0.023272245847526938
1717857509070610000,4.66160986328125,0.02361117721199989,0.003329053091164678,-0.021939152346551416
1717857509080651000,4.671651123046875,0.017476035457849502,-0.008938399139232934,-0.028230334045784546
1717857509090692000,4.681692138671875,0.02031914992928505,-0.002058028508350253,-0.03019616792576853
1717857509100734000,4.69173388671875,0.03049450698494911,-0.01717100636297837,-0.019818442998686805
1717857509110775000,4.701775146484375,0.02660802094042301,-0.00801788676083088,-0.04558173391039017
