time,seconds_elapsed,z,y,x
1717857596639599400,92.23059936523437,-0.000035797711461782455,0.0002401452511548996,-0.0003118733875453472
1717857596649640400,92.24064038085938,-0.0002490137703716755,0.0007775686681270599,0.0012421580031514168
1717857596659681300,92.25068139648438,0.0016138674691319466,-0.0004397621378302574,-0.00046652602031826973
1717857596669722400,92.26072241210937,-0.0011537366081029177,-0.0000913543626666069,-0.0000662277452647686
1717857596679763200,92.27076318359374,0.0010604155249893665,-0.00044528860598802567,0.000809153076261282
1717857596689804300,92.28080419921875,-0.000898739555850625,-0.00023212842643260956,0.0006479332223534584
1717857596699845400,92.29084545898438,-0.0007309603970497847,0.0011319434270262718,0.0016958871856331825
1717857596709886200,92.30088623046875,0.00031060678884387016,-0.0011608423665165901,0.0004997663199901581
1717857596719927300,92.31092724609375,-0.0004049846902489662,0.0006951149553060532,-0.00016362732276320457
1717857596729968400,92.32096850585937,-0.0001799650490283966,-0.0013939845375716686,0.001675198320299387
1717857596740009200,92.33100927734375,-0.0008324394002556801,0.00006729178130626678,-0.00041058938950300217
1717857596750050300,92.34105029296875,-0.0004092971794307232,-0.00100688636302948,0.0004613203927874565
1717857596760091400,92.35109130859375,-0.00036668661050498486,-0.0009680045768618584,-0.00018582772463560104
1717857596770132200,92.36113232421874,0.000048649031668901443,0.00004813447594642639,0.0004510604776442051
1717857596780173300,92.37117333984375,-0.0013537716586142778,0.0010819733142852783,-0.0005612070672214031
1717857596790214400,92.38121435546876,0.0003377404063940048,0.00018346961587667465,0.0003326050937175751
1717857596800255200,92.39125512695313,-0.0002793138846755028,-0.0011385236866772175,0.00042075570672750473
1717857596810296300,92.40129638671876,0.000033414922654628754,-0.0002923300489783287,-0.0003597321920096874
1717857596820337400,92.41133740234375,-0.0005048101302236319,-0.00024492572993040085,0.00025625666603446007
1717857596830378200,92.42137817382813,-0.00005607074126601219,0.0005989996716380119,-0.0016054199077188969
1717857596840419300,92.43141943359375,0.00021583819761872292,0.0010655857622623444,-0.0009649293497204781
1717857596850460400,92.44146044921875,0.000700297299772501,-0.0009245164692401886,0.0004039052873849869
1717857596860501200,92.45150122070312,0.00026700086891651154,0.001587376929819584,-0.0005276687443256378
1717857596870542300,92.46154223632813,-0.0013158016372472048,-0.0006799036636948586,-0.00017135124653577805
1717857596880583400,92.47158349609376,-0.001037501497194171,0.0012269197031855583,-0.00017774291336536407
1717857596890624500,92.48162451171875,0.0004383721388876438,-0.001222184393554926,0.0008114846423268318
1717857596900665600,92.49166552734376,0.00025940779596567154,-0.0005199089646339417,-0.00022448506206274033
1717857596910706400,92.50170654296875,0.0013536703772842884,-0.0005637025460600853,0.0003092917613685131
1717857596920747500,92.51174755859375,-0.0011678105220198631,0.0001060832291841507,-0.0004076310433447361
1717857596930788600,92.52178857421875,-0.0015264474786818027,0.00041053444147109985,0.0009334459900856018
1717857596940829400,92.53182934570313,-0.00047103664837777615,-0.0003833537921309471,-0.0004657790996134281
1717857596950870500,92.54187060546874,-0.00040119304321706295,-0.00011926330626010895,-0.0014856797643005848
1717857596960911600,92.55191162109375,0.00031919218599796295,0.0012546610087156296,0.0010698894038796425
1717857596970952400,92.56195239257812,0.00022616423666477203,0.0015137074515223503,-0.00020666001364588737
1717857596980993500,92.57199365234375,0.0003926120698451996,0.000241781584918499,-0.000321974977850914
1717857596991034600,92.58203466796876,-0.0010133562609553337,-0.0008094804361462593,-0.0014286814257502556
1717857597001075500,92.59207543945313,-0.0008916498627513647,0.0007769651710987091,-0.00045795924961566925
1717857597011116500,92.60211645507812,-0.0005786740221083164,-0.00036862585693597794,-0.0014265463687479496
1717857597021157400,92.61215747070312,-0.0009475217666476965,-0.00009085796773433685,-0.001284866128116846
1717857597031198500,92.62219848632813,-0.0003731776960194111,-0.0012423060834407806,-0.0002778400667011738
1717857597041239600,92.63223950195312,-0.0005577346310019493,0.0014261817559599876,-0.0006133983843028545
1717857597051280400,92.6422802734375,0.0006953366100788116,0.002288687974214554,-0.0003888118080794811
1717857597061321500,92.65232153320312,0.0002609752118587494,0.0007922574877738953,0.000057001132518053055
1717857597071362600,92.66236254882813,-0.001478597056120634,-0.0006515514105558395,0.0003855535760521889
1717857597081403400,92.6724033203125,0.0005960054695606232,-0.0006595412269234657,0.0013461560010910034
1717857597091444500,92.68244458007813,-0.000017527025192975998,-0.0002065654844045639,0.0002359701320528984
1717857597101485600,92.69248559570312,0.000219760462641716,0.0004826607182621956,-0.0002987929619848728
1717857597111526400,92.7025263671875,-0.0005878661759197712,-0.0008018910884857178,-0.00006695184856653214
1717857597121567500,92.7125673828125,-0.00005177175626158714,-0.00007964204996824265,-0.0002887933515012264
1717857597131608600,92.72260864257812,-0.00042331102304160595,0.000703275203704834,-0.0010892595164477825
1717857597141649400,92.7326494140625,-0.00040946248918771744,0.0013616085052490234,-0.000695111695677042
1717857597151690500,92.7426904296875,0.0007997015491127968,0.0008536661043763161,-0.00011016242206096649
1717857597161731600,92.75273168945313,-0.001011780695989728,0.00028534792363643646,0.00038838107138872147
1717857597171772400,92.7627724609375,-0.00003999518230557442,-0.00006370339542627335,-0.0006635328754782677
1717857597181813500,92.7728134765625,0.001394915860146284,-0.0016749156638979912,-0.0003673890605568886
1717857597191854600,92.7828544921875,0.00010821735486388206,0.0007472215220332146,0.00046243565157055855
1717857597201895400,92.7928955078125,-0.0010342788882553577,-0.00035159848630428314,-0.0004638121463358402
1717857597211936500,92.8029365234375,-0.00015938468277454376,0.0007506227120757103,0.000322902575135231
1717857597221977600,92.8129775390625,0.000987905077636242,-0.000466175377368927,0.00019693514332175255
1717857597232018400,92.82301831054687,0.00006499886512756348,-0.0004045562818646431,-0.00025599775835871696
1717857597242059500,92.8330595703125,0.001852512825280428,-0.0014109648764133453,0.0004729093052446842
1717857597252100400,92.84310034179687,0.0006101797334849834,-0.0004988880828022957,-0.00019973795861005783
1717857597262141400,92.85314135742188,-0.0002729245461523533,0.00035172514617443085,0.00021917745471000671
1717857597272182500,92.8631826171875,-0.001159182982519269,-0.0006740614771842957,0.00023797526955604553
1717857597282223400,92.87322338867187,-0.0004973874893039465,-0.0004516877233982086,0.0006512980908155441
1717857597292264400,92.88326440429688,-0.00043165660463273525,0.0006054108962416649,0.00043795304372906685
1717857597302305500,92.89330541992187,0.000437865499407053,0.0009111417457461357,-0.0001764381304383278
1717857597312346400,92.90334643554688,0.0005220817402005196,-0.00026764627546072006,0.00007361918687820435
1717857597322387500,92.91338745117187,0.001168963499367237,0.00010173488408327103,-0.0015937858261168003
1717857597332428500,92.92342846679688,-0.0009313817135989666,0.0007924670353531837,-0.0007918677292764187
1717857597342469400,92.93346948242187,-0.0010144724510610104,0.0008185654878616333,-0.001239811535924673
1717857597352510700,92.9435107421875,0.0012841764837503433,-0.0006774496287107468,0.00017050886526703835
1717857597362551800,92.9535517578125,-0.0017710020765662193,0.0003374814987182617,0.001058673020452261
1717857597372592600,92.96359252929688,-0.00037514488212764263,-0.0003175809979438782,-0.000754473265260458
1717857597382633700,92.9736337890625,-0.0006092367693781853,0.0003825640305876732,-0.000702274963259697
1717857597392674600,92.98367456054687,0.00030214712023735046,0.0006473790854215622,0.0004157181829214096
1717857597402715600,92.99371557617188,-0.0004762951284646988,-0.0008005816489458084,-0.0007904274389147758
1717857597412756700,93.0037568359375,-0.0006712689064443111,-0.001299024559557438,0.000506881158798933
1717857597422797600,93.01379760742188,0.0005476595833897591,-0.0006870301440358162,-0.0010113869793713093
1717857597432838700,93.02383862304687,-0.0002230280078947544,-0.002032005228102207,0.0015096203424036503
1717857597442879700,93.03387963867188,0.0008992282673716545,0.0022852448746562004,0.001039039809256792
1717857597452920600,93.04392065429687,-0.001390837598592043,0.0004558507353067398,0.0018306989222764969
1717857597462961700,93.05396166992188,-0.0010182613041251898,-0.0009036930277943611,-0.0011493782512843609
1717857597473002800,93.06400268554688,0.0014112223871052265,-0.0003161681815981865,-0.000725319143384695
1717857597483043600,93.07404370117187,0.00008869636803865433,0.0002457583323121071,-0.0008209268562495708
1717857597493084700,93.08408471679688,-0.0013462570495903492,-0.0008748099207878113,-0.0005887290462851524
1717857597503125800,93.09412573242187,-0.000006421003490686417,0.0006341375410556793,0.0009372620843350887
1717857597513166600,93.10416650390626,0.0006302762776613235,-0.000007428228855133057,-0.00003904057666659355
1717857597523207700,93.11420776367187,-0.0011556395329535007,-0.00011981278657913208,-0.001262763049453497
1717857597533248800,93.12424877929688,-0.00015023117884993553,-0.0009297514334321022,0.0008009579032659531
1717857597543289600,93.13428955078125,0.0012380750849843025,0.00045562442392110825,-0.00019373279064893723
1717857597553330700,93.14433056640625,0.0019188523292541504,0.00008325930684804916,-0.0005021034739911556
1717857597563371800,93.15437182617187,-0.0002162037417292595,0.0005013756453990936,-0.0005721445195376873
1717857597573412600,93.16441259765625,0.000501743983477354,-0.00026174914091825485,-0.0003690645098686218
1717857597583453700,93.17445361328124,0.0000018686987459659576,-0.0006337929517030716,-0.0011810623109340668
1717857597593494500,93.18449462890625,0.0003273412585258484,0.00104515440762043,-0.00041946908459067345
1717857597603535600,93.19453564453126,0.00010336935520172119,0.0005783019587397575,0.000244989525526762
1717857597613576700,93.20457666015625,-0.0007116857450455427,0.00003204774111509323,-0.0013544266112148762
1717857597623617500,93.21461743164062,-0.0007700088899582624,0.0006427103653550148,-0.00047238776460289955
1717857597633658600,93.22465869140625,-0.00022890185937285423,-0.0012144772335886955,0.001341862604022026
1717857597643699700,93.23469970703125,0.0002866862341761589,0.0003376137465238571,0.001367695163935423
1717857597653740500,93.24474047851562,0.00036679627373814583,-0.0021320804953575134,-0.001546533778309822
1717857597663781600,93.25478173828125,0.000310603529214859,0.0008312193676829338,-0.0003329310566186905
1717857597673822700,93.26482275390624,0.0003998749889433384,-0.00023348256945610046,0.0014365031383931637
1717857597683863600,93.27486352539063,0.000005993060767650604,0.0003076717257499695,0.0009376932866871357
1717857597693904600,93.28490454101562,0.000381681602448225,0.00040675606578588486,0.00011604418978095055
1717857597703945700,93.29494580078125,-0.0019778793212026358,-0.001106983982026577,0.0015216604806482792
1717857597713986600,93.30498657226562,-0.0008532579522579908,-0.0014728894457221031,0.0015217438340187073
1717857597724027600,93.31502758789063,0.00016353698447346687,-0.000689653679728508,-0.00009026750922203064
1717857597734068700,93.32506884765625,0.0015028123743832111,0.00007686018943786621,0.0003294786438345909
1717857597744109600,93.33510961914062,-0.0002458193339407444,-0.00006934814155101776,0.000515899620950222
1717857597754150700,93.34515063476563,0.0007436368614435196,-0.0007556788623332977,-0.0009941770695149899
1717857597764191700,93.35519165039062,0.000582515262067318,-0.00047498196363449097,-0.00036780163645744324
1717857597774232600,93.36523266601563,0.0010900874622166157,-0.0016604200936853886,-0.0011754087172448635
1717857597784273700,93.37527368164062,-0.001039908966049552,-0.0013696029782295227,0.0003194236196577549
1717857597794314500,93.385314453125,0.0003871871158480644,-0.00032504647970199585,0.000643119215965271
1717857597804355600,93.39535546875,0.000014876946806907654,-0.0013988334685564041,-0.000021605752408504486
1717857597814396700,93.40539672851563,-0.00023972755298018456,-0.0012937318533658981,0.000519478227943182
1717857597824437500,93.4154375,0.0007341904565691948,-0.0005677537992596626,0.0001397114247083664
1717857597834478600,93.425478515625,-0.0005476709920912981,-0.00007667392492294312,0.0018575061112642288
1717857597844519700,93.43551977539063,0.00033197132870554924,0.0001994958147406578,-0.0007244283333420753
1717857597854560500,93.445560546875,-0.00002444349229335785,-0.0007760897278785706,0.0005629756487905979
1717857597864601600,93.4556015625,-0.0010311184450984001,0.0004210015758872032,-0.000556617509573698
1717857597874642700,93.465642578125,-0.0006259004585444927,-0.0005484307184815407,0.0007837628945708275
1717857597884683500,93.47568359375,-0.0012741137761622667,-0.0002309819683432579,0.0008817673660814762
1717857597894724600,93.485724609375,0.0000691819004714489,-0.000054541975259780884,-0.00017932103946805
1717857597904765700,93.495765625,0.0009986250661313534,-0.0002817092463374138,0.0008151032961905003
1717857597914806500,93.505806640625,-0.001695622457191348,0.00032345298677682877,-0.0005102031864225864
1717857597924847600,93.51584765625,0.0005166656337678432,-0.0009258361533284187,-0.0001309690997004509
1717857597934888700,93.525888671875,-0.00043999217450618744,-0.001277436502277851,0.0014974288642406464
1717857597944929500,93.53592944335938,0.00008118851110339165,-0.0001868726685643196,0.0019083544611930847
1717857597954970600,93.545970703125,-0.0005995342507958412,-0.0010133525356650352,0.0007211514748632908
1717857597965011700,93.55601171875,0.00016612466424703598,0.0025880401954054832,0.0004902556538581848
1717857597975052500,93.56605249023437,0.0007291939109563828,-0.0012102853506803513,0.0017540128901600838
1717857597985094000,93.57609399414062,0.000010406598448753357,-0.00044356100261211395,0.00040778471156954765
1717857597995134700,93.586134765625,0.000622777733951807,-0.0006921803578734398,-0.0007901620119810104
1717857598005175800,93.59617578125,-0.00014288118109107018,-0.00002958625555038452,-0.0000729728490114212
1717857598015217000,93.606216796875,-0.000010705087333917618,-0.0002963617444038391,-0.0016091312281787395
1717857598025257700,93.6162578125,-0.0014512089546769857,-0.00034989137202501297,0.00024389661848545074
1717857598035298800,93.626298828125,0.00002324441447854042,-0.0011013159528374672,0.0015059718862175941
1717857598045340000,93.63633984375,-0.001127241412177682,-0.0007684212177991867,0.0021262220107018948
1717857598055380700,93.64638061523438,-0.00027330219745635986,0.0008652713149785995,0.0014298749156296253
1717857598065421800,93.656421875,0.0021328642033040524,0.0014490364119410515,-0.00043513718992471695
1717857598075463000,93.666462890625,-0.0020691470708698034,0.0012331577017903328,0.000002273824065923691
1717857598085503700,93.67650366210937,0.00008295336738228798,-0.0014590322971343994,0.001557027455419302
1717857598095544800,93.686544921875,-0.00016334466636180878,-0.0015052082017064095,0.0005926084704697132
1717857598105586000,93.6965859375,-0.000759093789383769,-0.0001411372795701027,-0.00023616710677742958
1717857598115626800,93.70662670898437,-0.0007654551882296801,-0.0002902420237660408,0.0004989015869796276
1717857598125667800,93.71666772460938,0.0014423052780330181,-0.00010089203715324402,-0.00011975038796663284
1717857598135709000,93.726708984375,0.0004239920526742935,0.0012170681729912758,0.0002146940678358078
1717857598145749800,93.73674975585938,-0.0015781726688146591,-0.0004274342209100723,0.0019417540170252323
1717857598155790800,93.74679077148437,-0.0011326365638524294,0.0017128726467490196,-0.0006840815767645836
1717857598165831700,93.75683178710938,0.0006847046315670013,0.0003970051184296608,-0.0001059090718626976
1717857598175872800,93.76687280273437,-0.001192980445921421,0.0005137203261256218,0.0005178810097277164
1717857598185913900,93.77691381835938,0.0006773574277758598,-0.00023036636412143707,-0.0005899942480027676
1717857598195954700,93.78695458984375,-0.0009389163460582495,-0.0007582977414131165,0.0009667561389505863
1717857598205995800,93.79699584960937,0.00019505759701132774,0.00012800190597772598,0.0005294652655720711
1717857598216036900,93.80703686523438,-0.001044941833242774,-0.001112286001443863,0.00016982341185212135
1717857598226077700,93.81707763671875,0.00018437346443533897,-0.0000805780291557312,0.00008939579129219055
1717857598236118800,93.82711889648438,-0.0006641543004661798,-0.0004992280155420303,0.0002966751344501972
1717857598246160000,93.83715991210937,-0.0002601528540253639,0.0009484663605690002,0.0009576720185577869
1717857598256200700,93.84720068359375,0.0004490287974476814,0.00012633204460144043,0.00032028090208768845
1717857598266241800,93.85724169921875,-0.00003406871110200882,-0.000017745420336723328,-0.00002459809184074402
1717857598276283000,93.86728295898438,-0.00001744041219353676,0.00027606915682554245,0.0004170723259449005
1717857598286323700,93.87732373046875,0.00023742392659187317,-0.0011276835575699806,0.0011917860247194767
1717857598296364800,93.88736474609375,0.00010745786130428314,-0.0008718604221940041,0.00024715205654501915
1717857598306406000,93.89740600585938,0.0011426284909248352,-0.0010372428223490715,0.0003526131622493267
1717857598316446700,93.90744677734375,0.0005030026659369469,0.00022474955767393112,0.00017600879073143005
1717857598326487800,93.91748779296876,-0.001187305897474289,-0.000713481567800045,0.00036136480048298836
1717857598336529000,93.92752880859375,0.0004734443500638008,-0.0017610769718885422,0.0006918963044881821
1717857598346569700,93.93756982421876,0.0012225913815200329,-0.0008263075724244118,0.0015377160161733627
1717857598356610800,93.94761083984375,-0.0010971964802592993,-0.0013169767335057259,0.002179238013923168
1717857598366651600,93.95765161132813,0.00015182606875896454,-0.0011028582230210304,0.0015992014668881893
1717857598376692700,93.96769262695312,-0.0002583586610853672,-0.0010469947010278702,0.0005451692268252373
1717857598386733800,93.97773388671875,-3.213062882423401e-8,-0.0004637623205780983,0.0007888483814895153
1717857598396774700,93.98777465820312,-0.0008655763231217861,-0.0007454380393028259,0.00009232573211193085
1717857598406815700,93.99781567382813,-0.000112967099994421,-0.0005675386637449265,0.0007365443743765354
1717857598416856800,94.00785693359374,-0.0008062915876507759,0.00003150478005409241,-0.00045120250433683395
1717857598426897700,94.01789770507813,0.000559643842279911,0.00006958842277526855,0.0013480288907885551
1717857598436938800,94.02793872070312,-0.0004745123442262411,-0.00028527434915304184,-0.0015425472520291805
1717857598446979800,94.03797973632813,0.00011005159467458725,0.00047399289906024933,-0.0008679688908159733
1717857598457020700,94.04802075195313,-0.00023630447685718536,-0.0008206330239772797,-0.0002468605525791645
1717857598467061800,94.05806176757812,-0.001258692005649209,-0.00005071330815553665,0.00013157492503523827
1717857598477102800,94.06810278320313,0.00025515351444482803,-0.0006442386656999588,0.0005162796005606651
1717857598487143700,94.07814379882812,-0.001089476514607668,-0.0010913833975791931,0.0013293428346514702
1717857598497184800,94.08818481445313,0.0015698634088039398,-0.0007670009508728981,-0.001279256772249937
1717857598507225900,94.09822583007812,-0.0001622564159333706,-0.00013423431664705276,0.000540480948984623
1717857598517266700,94.1082666015625,0.001073963474482298,0.002200108952820301,-0.0008345264941453934
1717857598527307800,94.11830786132812,-0.0006680102087557316,0.000660269521176815,0.0011204998008906841
1717857598537348900,94.12834887695313,-0.00009162165224552155,0.0008772518485784531,0.00017437105998396873
1717857598547389700,94.1383896484375,0.001131035853177309,-0.0016929651610553265,-0.001030709594488144
1717857598557430800,94.1484306640625,-0.0004430888220667839,-0.0005495622754096985,0.0007479698397219181
1717857598567471600,94.1584716796875,-0.000860672676935792,0.00023660250008106232,-0.0011532609350979328
1717857598577512700,94.1685126953125,0.0009442847222089767,0.0007803458720445633,0.0002451399341225624
1717857598587553800,94.1785537109375,0.0005522673018276691,-0.0008702808991074562,0.000104525126516819
1717857598597594600,94.1885947265625,0.001071202103048563,-0.0009106779471039772,-0.0005487930029630661
1717857598607635700,94.1986357421875,-0.00009872438386082649,-0.0009974977001547813,-0.0008981996215879917
1717857598617676800,94.2086767578125,-0.0020258144941180944,-0.000999688170850277,-0.0002971733920276165
1717857598627717600,94.21871752929688,-0.00047958316281437874,0.0018445681780576706,0.0005473149940371513
1717857598637758700,94.2287587890625,0.00042229192331433296,-0.0011270828545093536,0.0005121738649904728
1717857598647799800,94.2387998046875,-0.00020168675109744072,0.00023325998336076736,-0.0009922459721565247
1717857598657840600,94.24884057617187,0.0010362481698393822,-0.0003069993108510971,0.0005727922543883324
1717857598667881700,94.2588818359375,0.0009398418478667736,-0.0003067329525947571,0.0010739993304014206
1717857598677922800,94.2689228515625,-0.00033644051291048527,0.000752914696931839,-0.0016493629664182663
1717857598687963600,94.27896362304688,-0.0019982531666755676,-0.0007507055997848511,-0.0010735876858234406
1717857598698004700,94.28900463867187,-0.0009050618391484022,0.00005402974784374237,-0.0006021535955369473
1717857598708045800,94.2990458984375,-0.0005876130890101194,-0.00014357641339302063,0.00017149467021226883
1717857598718086700,94.30908666992187,0.00030749011784791946,0.0006287219002842903,-0.0008394038304686546
1717857598728127700,94.31912768554687,0.0010550389997661114,-0.0001960592344403267,0.00020082667469978333
1717857598738168800,94.3291689453125,-0.0007444801740348339,0.0002816496416926384,0.0001503610983490944
1717857598748209700,94.33920971679687,-0.000039008911699056625,-0.0005660345777869225,0.0002805893309414387
1717857598758250800,94.34925073242188,-0.0012731673195958138,0.0004839729517698288,-0.0005851844325661659
1717857598768291600,94.35929150390625,-0.0006976581644266844,0.001328461803495884,0.0017341626808047295
1717857598778332700,94.36933276367188,0.0005650618113577366,-0.000715864822268486,-0.0005059549584984779
1717857598788373800,94.37937377929687,-0.00035346229560673237,-0.0008386364206671715,-0.0010242057032883167
1717857598798414600,94.38941455078125,-0.0006024502217769623,-0.0005513867363333702,-0.00043401774019002914
1717857598808455700,94.39945556640625,-0.00010443897917866707,-0.00016576051712036133,-0.0013517430052161217
1717857598818496800,94.40949682617187,0.0006811856292188168,0.0003453698009252548,-0.00039204349741339684
1717857598828537900,94.41953784179688,0.0027653751894831657,0.0002918411046266556,-0.0020293546840548515
1717857598838579000,94.42957885742187,0.0006723511032760143,-0.00032466277480125427,-0.0004933015443384647
1717857598848620000,94.4396201171875,-0.0016427349764853716,-0.0011806031689047813,0.00005317945033311844
1717857598858660900,94.44966088867187,0.00013754982501268387,-0.0010289400815963745,-0.00004171999171376228
1717857598868702000,94.45970190429688,0.0002286299131810665,-0.0003628833219408989,-0.0015243017114698887
1717857598878743000,94.46974291992187,0.001370665617287159,0.0003476422280073166,0.00001438334584236145
1717857598888784000,94.47978393554688,0.0011853096075356007,-0.00045902933925390244,-0.00007589766755700111
1717857598898825000,94.48982495117187,-0.00028884829953312874,-0.00026265624910593033,0.000029502902179956436
1717857598908866000,94.49986596679688,-0.001122151268646121,-0.0005896920338273048,-0.00025865109637379646
1717857598918907000,94.50990698242188,-0.00023602880537509918,-0.0006534745916724205,-0.00014025717973709106
1717857598928948000,94.51994799804687,-0.001519140088930726,-0.000007924623787403107,-0.00011708727106451988
1717857598938988800,94.52998876953124,-0.0008217899594455957,-0.0006152763962745667,0.0012260852381587029
1717857598949030000,94.54002978515625,-0.00009474670514464378,-0.00006373506039381027,-0.00015955744311213493
1717857598959071000,94.55007104492188,-0.0003924197517335415,0.0011752713471651077,-0.0015032831579446793
1717857598969111800,94.56011181640625,-0.0006637959741055965,-0.00036723073571920395,-0.0010867645032703876
1717857598979152400,94.57015234375,0.00007557915523648262,-0.0008837198838591576,-0.00008538458496332169
1717857598989193500,94.580193359375,-0.0020293835550546646,-0.0005100779235363007,0.0007678922265768051
1717857598999234600,94.59023461914063,-0.0017115450464189053,-0.0009019616991281509,-0.0011963387951254845
1717857599009275400,94.600275390625,-0.0006108605302870274,0.00006103701889514923,0.00003164494410157204
1717857599019316500,94.61031640625,0.0008829445578157902,-0.0007857922464609146,0.0004951246082782745
1717857599029357300,94.620357421875,0.000929549802094698,0.0003585685044527054,0.00005170796066522598
1717857599039398400,94.6303984375,0.00016872212290763855,-0.0003565903753042221,0.0000309869647026062
1717857599049439500,94.640439453125,0.0005250531248748302,-0.000663120299577713,0.0012512477114796638
1717857599059480300,94.65048022460938,0.0013708756305277348,0.00003142748028039932,-0.0006333030760288239
1717857599069521400,94.660521484375,0.0009676730260252953,0.00011611636728048325,-0.0003874930553138256
1717857599079562500,94.6705625,0.0007482930086553097,0.0008617769926786423,0.0015994347631931305
1717857599089603300,94.68060327148437,0.00013869581744074821,-0.0008695442229509354,-0.0004767659120261669
1717857599099644400,94.69064453125,-0.0006714155897498131,0.0004945173859596252,-0.00036789849400520325
1717857599109685500,94.700685546875,0.00024311384186148643,-0.00006501283496618271,0.0007849838584661484
1717857599119726300,94.71072631835938,-0.0008551895152777433,-0.0008131619542837143,0.0004837755113840103
1717857599129767400,94.72076733398437,-0.0008104485459625721,-0.000286920927464962,0.0008851140737533569
1717857599139808500,94.73080859375,-0.0008943937718868256,-0.00026772357523441315,-0.0004431442357599735
1717857599149849300,94.74084936523437,-0.0003516415599733591,-0.0008767889812588692,0.0008029486052691936
1717857599159890400,94.75089038085937,0.00028806040063500404,-0.0010767662897706032,-0.0005421149544417858
1717857599169931500,94.760931640625,-0.0010373946279287338,0.0007043555378913879,-0.0005916501395404339
1717857599179972400,94.77097241210937,0.0007009929977357388,-0.0006635831668972969,0.001883339136838913
1717857599190013400,94.78101342773438,-0.0008004971314221621,-0.0003674393519759178,0.0006383117288351059
1717857599200054500,94.79105444335937,0.0003428542986512184,0.0005056848749518394,0.0005375673063099384
1717857599210095400,94.80109545898438,-0.00013864506036043167,-0.00034546107053756714,-0.00008747680112719536
1717857599220136400,94.81113647460937,-0.000027509871870279312,0.00012310873717069626,0.00044644810259342194
1717857599230177300,94.82117724609375,0.0009751706384122372,-0.00043109524995088577,-0.0011759493499994278
1717857599240218400,94.83121826171875,-0.00011745607480406761,0.0012033544480800629,0.0003978228196501732
1717857599250259500,94.84125952148437,-0.0009222633671015501,-0.0004901494830846786,0.0006857104599475861
1717857599260300300,94.85130029296874,0.0004877164028584957,-0.0002710185945034027,0.00003465358167886734
1717857599270341400,94.86134130859375,0.0003132792189717293,-0.0008758231997489929,0.0004455791786313057
1717857599280382500,94.87138256835938,-0.0003387599717825651,0.001249571330845356,0.0013481085188686848
1717857599290423300,94.88142333984375,-0.0004831033293157816,-0.00006203539669513702,-0.0007688384503126144
1717857599300464400,94.89146435546876,-0.0004147607833147049,-0.0003224574029445648,0.001021352130919695
1717857599310505500,94.90150537109375,0.0011043064296245575,-0.0002345731481909752,0.0015073786489665508
1717857599320546300,94.91154638671875,-0.0009495301637798548,0.00008648447692394257,-0.0006757313385605812
1717857599330587400,94.92158740234375,0.0003309175372123718,-0.000024302862584590912,-0.000500229187309742
1717857599340628500,94.93162841796875,0.0008222330361604691,-0.0007500015199184418,0.00025096628814935684
1717857599350669300,94.94166943359374,-0.0008220025338232517,-0.0005145780742168427,-0.0001751394011080265
1717857599360710400,94.95171044921875,-0.0012215878814458847,-0.0006240280345082283,0.0010930080898106098
1717857599370751500,94.96175146484374,0.0008122683502733707,0.00029982253909111023,-0.00001966068521142006
1717857599380792300,94.97179223632813,0.00005688704550266266,0.00007930397987365723,-0.00008548004552721977
1717857599390833400,94.98183349609376,0.0007817992009222507,0.0001850314438343048,-0.0005355542525649071
1717857599400874500,94.99187451171875,-0.0014628679491579533,-0.0017353454604744911,-0.0008303164504468441
1717857599410915300,95.00191528320312,0.0005193226970732212,-0.0011108340695500374,-0.0001919567584991455
1717857599420956400,95.01195629882812,0.0004791952669620514,0.0002421308308839798,0.0020492696203291416
1717857599430997200,95.02199731445313,0.0002064872533082962,-0.0008894465863704681,0.0009206216782331467
1717857599441038300,95.03203833007812,-0.0007301613222807646,-0.000136462040245533,0.0020433724857866764
1717857599451079400,95.04207934570313,-0.001171447103843093,-0.00009198673069477081,0.0007573319599032402
1717857599461120300,95.05212036132812,0.0007226383313536644,-0.001041545532643795,0.0008337651379406452
1717857599471161300,95.06216137695313,-0.00019615236669778824,-0.00027242396026849747,0.00039540883153676987
1717857599481202400,95.07220239257812,-0.0014355655293911695,0.00000670459121465683,-0.00035878410562872887
1717857599491243300,95.0822431640625,-0.0002603125758469105,0.0009710351005196571,0.000522189773619175
1717857599501284400,95.09228442382812,-0.0005147531628608704,-0.0010392200201749802,-0.001464872620999813
1717857599511325400,95.10232543945312,-0.0004023676738142967,0.0004316447302699089,0.00144223403185606
1717857599521366300,95.1123662109375,-0.0004106068518012762,-0.0005434071645140648,-0.0008372403681278229
1717857599531407400,95.12240747070312,0.0001651686616241932,0.00007497891783714294,0.000476230401545763
1717857599541448400,95.13244848632813,0.0011064880527555943,0.00008968450129032135,0.0000731772743165493
1717857599551489300,95.1424892578125,-0.0009819627739489079,0.0005847662687301636,-0.00002748984843492508
1717857599561530400,95.1525302734375,-0.0008067891467362642,0.0015264879912137985,0.0008136243559420109
1717857599571571500,95.16257153320312,-0.00012315576896071434,0.0013211583718657494,0.0001488993875682354
1717857599581612300,95.1726123046875,0.0003673708997666836,-0.000558820553123951,0.0008440492674708366
1717857599591653400,95.1826533203125,0.00011836551129817963,-0.0007361862808465958,0.0005266005173325539
1717857599601694500,95.19269458007813,-0.00041697733104228973,0.0003998316824436188,-0.0007423283532261848
