time,seconds_elapsed,z,y,x
1717857590773139000,86.36413891601562,9.824007962036132,0.2885013000488281,0.027533319091796873
1717857590783180000,86.37417993164063,9.831040929412842,0.3021183219909668,0.02633621826171875
1717857590793221000,86.38422119140625,9.828646727752686,0.2950853546142578,0.03142389678955078
1717857590803262000,86.39426196289062,9.841814836883545,0.3012204963684082,0.04369418029785156
1717857590813303000,86.40430297851563,9.83852280960083,0.29448680419921874,0.041000703430175776
1717857590823343900,86.41434375,9.827599264526366,0.30137013397216794,0.03696048812866211
1717857590833385000,86.42438500976563,9.819818109130859,0.2925415153503418,0.04833294601440429
1717857590843426000,86.43442602539062,9.823559049224853,0.28969840087890625,0.04474164352416992
1717857590853467000,86.444466796875,9.828646727752686,0.2959831802368164,0.03486556167602539
1717857590863508000,86.45450805664062,9.820117384338378,0.2920926025390625,0.03172317199707031
1717857590873549000,86.46454907226563,9.817274269866942,0.2914940521240234,0.03815758895874023
1717857590883590000,86.47458984375,9.82580361328125,0.28356325912475583,0.050727147674560547
1717857590893631000,86.484630859375,9.835081144714355,0.29358897857666016,0.04803367080688476
1717857590903672000,86.49467211914063,9.845705414581298,0.30630817489624024,0.037708676147460936
1717857590913713000,86.504712890625,9.823110136413574,0.2931400657653808,0.03591302490234375
1717857590923755000,86.51475512695312,9.811288765716553,0.29134441452026366,0.03411737365722656
1717857590933795000,86.52479516601562,9.828946002960205,0.28969840087890625,0.03007715835571289
1717857590943837000,86.5348369140625,9.843311212921142,0.28057050704956055,0.03815758895874023
1717857590953878000,86.5448779296875,9.830292741394043,0.2931400657653808,0.034715924072265626
1717857590963918800,86.5549189453125,9.814730430603026,0.2937386161804199,0.050427872467041016
1717857590973960400,86.56496044921874,9.825953250885009,0.28745383682250975,0.047884033203124995
1717857590984001300,86.57500122070313,9.816974994659423,0.30047230834960936,0.04025251541137695
1717857590994042400,86.58504248046874,9.833435131072997,0.29269115295410153,0.03531447448730469
1717857591004083500,86.59508349609375,9.828347452545165,0.2964320930480957,0.04863222122192382
1717857591014124300,86.60512426757812,9.82535470046997,0.29403789138793945,0.04878185882568359
1717857591024165400,86.61516528320313,9.81936919631958,0.28805238723754883,0.046537294769287106
1717857591034206500,86.62520654296875,9.829245278167724,0.2877531120300293,0.03486556167602539
1717857591044247300,86.63524731445312,9.835829332733153,0.29358897857666016,0.03815758895874023
1717857591054288400,86.64528833007813,9.827150351715087,0.29568390502929687,0.031872809600830075
1717857591064329500,86.65532958984375,9.822062673187256,0.2995744827270508,0.04399345550537109
1717857591074370300,86.66537036132813,9.811737678527832,0.2859574607849121,0.043544542694091797
1717857591084411400,86.67541137695312,9.817124632263184,0.2914940521240234,0.05027823486328125
1717857591094452500,86.68545239257813,9.839270997619629,0.3016694091796875,0.04474164352416992
1717857591104493300,86.69549340820312,9.832686943054199,0.29269115295410153,0.04878185882568359
1717857591114534400,86.70553442382813,9.824756150054931,0.29074586410522457,0.03890577697753906
1717857591124575500,86.71557543945312,9.824007962036132,0.3021183219909668,0.04144961624145507
1717857591134616300,86.7256162109375,9.82550433807373,0.2947860794067383,0.03890577697753906
1717857591144657400,86.73565747070313,9.83792425918579,0.29822774429321286,0.0330699104309082
1717857591154698500,86.74569848632812,9.820566297149657,0.28371289672851563,0.05027823486328125
1717857591164739300,86.7557392578125,9.810690215301513,0.28431144714355466,0.05596446380615234
1717857591174780400,86.76578051757812,9.797522106170653,0.2904465888977051,0.04384381790161133
1717857591184821200,86.7758212890625,9.770587337493897,0.28520927276611324,0.04519055633544922
1717857591194862300,86.7858623046875,9.732429748535155,0.29927520751953124,0.047884033203124995
1717857591204903400,86.7959033203125,9.871143807220458,0.29493571701049803,0.04848258361816406
1717857591214944300,86.8059443359375,9.923666606140136,0.2946364418029785,0.03426701126098632
1717857591224985300,86.8159853515625,9.989357514190674,0.3101987525939941,0.0282815071105957
1717857591235026400,86.8260263671875,9.956586878967284,0.28520927276611324,0.033818098449707026
1717857591245067300,86.8360673828125,9.744101481628418,0.27832594299316404,0.026036943054199218
1717857591255108400,86.8461083984375,9.611672202301024,0.30406361083984373,0.04115034103393554
1717857591265149400,86.8561494140625,9.782857621002197,0.3058592620849609,0.05731120223999023
1717857591275190300,86.86619018554687,9.923816243743897,0.3043628860473633,0.025139117431640625
1717857591285231400,86.8762314453125,9.865457578277587,0.30316578521728516,0.037110125732421874
1717857591295272400,86.8862724609375,9.743054018402098,0.3007715835571289,0.05805939025878906
1717857591305313300,86.89631323242187,9.725696056365965,0.28640637359619137,0.0526724365234375
1717857591315354400,86.90635424804688,9.847949978637695,0.2793734062194824,0.019303250885009764
1717857591325395500,86.9163955078125,9.930101023101805,0.28999767608642574,0.02858078231811523
1717857591335436300,86.92643627929688,9.865607215881347,0.2991255699157715,0.039055414581298825
1717857591345477400,86.93647729492187,9.764901108551024,0.29448680419921874,0.03950432739257812
1717857591355518500,86.9465185546875,9.806500362396239,0.2914940521240234,0.04863222122192382
1717857591365559300,86.95655932617187,9.885359379577636,0.2932897033691406,0.05192424850463867
1717857591375600400,86.96660034179688,9.864260477447509,0.31648353195190426,0.03651157531738281
1717857591385641200,86.97664111328125,9.821015209960937,0.31573534393310543,0.043544542694091797
1717857591395682300,86.98668237304688,9.799317757415771,0.289848038482666,0.044292730712890624
1717857591405723400,86.99672338867188,9.823708686828613,0.2910451393127441,0.035464112091064454
1717857591415764200,87.00676416015625,9.854085120391845,0.28745383682250975,0.04369418029785156
1717857591425805300,87.01680541992188,9.85782606048584,0.2888005752563476,0.047285482788085934
1717857591435846400,87.02684643554687,9.807098912811279,0.2834136215209961,0.050727147674560547
1717857591445887200,87.03688720703126,9.805153623962402,0.2920926025390625,0.04219780426025391
1717857591455928300,87.04692822265625,9.825953250885009,0.30271687240600587,0.053420624542236325
1717857591465969400,87.05696948242188,9.837176071166992,0.30271687240600587,0.05237316131591797
1717857591476010200,87.06701025390625,9.820865572357176,0.3010708587646484,0.06329670639038086
1717857591486051300,87.07705126953125,9.812036953735351,0.28580782318115233,0.05327098693847656
1717857591496093200,87.08709326171875,9.816974994659423,0.29239187774658204,0.033518823242187495
1717857591506133200,87.09713330078125,9.84405940093994,0.29613281784057616,0.033518823242187495
1717857591516175400,87.10717529296875,9.846453602600096,0.3003226707458496,0.03755903854370117
1717857591526216200,87.11721630859375,9.827748902130127,0.28446108474731446,0.030526071166992186
1717857591536257300,87.12725732421875,9.805602536773682,0.28805238723754883,0.04833294601440429
1717857591546298400,87.13729833984375,9.813533329772948,0.3051110740661621,0.04129997863769531
1717857591556339200,87.14733911132812,9.832986218261718,0.2991255699157715,0.04369418029785156
1717857591566380300,87.15738037109375,9.840168823242188,0.3146878807067871,0.03800795135498047
1717857591576421400,87.16742138671874,9.813832604980469,0.31184476623535157,0.034715924072265626
1717857591586462200,87.17746215820313,9.788543849945068,0.29927520751953124,0.032920272827148434
1717857591596503300,87.18750341796876,9.817573545074461,0.28790274963378903,0.0469862075805664
1717857591606544400,87.19754443359375,9.842712662506102,0.29284079055786133,0.033818098449707026
1717857591616585200,87.20758520507812,9.841066648864745,0.29074586410522457,0.035464112091064454
1717857591626626300,87.21762622070312,9.814580792999267,0.3012204963684082,0.03127425918579101
1717857591636667100,87.22766723632813,9.810390940093994,0.29553426742553707,0.04189852905273437
1717857591646708200,87.23770825195312,9.827748902130127,0.29822774429321286,0.04608838195800781
1717857591656749300,87.24774926757813,9.835679695129395,0.30092122116088865,0.039354689788818356
1717857591666790100,87.2577900390625,9.824157599639893,0.29658173065185545,0.047884033203124995
1717857591676831200,87.26783129882813,9.824756150054931,0.30361469802856444,0.03232172241210937
1717857591686872300,87.27787231445312,9.823559049224853,0.2962824554443359,0.03127425918579101
1717857591696913200,87.2879130859375,9.836876795959473,0.2950853546142578,0.030526071166992186
1717857591706954200,87.29795434570312,9.833135855865478,0.29014731369018554,0.04085106582641601
1717857591716995300,87.30799536132812,9.827748902130127,0.2883516624450683,0.03516483688354492
1717857591727036200,87.3180361328125,9.827150351715087,0.2958335426330566,0.04504091873168945
1717857591737077200,87.3280771484375,9.82580361328125,0.2916436897277832,0.04129997863769531
1717857591747118300,87.33811840820313,9.8311905670166,0.3033154228210449,0.03651157531738281
1717857591757159200,87.3481591796875,9.835081144714355,0.29224224014282224,0.04967968444824218
1717857591767200300,87.3582001953125,9.829694190979003,0.2919429649353027,0.0430956298828125
1717857591777241300,87.36824145507812,9.833435131072997,0.2931400657653808,0.04219780426025391
1717857591787282200,87.3782822265625,9.830143103790283,0.2916436897277832,0.02558803024291992
1717857591797323300,87.3883232421875,9.836727158355712,0.2950853546142578,0.03486556167602539
1717857591807364400,87.3983642578125,9.822511585998535,0.2950853546142578,0.050427872467041016
1717857591817405200,87.4084052734375,9.81847137069702,0.2902969512939453,0.05431845016479492
1717857591827446300,87.4184462890625,9.816675719451904,0.2888005752563476,0.037409400939941405
1717857591837487000,87.42848706054687,9.835679695129395,0.2883516624450683,0.04444236831665039
1717857591847528200,87.43852807617188,9.83208839263916,0.28865093765258787,0.027383681488037107
1717857591857569300,87.4485693359375,9.821763397979735,0.2914940521240234,0.038756139373779294
1717857591867610000,87.45861010742188,9.807847100830077,0.2888005752563476,0.03696048812866211
1717857591877651200,87.46865112304687,9.831489842224121,0.29658173065185545,0.03486556167602539
1717857591887692300,87.4786923828125,9.830592016601562,0.29179332733154295,0.060303954315185544
1717857591897733000,87.48873315429688,9.820715934753418,0.30137013397216794,0.04908113403320312
1717857591907774200,87.49877416992187,9.827000714111328,0.28954876327514645,0.050427872467041016
1717857591917815300,87.50881518554688,9.820267021942138,0.28730419921875,0.03681085052490234
1717857591927856000,87.51885620117187,9.837325708770752,0.28954876327514645,0.04414309310913086
1717857591937897200,87.52889721679688,9.83822353439331,0.2946364418029785,0.031872809600830075
1717857591947938300,87.53893823242187,9.824007962036132,0.29613281784057616,0.024091654205322263
1717857591957979100,87.54897924804688,9.815478618621826,0.29448680419921874,0.030526071166992186
1717857591968019700,87.55901977539062,9.814580792999267,0.3016694091796875,0.037110125732421874
1717857591978060800,87.56906079101563,9.822661223602294,0.2979284690856933,0.03681085052490234
1717857591988101600,87.5791015625,9.829843828582764,0.30750527572631836,0.04144961624145507
1717857591998142700,87.58914282226563,9.81936919631958,0.2871545616149902,0.034715924072265626
1717857592008183800,87.59918383789062,9.816226806640625,0.2850596351623535,0.04534019393920898
1717857592018224600,87.609224609375,9.813533329772948,0.29882629470825195,0.03531447448730469
1717857592028265700,87.619265625,9.82520506286621,0.2995744827270508,0.03247136001586914
1717857592038306800,87.62930688476563,9.826551801300049,0.29493571701049803,0.035763387298583985
1717857592048347600,87.63934765625,9.834183319091796,0.28805238723754883,0.03336918563842773
1717857592058388700,87.649388671875,9.816376444244383,0.29777883148193357,0.043544542694091797
1717857592068429800,87.65942993164063,9.820566297149657,0.28865093765258787,0.04534019393920898
1717857592078470700,87.669470703125,9.830891291809081,0.28924948806762696,0.038756139373779294
1717857592088511700,87.67951171875,9.83208839263916,0.2829647087097168,0.04608838195800781
1717857592098552600,87.68955249023438,9.828946002960205,0.2947860794067383,0.02902969512939453
1717857592108595000,87.69959497070313,9.82580361328125,0.2976291938781738,0.03127425918579101
1717857592118635800,87.7096357421875,9.835230782318115,0.28655601119995117,0.03516483688354492
1717857592128676900,87.7196767578125,9.825953250885009,0.3081038261413574,0.054468087768554684
1717857592138718000,87.72971801757812,9.819219558715819,0.2920926025390625,0.046537294769287106
1717857592148758800,87.7397587890625,9.825953250885009,0.2893991256713867,0.03456628646850586
1717857592158800000,87.7497998046875,9.835530057525634,0.2916436897277832,0.044891281127929686
1717857592168841000,87.75984106445313,9.835230782318115,0.29493571701049803,0.03920505218505859
1717857592178881800,87.7698818359375,9.836128607940672,0.2950853546142578,0.03950432739257812
1717857592188923000,87.7799228515625,9.817573545074461,0.29403789138793945,0.04563946914672851
1717857592198964000,87.7899638671875,9.818172095489501,0.2952349922180176,0.038756139373779294
1717857592209004800,87.8000048828125,9.821763397979735,0.31094694061279293,0.044891281127929686
1717857592219046000,87.8100458984375,9.836278245544433,0.2976291938781738,0.03591302490234375
1717857592229087000,87.8200869140625,9.837176071166992,0.29927520751953124,0.032172084808349606
1717857592239127800,87.8301279296875,9.790788414001463,0.28266543350219725,0.03666121292114258
1717857592249169000,87.8401689453125,9.740959091949462,0.2861070983886719,0.042048166656494135
1717857592259210000,87.8502099609375,9.866953954315186,0.2910451393127441,0.04803367080688476
1717857592269250800,87.86025073242187,9.846902515411376,0.2973299186706543,0.03426701126098632
1717857592279292000,87.8702919921875,9.821613760375977,0.3091512893676758,0.04219780426025391
1717857592289333000,87.8803330078125,9.887753581237792,0.3000233955383301,0.04504091873168945
1717857592299373800,87.89037377929688,9.901520240783691,0.2877531120300293,0.04189852905273437
1717857592309415000,87.90041479492187,9.801861596679688,0.29134441452026366,0.04908113403320312
1717857592319455700,87.91045581054688,9.756521402740479,0.3006219459533691,0.045938744354248044
1717857592329496800,87.92049682617187,9.796474642944336,0.3101987525939941,0.02558803024291992
1717857592339538000,87.93053784179688,9.880720613861083,0.2889502128601074,0.023792378997802732
1717857592349578800,87.94057885742187,9.868749605560302,0.280271231842041,0.06434416961669921
1717857592359619800,87.95061987304688,9.766098209381102,0.2861070983886719,0.05835866546630859
1717857592369661000,87.96066088867188,9.746046770477294,0.2750339157104492,0.028431144714355466
1717857592379701800,87.97070166015625,9.836876795959473,0.28356325912475583,0.021098902130126954
1717857592389742800,87.98074291992188,9.887155030822754,0.2889502128601074,0.04025251541137695
1717857592399784000,87.99078393554687,9.817723182678222,0.31094694061279293,0.03336918563842773
1717857592409824800,88.00082470703126,9.794379716491699,0.29403789138793945,0.036361937713623046
1717857592419865900,88.01086596679687,9.813533329772948,0.2763806541442871,0.0565630142211914
1717857592429907000,88.02090698242188,9.846154327392577,0.2914940521240234,0.04384381790161133
1717857592439947800,88.03094775390625,9.849296717071532,0.3076549133300781,0.033219548034667964
1717857592449988900,88.04098876953125,9.835829332733153,0.29089550170898437,0.02558803024291992
1717857592460030000,88.05103002929687,9.809642752075195,0.28476035995483395,0.044292730712890624
1717857592470070800,88.06107080078125,9.821164847564697,0.2792237686157226,0.04548983154296875
1717857592480111900,88.07111181640624,9.850044905090332,0.2967313682556152,0.04279635467529297
1717857592490153000,88.08115307617187,9.853187294769286,0.30196868438720703,0.04683656997680664
1717857592500193800,88.09119384765626,9.82520506286621,0.3091512893676758,0.03621230010986328
1717857592510235000,88.10123486328125,9.808894564056397,0.28580782318115233,0.03172317199707031
1717857592520275700,88.11127563476562,9.81188731613159,0.29239187774658204,0.037110125732421874
1717857592530316800,88.12131689453125,9.839121360015868,0.296881005859375,0.05416881256103515
1717857592540358000,88.13135791015625,9.826851076507568,0.2905962265014648,0.04578910675048828
1717857592550398700,88.14139868164062,9.82505542526245,0.28924948806762696,0.04129997863769531
1717857592560439800,88.15143969726563,9.800963771057129,0.2985270195007324,0.027383681488037107
1717857592570481000,88.16148095703124,9.817872820281982,0.2989759323120117,0.03890577697753906
1717857592580521700,88.17152172851563,9.853037657165526,0.28161797027587887,0.05282207412719726
1717857592590562800,88.18156274414062,9.835380419921874,0.2792237686157226,0.05776011505126953
1717857592600604000,88.19160400390625,9.810241302490233,0.3082534637451172,0.04384381790161133
1717857592610644700,88.20164477539062,9.813533329772948,0.30301614761352536,0.032920272827148434
1717857592620685800,88.21168579101563,9.83897172241211,0.3003226707458496,0.046537294769287106
1717857592630727000,88.22172680664063,9.836128607940672,0.2862567359924316,0.04863222122192382
1717857592640767700,88.23176782226562,9.815328981018066,0.27997195663452146,0.05132569808959961
1717857592650808800,88.24180883789063,9.816077169036864,0.28176760787963867,0.04938040924072265
1717857592660850000,88.25184985351562,9.837176071166992,0.29433716659545894,0.04219780426025391
1717857592670890800,88.26189086914063,9.85019454269409,0.2959831802368164,0.03441664886474609
1717857592680931800,88.27193188476562,9.843011937713623,0.2973299186706543,0.028131869506835935
1717857592690973000,88.28197290039063,9.813832604980469,0.2888005752563476,0.0430956298828125
1717857592701013800,88.292013671875,9.80724855041504,0.29358897857666016,0.05416881256103515
1717857592711054800,88.30205493164063,9.834033681488037,0.2911947769165039,0.050128597259521485
1717857592721095700,88.312095703125,9.83747534637451,0.30196868438720703,0.03890577697753906
1717857592731136800,88.32213671875,9.8189202835083,0.3058592620849609,0.03277063522338867
1717857592741177900,88.332177734375,9.830143103790283,0.2861070983886719,0.03681085052490234
1717857592751218700,88.34221875,9.819818109130859,0.2885013000488281,0.032172084808349606
1717857592761259800,88.352259765625,9.829245278167724,0.28490999755859375,0.04638765716552734
1717857592771300900,88.36230078125,9.820267021942138,0.29074586410522457,0.04534019393920898
1717857592781342700,88.3723427734375,9.833135855865478,0.2941875289916992,0.030226795959472655
1717857592791383800,88.3823837890625,9.81906992111206,0.28490999755859375,0.031573534393310544
1717857592801424600,88.39242456054687,9.819219558715819,0.2916436897277832,0.051774610900878905
1717857592811465700,88.4024658203125,9.836577520751952,0.28954876327514645,0.04534019393920898
1717857592821506800,88.4125068359375,9.833135855865478,0.2985270195007324,0.03755903854370117
1717857592831547600,88.42254760742188,9.817573545074461,0.28790274963378903,0.0430956298828125
1717857592841588700,88.43258862304687,9.820865572357176,0.2856581855773926,0.03067570877075195
1717857592851629800,88.4426298828125,9.81906992111206,0.3043628860473633,0.042048166656494135
1717857592861670700,88.45267065429688,9.841814836883545,0.29822774429321286,0.042945992279052735
1717857592871711700,88.46271166992187,9.828796365356444,0.296881005859375,0.02798223190307617
1717857592881752800,88.4727529296875,9.815927531433104,0.297479556274414,0.0430956298828125
1717857592891793700,88.48279370117187,9.817423907470703,0.2885013000488281,0.04339490509033203
1717857592901834800,88.49283471679688,9.8449572265625,0.29433716659545894,0.044592005920410155
1717857592911875800,88.50287573242187,9.83178911743164,0.29403789138793945,0.04249707946777344
1717857592921916700,88.51291674804688,9.824157599639893,0.2932897033691406,0.03441664886474609
1717857592931957800,88.52295776367187,9.815179343414306,0.2967313682556152,0.03950432739257812
1717857592941998800,88.53299877929688,9.815777893829345,0.29448680419921874,0.037409400939941405
1717857592952039700,88.54303979492188,9.83134020462036,0.2862567359924316,0.040102877807617184
1717857592962080800,88.55308081054687,9.83807389678955,0.28520927276611324,0.039055414581298825
1717857592972121900,88.56312182617188,9.827599264526366,0.3010708587646484,0.05716156463623046
1717857592982163000,88.57316284179687,9.813832604980469,0.30795418853759765,0.05551555099487304
1717857592992204000,88.5832041015625,9.817124632263184,0.28520927276611324,0.04219780426025391
1717857593002244900,88.59324487304687,9.83852280960083,0.2850596351623535,0.03516483688354492
1717857593012286000,88.60328588867188,9.828946002960205,0.28954876327514645,0.03516483688354492
1717857593022327000,88.6133271484375,9.824157599639893,0.29388825378417965,0.04025251541137695
1717857593032367900,88.62336791992188,9.825953250885009,0.2883516624450683,0.03920505218505859
1717857593042409000,88.63340893554688,9.845855052185058,0.29777883148193357,0.04369418029785156
1717857593052450000,88.64344995117187,9.834332956695556,0.2959831802368164,0.04234744186401367
1717857593062491000,88.65349096679688,9.828197814941406,0.2841618095397949,0.04144961624145507
1717857593072532000,88.66353198242187,9.822361948394775,0.289848038482666,0.03965396499633789
1717857593082573000,88.67357299804688,9.83223803024292,0.2855085479736328,0.0469862075805664
1717857593092614000,88.68361376953125,9.83837317199707,0.28730419921875,0.03845686416625976
1717857593102655000,88.69365502929688,9.842563024902343,0.29972412033081053,0.04115034103393554
1717857593112695800,88.70369580078125,9.83223803024292,0.29568390502929687,0.0474351203918457
1717857593122737000,88.71373681640625,9.824007962036132,0.28790274963378903,0.047584757995605464
1717857593132778000,88.72377807617187,9.825953250885009,0.2950853546142578,0.04129997863769531
1717857593142818800,88.73381884765625,9.822960498809813,0.2868552864074707,0.0522235237121582
1717857593152860000,88.74385986328124,9.82610288848877,0.29179332733154295,0.054767362976074214
1717857593162901000,88.75390087890625,9.829394915771484,0.297479556274414,0.03980360260009765
1717857593172941800,88.76394189453126,9.830592016601562,0.2850596351623535,0.03202244720458984
1717857593182983000,88.77398291015625,9.829394915771484,0.2893991256713867,0.0326209976196289
1717857593193024000,88.78402392578126,9.823858324432372,0.29777883148193357,0.03920505218505859
1717857593203064800,88.79406494140625,9.82460651245117,0.2920926025390625,0.04399345550537109
1717857593213106000,88.80410595703125,9.824007962036132,0.28161797027587887,0.0469862075805664
1717857593223147000,88.81414697265625,9.823559049224853,0.3006219459533691,0.03965396499633789
1717857593233187800,88.82418774414063,9.823409411621093,0.28535891036987304,0.03920505218505859
1717857593243229000,88.83422900390624,9.827449626922608,0.28865093765258787,0.03681085052490234
1717857593253270300,88.84427026367187,9.820715934753418,0.29777883148193357,0.04234744186401367
1717857593263311000,88.85431103515624,9.82520506286621,0.28969840087890625,0.04159925384521484
1717857593273352200,88.86435229492187,9.82535470046997,0.2911947769165039,0.03516483688354492
1717857593283393000,88.87439306640626,9.76190835647583,0.28655601119995117,0.03202244720458984
1717857593293434000,88.88443408203125,9.818770645904541,0.28954876327514645,0.04085106582641601
1717857593303475200,88.89447509765625,9.903016616821288,0.29284079055786133,0.04219780426025391
1717857593313516000,88.90451611328125,9.873089096069336,0.29613281784057616,0.01780687484741211
1717857593323557000,88.91455712890625,9.817274269866942,0.29777883148193357,0.04234744186401367
1717857593333598200,88.92459814453125,9.813234054565429,0.2813186950683594,0.05431845016479492
1717857593343639000,88.93463916015625,9.803956523132324,0.27727847976684566,0.04908113403320312
1717857593353680100,88.94468017578124,9.832986218261718,0.2919429649353027,0.054468087768554684
1717857593363721200,88.95472119140625,9.855431858825684,0.30271687240600587,0.037409400939941405
1717857593373762000,88.96476196289062,9.822661223602294,0.3010708587646484,0.027682956695556638
1717857593383803100,88.97480322265625,9.811588040924072,0.2976291938781738,0.027383681488037107
1717857593393844200,88.98484423828126,9.821763397979735,0.2862567359924316,0.04534019393920898
1717857593403885000,88.99488500976562,9.81263550415039,0.27742811737060546,0.04578910675048828
1717857593413926100,89.00492602539063,9.819668471527098,0.27832594299316404,0.058957215881347655
1717857593423967200,89.01496728515625,9.827898539733885,0.2838625343322754,0.049530046844482416
1717857593434008000,89.02500805664063,9.827000714111328,0.297479556274414,0.035464112091064454
1717857593444049200,89.03504907226562,9.824157599639893,0.3103483901977539,0.03426701126098632
1717857593454090200,89.04509033203125,9.846603240203857,0.2941875289916992,0.05746083984375
1717857593464131000,89.05513110351562,9.826701438903807,0.28924948806762696,0.05237316131591797
1717857593474172200,89.06517211914063,9.820416659545899,0.29239187774658204,0.04803367080688476
1717857593484213000,89.075212890625,9.82460651245117,0.28999767608642574,0.05252279891967773
1717857593494254000,89.08525415039063,9.84555577697754,0.2980781066894531,0.033518823242187495
1717857593504295200,89.09529516601563,9.821314485168456,0.28954876327514645,0.03441664886474609
1717857593514336000,89.1053359375,9.837624983978271,0.28969840087890625,0.0383072265625
1717857593524377000,89.11537719726563,9.822960498809813,0.29703064346313474,0.043544542694091797
1717857593534418200,89.12541821289062,9.819818109130859,0.29358897857666016,0.04055179061889648
1717857593544459000,89.135458984375,9.833435131072997,0.2868552864074707,0.054767362976074214
1717857593554501000,89.14550122070312,9.828946002960205,0.3076549133300781,0.045938744354248044
1717857593564542000,89.1555419921875,9.842712662506102,0.30316578521728516,0.03336918563842773
1717857593574583000,89.1655830078125,9.815927531433104,0.3006219459533691,0.036062662506103516
1717857593584624000,89.1756240234375,9.81293477935791,0.2937386161804199,0.05102642288208008
1717857593594665000,89.1856650390625,9.843011937713623,0.2792237686157226,0.05521627578735351
1717857593604706000,89.1957060546875,9.829843828582764,0.2838625343322754,0.040102877807617184
1717857593614747100,89.2057470703125,9.828796365356444,0.28535891036987304,0.03980360260009765
1717857593624788000,89.2157880859375,9.812186591339112,0.2911947769165039,0.036361937713623046
1717857593634829000,89.2258291015625,9.823708686828613,0.2868552864074707,0.026186580657958983
1717857593644870100,89.2358701171875,9.825953250885009,0.28924948806762696,0.04803367080688476
1717857593654911000,89.24591088867187,9.826252526092528,0.28969840087890625,0.04683656997680664
1717857593664952000,89.2559521484375,9.822810861206055,0.2910451393127441,0.03920505218505859
1717857593674993200,89.2659931640625,9.821314485168456,0.2937386161804199,0.03456628646850586
1717857593685034000,89.27603393554688,9.81906992111206,0.2925415153503418,0.025438392639160156
1717857593695075000,89.28607495117187,9.82610288848877,0.2781763053894043,0.037409400939941405
1717857593705116200,89.2961162109375,9.829694190979003,0.2902969512939453,0.043245267486572266
1717857593715157000,89.30615698242187,9.811139128112792,0.29613281784057616,0.03516483688354492
1717857593725198000,89.31619799804687,9.819668471527098,0.2855085479736328,0.04129997863769531
1717857593735239000,89.32623901367188,9.82550433807373,0.2919429649353027,0.04189852905273437
1717857593745280000,89.33628002929687,9.829544553375243,0.29448680419921874,0.033818098449707026
1717857593755321000,89.34632104492188,9.822511585998535,0.29388825378417965,0.03995324020385742
1717857593765362000,89.35636181640625,9.821314485168456,0.2919429649353027,0.03815758895874023
1717857593775403000,89.36640307617188,9.813234054565429,0.3001730331420898,0.03426701126098632
1717857593785444000,89.37644409179687,9.827000714111328,0.289848038482666,0.035464112091064454
1717857593795485000,89.38648486328125,9.826402163696288,0.28790274963378903,0.03755903854370117
1717857593805526000,89.39652612304687,9.818022457885741,0.2814683326721191,0.04159925384521484
1717857593815567000,89.40656713867187,9.824456874847412,0.296881005859375,0.045938744354248044
1717857593825608000,89.41660791015624,9.824456874847412,0.3042132484436035,0.04115034103393554
1717857593835649000,89.42664892578125,9.840168823242188,0.29867665710449215,0.036062662506103516
1717857593845690000,89.43669018554688,9.823858324432372,0.28535891036987304,0.047285482788085934
1717857593855731000,89.44673095703125,9.826551801300049,0.28730419921875,0.044891281127929686
1717857593865772000,89.45677197265626,9.816974994659423,0.28730419921875,0.045938744354248044
1717857593875813000,89.46681323242187,9.839270997619629,0.2925415153503418,0.031872809600830075
1717857593885854000,89.47685400390625,9.8311905670166,0.29448680419921874,0.03950432739257812
1717857593895895000,89.48689501953125,9.828347452545165,0.29972412033081053,0.04159925384521484
1717857593905936100,89.49693603515625,9.822212310791015,0.28954876327514645,0.04414309310913086
1717857593915977000,89.50697705078124,9.829394915771484,0.28909985046386716,0.039055414581298825
1717857593926018000,89.51701806640625,9.824157599639893,0.2932897033691406,0.047285482788085934
1717857593936059000,89.52705883789062,9.83134020462036,0.28969840087890625,0.04085106582641601
1717857593946100000,89.53709985351563,9.833584768676758,0.28790274963378903,0.028131869506835935
1717857593956141000,89.54714111328126,9.830143103790283,0.27877485580444333,0.04414309310913086
1717857593966182000,89.55718188476563,9.8311905670166,0.2947860794067383,0.0282815071105957
1717857593976222500,89.56722241210937,9.830891291809081,0.2914940521240234,0.029478607940673827
1717857593986263600,89.577263671875,9.82460651245117,0.2950853546142578,0.04055179061889648
1717857593996304600,89.5873046875,9.824456874847412,0.30271687240600587,0.03561374969482422
1717857594006345500,89.59734545898438,9.83238766784668,0.2916436897277832,0.03366846084594726
1717857594016386600,89.60738647460937,9.83134020462036,0.29134441452026366,0.030526071166992186
1717857594026427400,89.61742749023438,9.822661223602294,0.29179332733154295,0.03845686416625976
1717857594036468500,89.62746850585937,9.829245278167724,0.2871545616149902,0.0378583137512207
1717857594046509600,89.63750952148438,9.814431155395507,0.28999767608642574,0.04848258361816406
1717857594056550400,89.64755029296875,9.821164847564697,0.29613281784057616,0.044292730712890624
1717857594066591500,89.65759155273437,9.831489842224121,0.3033154228210449,0.0469862075805664
1717857594076632600,89.66763256835938,9.82505542526245,0.2846107223510742,0.03426701126098632
1717857594086673400,89.67767333984375,9.817423907470703,0.2953846298217773,0.03890577697753906
1717857594096714500,89.68771459960938,9.823259774017334,0.3001730331420898,0.043245267486572266
1717857594106755600,89.69775561523437,9.813982242584228,0.29403789138793945,0.04144961624145507
