time,seconds_elapsed,z,y,x
1717858490202008000,3.161008056640625,0.009463993915915488,-0.016674144490435718,-0.034599681848031465
1717858490212048000,3.1710478515625,0.029961423021554946,-0.008950308772735296,-0.044033280625683256
1717858490222088700,3.181088623046875,0.038942601856589314,-0.020551789641380307,-0.057344218593602996
1717858490232129800,3.1911298828125,0.014251228192448616,-0.0077950743230059735,-0.04197348485193215
1717858490242169900,3.201169921875,0.028766660279035565,-0.011396898207254707,-0.03063145863707177
1717858490252211000,3.2112109375,0.026968670946359633,-0.004298318248428404,-0.03973789868643507
1717858490262251000,3.2212509765625,0.030109891581535337,-0.0032193273726850748,-0.03925381866365205
1717858490272291800,3.231291748046875,0.023525252494215963,-0.012618402826227247,-0.028532737358729354
1717858490282333000,3.2413330078125,0.017092004576325415,-0.017880780333839354,-0.043650281790620644
1717858490292373000,3.251373046875,0.026821371430158614,-0.01678195224646479,-0.04679107773411088
1717858490302413800,3.261413818359375,0.03041559652984142,-0.019860957833006978,-0.05507364331311546
1717858490312454000,3.271453857421875,0.029369302347302437,-0.01302300157174468,-0.03978882058949675
1717858490322495000,3.281494873046875,0.021589315995573996,-0.0052645329320803284,-0.033661574447434395
1717858490332536000,3.2915361328125,0.023833295530080793,-0.009300546982511877,-0.04040004782301839
1717858490342575900,3.301575927734375,0.02084229702055454,-0.015921536024846136,-0.0462982618490234
1717858490352616700,3.31161669921875,0.043888826087117194,-0.0013210925359278917,-0.03646206448669545
1717858490362656800,3.32165673828125,0.03356324690580368,-0.008313508706539869,-0.026823823682148938
1717858490372697900,3.33169775390625,0.012612813335657119,-0.02070796658378094,-0.04160746455113403
1717858490382739000,3.341739013671875,-0.08405307869315147,-0.005880144079774618,-0.03683222667307127
1717858490392778800,3.35177880859375,0.09491349540352821,-0.014567856393568217,-0.05043730244908947
1717858490402819800,3.36181982421875,0.10089958407580851,-0.008877535797469317,-0.046056470716092736
1717858490412860000,3.37185986328125,0.024133155259490013,-0.014461838735826313,-0.040330654114927166
1717858490422901000,3.38190087890625,0.018298457756638527,-0.026460465695895254,-0.024209586063143797
1717858490432941000,3.391941162109375,-0.001004208606481552,-0.03498801901191473,-0.042816379116591995
1717858490442982000,3.40198193359375,0.012463175731897353,-0.021368147525563836,-0.04869148626164533
1717858490453023000,3.41202294921875,0.04433656985461712,0.006154942433163523,-0.031925238474388606
1717858490463063000,3.42206298828125,0.04134089516997337,0.014315379469841717,-0.034446797407837584
1717858490473104100,3.432104248046875,0.019640520015358924,0.0015623539458960293,-0.035888237520959224
1717858490483143700,3.442143798828125,0.00931494083404541,-0.007982888512685894,-0.02619133446488995
1717858490493184800,3.452184814453125,0.006172551155090331,-0.01698624264691025,-0.035266845086449755
1717858490503225900,3.462225830078125,0.00931494083404541,-0.006776727593317627,-0.036544043681723995
1717858490513266000,3.472265869140625,0.03550152149200439,-0.012001622634753585,-0.052658974253665655
1717858490523306800,3.482306640625,0.01260579907298088,-0.023333967705816028,-0.04457942956662737
1717858490533346800,3.492346923828125,0.01559913567006588,-0.018095920921862123,-0.050892768298741425
1717858490543388000,3.502387939453125,0.058844987678527826,-0.04177000730223954,-0.024974780015670692
1717858490553429000,3.512428955078125,0.005875614035129547,-0.034518867130205036,-0.02691544748835731
1717858490563469000,3.522468994140625,-0.011033435189723969,-0.003388802188076079,-0.050731120596779505
1717858490573510000,3.532510009765625,0.0259288065046072,0.005693352803401649,-0.05850944014780689
1717858490583550000,3.542550048828125,0.05660276170969009,-0.004127857052348554,-0.059472280130861324
1717858490593591000,3.552591064453125,0.035653497183322905,0.00021937837172299621,-0.044064406416309064
1717858490603630800,3.562630859375,0.002883446481823921,-0.01565415379293263,-0.019560618612985126
1717858490613671700,3.572671630859375,-0.007591185781359672,-0.021206125364266335,-0.033724159388826225
1717858490623712800,3.582712646484375,0.021288287222385405,-0.019085151154920457,-0.04423257975718006
1717858490633752800,3.5927529296875,0.05451017334461212,-0.01869085460770875,-0.049823773660627194
1717858490643794000,3.6027939453125,0.034758009648323054,-0.014504508833773433,-0.047105979769024996
1717858490653834000,3.612833984375,0.013210779228806495,-0.019470606808550655,-0.03731969966276083
1717858490663874800,3.622874755859375,0.016652444115281103,-0.019488105932623147,-0.026070900122728197
1717858490673916000,3.632916015625,0.033113165050745005,-0.012338928297720849,-0.026760549187590365
1717858490683956000,3.6429560546875,0.04313829998075962,-0.013819156918115912,-0.0304855793263996
1717858490693996800,3.652996826171875,0.03595920213162899,-0.01153827943932265,-0.035736280095949764
1717858490704036900,3.663036865234375,0.026384149056673047,-0.02311316456198692,-0.04666452874499373
1717858490714078000,3.673077880859375,0.01889993078112602,-0.014492416537180542,-0.04114396609207615
1717858490724119000,3.683119140625,0.022039397850632667,-0.02068776404596865,-0.052499555041408165
1717858490734159000,3.6931591796875,0.04478256005644798,-0.014781791405193506,-0.03476783235601615
1717858490744200000,3.703199951171875,0.03550678218901157,-0.017359459873475133,-0.04296646881150081
1717858490754239700,3.71323974609375,0.023685996013879773,-0.005844451711885631,-0.04602424894692376
1717858490764280800,3.72328076171875,0.006177227330207824,-0.007589249552600086,-0.04197614259989932
1717858490774322000,3.733322021484375,0.034759763213992115,-0.01110682921949774,-0.043087492242129516
1717858490784361700,3.74336181640625,0.045234979999065394,-0.01233030659984797,-0.039357046142686154
1717858490794402800,3.75340283203125,0.02952069351673126,-0.017786124320328233,-0.031406712759309445
1717858490804443000,3.76344287109375,0.029220249265432357,-0.024493659134954212,-0.03787067547587212
1717858490814484000,3.77348388671875,0.015604396367073059,-0.014185286816768347,-0.057188416110537946
1717858490824524800,3.78352490234375,0.026377719315886495,-0.011635529268719256,-0.034262723244936205
1717858490834564900,3.79356494140625,0.04014437886178493,-0.012078048871830106,-0.04879571382110007
1717858490844606000,3.80360595703125,0.0328127207994461,-0.005976736322045326,-0.044377828880189915
1717858490854646000,3.81364599609375,0.04014437886178493,-0.0180943865519017,-0.03522072265609167
1717858490864686800,3.823686767578125,0.022190204498171804,-0.020118476258032023,-0.05483472455728333
1717858490874726700,3.8337265625,0.015306874725222587,-0.01171407439764589,-0.04979300406302791
1717858490884767700,3.843767822265625,0.015007014995813368,-0.006614303573220968,-0.036741717111715116
1717858490894809000,3.85380908203125,0.02802314843535423,-0.011339140138030052,-0.03553001236754935
1717858490904849000,3.863848876953125,0.023535189366340636,-0.0023818171026185153,-0.03709503776114434
1717858490914889700,3.8738896484375,0.023684826970100402,-0.0025477482540532943,-0.027915084950998426
1717858490924929800,3.8839296875,0.017400632134079934,-0.014532858145423233,-0.03703043439260218
1717858490934971000,3.893970947265625,0.04718026884794235,-0.015172069364413619,-0.03156364318695851
1717858490945012000,3.904011962890625,0.036108839735388754,-0.012679960287734866,-0.04862854969380423
1717858490955051800,3.9140517578125,0.02593231363594532,-0.006964322587288916,-0.0422124264406506
1717858490965092900,3.9240927734375,0.01695405741035938,-0.01727397354710847,-0.0297928706547711
1717858490975133000,3.9341328125,0.028477321943640707,-0.015227891204878687,-0.019277111796755342
1717858490985174000,3.944174072265625,0.023689503145217894,-0.0074652213141322135,-0.032172724129166455
1717858490995214800,3.95421484375,0.03326514074206352,0.0002123275764286518,-0.03848907680227421
1717858491005255000,3.9642548828125,0.02219137354195118,-0.01068977285120636,-0.03222032156398054
1717858491015296000,3.9742958984375,0.023689503145217894,-0.01791855506096035,-0.0334248339489568
1717858491025335800,3.984335693359375,0.01860533174872398,-0.02850844773426652,-0.04106909249126911
1717858491035377000,3.994376953125,0.02713525968492031,-0.01835734833702445,-0.036891752007696774
1717858491045417700,4.004417724609375,0.027587095105648038,-0.021130575910024343,-0.04590722127140034
1717858491055457800,4.014457763671875,0.031180151161551473,-0.014752747973799704,-0.048006029314710756
1717858491065499000,4.024498779296875,0.03776595929265022,-0.0052366950770840045,-0.0427555751403328
1717858491075539000,4.0345390625,0.01173135432600975,-0.006680500677227973,-0.03111194476354867
1717858491085579800,4.044579833984375,0.016371289086341858,-0.014348551087081432,-0.04190570314561482
1717858491095620900,4.054620849609375,0.03642448155581951,0.0010236804919317364,-0.03310558453248814
1717858491105661000,4.064660888671875,0.026546646142005918,-0.012237659880332648,-0.03375238540288992
1717858491115702000,4.074701904296875,0.01846738458275795,-0.021418051081895827,-0.048635915582929734
1717858491125742000,4.0847421875,0.006348492243885994,-0.013689977580495179,-0.03711108471364714
1717858491135783000,4.094782958984375,0.011884499061107634,-0.008566789347864687,-0.0414936380462721
1717858491145824000,4.104823974609375,0.04136252247989178,-0.01500540756061673,-0.04053814568603411
1717858491155864000,4.114864013671875,0.025800796210765836,-0.013518493471108376,-0.05534919971833005
1717858491165905000,4.12490478515625,0.021458967614173888,-0.0022188085606321692,-0.03293098601740785
1717858491175944700,4.13494482421875,0.02549918291568756,-0.013600691861845551,-0.047307260795054026
1717858491185985800,4.14498583984375,0.023106150299310683,-0.0039016836136579513,-0.026836253905459306
1717858491196027000,4.15502685546875,0.033731589210033414,-0.004063924970664084,-0.034510519426967944
1717858491206067000,4.16506689453125,0.034033202505111694,-0.004136917141638696,-0.05007742876128759
1717858491216107800,4.175107666015625,0.016226327657699584,-0.01778623391818255,-0.03440343775672372
1717858491226147800,4.18514794921875,0.01443009189069271,-0.014046828194148838,-0.038811111830873414
1717858491236189000,4.19518896484375,0.02131166809797287,-0.017144136622361836,-0.044138229704345576
1717858491246229800,4.205229736328125,0.04450666572451591,-0.02673614083211869,-0.043929299661400724
1717858491256269800,4.215269775390625,0.026399346625804898,-0.017256072564236818,-0.03667114979326725
1717858491266311000,4.225310791015625,0.018615268620848655,-0.009984620256535709,-0.04698645874231588
1717858491276351000,4.23535107421875,0.020860417199134826,-0.0065865387834608555,-0.03824175097770057
1717858491286392000,4.24539208984375,0.020561141991615295,-0.02079253959469497,-0.047818557618325576
1717858491296433000,4.255432861328125,0.02789280005395412,-0.022719342938810585,-0.0428596839687787
1717858491306472700,4.26547265625,0.02429974399805069,-0.007127952183783054,-0.05118796555276494
1717858491316513800,4.275513671875,0.017265023055672644,-0.01634922338500619,-0.044154495852557006
1717858491326553900,4.285553955078125,0.021156769797205925,-0.013223200318962335,-0.03370986600199249
1717858491336595000,4.295594970703125,0.030433132186532017,-0.008540485862828791,-0.03318195140406024
1717858491346635800,4.3056357421875,0.013821020081639289,-0.009208192523941398,-0.025735174495493993
1717858491356675800,4.31567578125,0.012921440893411636,-0.014544402452744543,-0.04543936173105612
1717858491366717000,4.325717041015625,0.0340197585016489,-0.018433336182683707,-0.028643782818038015
1717858491376757000,4.335757080078125,0.03267126650214195,-0.009547763209231197,-0.034135653666011054
1717858491386797800,4.3457978515625,0.025489246043562886,-0.02037248755171895,-0.0492763323783176
1717858491396838000,4.355837890625,-0.022390110984444617,-0.015767879833094776,-0.03689113095318898
1717858491406879000,4.36587890625,-0.07206453473567963,0.005592522777430713,-0.03918649818163831
1717858491416920000,4.375920166015625,0.15553659867048264,-0.00467032989859581,-0.032508431490091604
1717858491426960000,4.3859599609375,0.15733224991559983,-0.03279072816334665,-0.027944228847092016
1717858491437001000,4.3960009765625,0.006048632514476775,-0.03680032913088798,-0.042570647027483206
1717858491447040800,4.406040771484375,-0.08866963257789612,-0.01620868240315467,-0.03590991506322753
1717858491457081900,4.416081787109375,-0.00023088614642620086,-0.01106868916619569,-0.04606795109133236
1717858491467122700,4.426122802734375,0.10721183596253395,0.0038081235786899923,-0.048327224093093535
1717858491477162800,4.436162841796875,0.07982698543071746,0.0026785350268706677,-0.03472591574331745
1717858491487203800,4.446203857421875,-0.02117839710712433,0.008382482289522885,-0.033306637229654004
1717858491497244000,4.456243896484375,-0.05589315213561058,0.006240392226912081,-0.027859952663700095
1717858491507285000,4.466284912109375,0.017431027272343635,-0.01835734833702445,-0.04623420190317556
1717858491517325800,4.476325927734375,0.08745850322246551,-0.024105427002348006,-0.05295136306267231
1717858491527366000,4.486365966796875,0.06007248364686966,-0.005607464618235826,-0.05016863244238775
1717858491537407000,4.496406982421875,-0.00756254420876503,-0.008049889334291219,-0.042550846348470076
1717858491547447000,4.506447021484375,-0.021775778478384016,-0.03162468005865812,-0.03812159519675187
1717858491557487900,4.51648779296875,0.02640460732281208,-0.024058738316409287,-0.040830242234095926
1717858491567529000,4.526529052734375,0.08925123185813426,-0.0031972251387313005,-0.03391198727823794
