time,seconds_elapsed,z,y,x
1717858490435452000,3.394451904296875,9.805602536773682,0.2748842781066894,0.016460136413574217
1717858490445491700,3.40449169921875,9.819219558715819,0.29658173065185545,0.026036943054199218
1717858490455532800,3.41453271484375,9.85692823486328,0.31663316955566406,0.039055414581298825
1717858490465574000,3.424573974609375,9.840318460845946,0.3206733848571777,0.03696048812866211
1717858490475614000,3.434614013671875,9.813533329772948,0.3016694091796875,0.04144961624145507
1717858490485654800,3.44465478515625,9.80679963760376,0.3010708587646484,0.04578910675048828
1717858490495694800,3.45469482421875,9.815927531433104,0.28535891036987304,0.03651157531738281
1717858490505736000,3.46473583984375,9.816226806640625,0.3033154228210449,0.031573534393310544
1717858490515776000,3.47477587890625,9.843011937713623,0.2902969512939453,0.02977788314819336
1717858490525816800,3.48481689453125,9.811288765716553,0.29089550170898437,0.029927520751953124
1717858490535858000,3.49485791015625,9.83208839263916,0.28012159423828126,0.03396773605346679
1717858490545898000,3.50489794921875,9.853486569976805,0.2659060218811035,0.055066638183593745
1717858490555939000,3.51493896484375,9.796474642944336,0.2838625343322754,0.04249707946777344
1717858490565979000,3.524978759765625,9.79348189086914,0.311545491027832,0.02498947982788086
1717858490576020000,3.53502001953125,9.840617736053467,0.31483751831054685,0.011821370697021483
1717858490586061000,3.54506103515625,9.859172798919678,0.2998737579345703,0.025139117431640625
1717858490596100900,3.555100830078125,9.829843828582764,0.3024175971984863,0.04384381790161133
1717858490606141700,3.5651416015625,9.800814133453368,0.2905962265014648,0.05057751007080078
1717858490616181800,3.575181640625,9.796624280548095,0.28924948806762696,0.03591302490234375
1717858490626222800,3.585222900390625,9.834931507110594,0.28431144714355466,0.0282815071105957
1717858490636264000,3.595263916015625,9.850044905090332,0.29239187774658204,0.023942016601562498
1717858490646304000,3.605303955078125,9.826551801300049,0.2964320930480957,0.02663549346923828
1717858490656344800,3.6153447265625,9.81248586654663,0.2911947769165039,0.046537294769287106
1717858490666385000,3.625385009765625,9.821314485168456,0.2888005752563476,0.05551555099487304
1717858490676426000,3.635426025390625,9.835380419921874,0.29239187774658204,0.044292730712890624
1717858490686466800,3.645466796875,9.840468098449707,0.3007715835571289,0.04234744186401367
1717858490696507000,3.6555068359375,9.843011937713623,0.29074586410522457,0.027533319091796873
1717858490706548000,3.6655478515625,9.822062673187256,0.2929904281616211,0.030226795959472655
1717858490716587800,3.675587890625,9.816974994659423,0.2914940521240234,0.027084406280517576
1717858490726628900,3.68562890625,9.823559049224853,0.28805238723754883,0.027832594299316404
1717858490736669000,3.6956689453125,9.849446354675292,0.2947860794067383,0.03426701126098632
1717858490746709800,3.705709716796875,9.833435131072997,0.2914940521240234,0.037708676147460936
1717858490756750800,3.715750732421875,9.820117384338378,0.3012204963684082,0.0326209976196289
1717858490766791000,3.725791015625,9.816526081848144,0.30630817489624024,0.03621230010986328
1717858490776831700,3.735831787109375,9.8442090385437,0.2976291938781738,0.03441664886474609
1717858490786871800,3.745871826171875,9.843610488128661,0.2991255699157715,0.03486556167602539
1717858490796913000,3.755912841796875,9.828497090148925,0.28371289672851563,0.043245267486572266
1717858490806954000,3.7659541015625,9.827150351715087,0.2850596351623535,0.03202244720458984
1717858490816994000,3.775994140625,9.817573545074461,0.2929904281616211,0.021996727752685546
1717858490827035000,3.786034912109375,9.829843828582764,0.29179332733154295,0.037708676147460936
1717858490837075000,3.796074951171875,9.837026433563231,0.3003226707458496,0.02483984222412109
1717858490847116000,3.806115966796875,9.828646727752686,0.3007715835571289,0.03666121292114258
1717858490857156900,3.816156982421875,9.839869548034667,0.29014731369018554,0.041000703430175776
1717858490867196700,3.82619677734375,9.811288765716553,0.28909985046386716,0.018704700469970702
1717858490877237800,3.83623779296875,9.813234054565429,0.2929904281616211,0.02184709014892578
1717858490887277800,3.84627783203125,9.823110136413574,0.2950853546142578,0.03247136001586914
1717858490897319000,3.85631884765625,9.835829332733153,0.29703064346313474,0.041748891448974604
1717858490907359700,3.86635986328125,9.83208839263916,0.3049614364624023,0.044592005920410155
1717858490917399800,3.87639990234375,9.827599264526366,0.30885201416015623,0.04683656997680664
1717858490927441000,3.88644091796875,9.816226806640625,0.2902969512939453,0.033818098449707026
1717858490937481000,3.89648095703125,9.842413387298583,0.2950853546142578,0.03890577697753906
1717858490947522000,3.90652197265625,9.842712662506102,0.2985270195007324,0.020649989318847654
1717858490957563000,3.91656298828125,9.8311905670166,0.30615853729248044,0.02977788314819336
1717858490967603000,3.92660302734375,9.826402163696288,0.2953846298217773,0.0522235237121582
1717858490977644000,3.93664404296875,9.82505542526245,0.29134441452026366,0.05386953735351562
1717858490987683800,3.946683837890625,9.823559049224853,0.3072060005187988,0.03815758895874023
1717858490997724700,3.956724609375,9.834332956695556,0.3028665100097656,0.03411737365722656
1717858491007766000,3.96676611328125,9.822511585998535,0.29403789138793945,0.03800795135498047
1717858491017805800,3.976805908203125,9.823559049224853,0.2856581855773926,0.04444236831665039
1717858491027847000,3.986846923828125,9.821763397979735,0.28057050704956055,0.025438392639160156
1717858491037887000,3.996886962890625,9.827898539733885,0.28700492401123046,0.03561374969482422
1717858491047927800,4.006927734375,9.83163947982788,0.29343934097290036,0.019901801300048826
1717858491057967900,4.0169677734375,9.83238766784668,0.2962824554443359,0.03426701126098632
1717858491068009000,4.027009033203125,9.824756150054931,0.3006219459533691,0.027084406280517576
1717858491078049800,4.0370498046875,9.81996774673462,0.29882629470825195,0.040701428222656245
1717858491088089900,4.04708984375,9.816226806640625,0.303913973236084,0.030526071166992186
1717858491098131000,4.057130859375,9.834781869506836,0.3087023765563965,0.047584757995605464
1717858491108171000,4.0671708984375,9.824905787658691,0.2904465888977051,0.042646717071533204
1717858491118212000,4.077212158203125,9.820566297149657,0.2947860794067383,0.031573534393310544
1717858491128253000,4.0872529296875,9.80620108718872,0.2958335426330566,0.031573534393310544
1717858491138292700,4.097292724609375,9.825953250885009,0.3001730331420898,0.03411737365722656
1717858491148333800,4.107333740234375,9.841665199279785,0.29134441452026366,0.032920272827148434
1717858491158374000,4.117373779296875,9.815179343414306,0.29358897857666016,0.033818098449707026
1717858491168414700,4.127414794921875,9.823559049224853,0.3082534637451172,0.04189852905273437
1717858491178455800,4.137455810546875,9.826551801300049,0.29284079055786133,0.033219548034667964
1717858491188496000,4.147495849609375,9.827898539733885,0.3010708587646484,0.04474164352416992
1717858491198537000,4.157536865234375,9.83747534637451,0.30151977157592774,0.03950432739257812
1717858491208577000,4.167576904296875,9.8311905670166,0.3024175971984863,0.020649989318847654
1717858491218617900,4.177617919921875,9.807098912811279,0.28924948806762696,0.0383072265625
1717858491228659000,4.187658935546875,9.81278514175415,0.29448680419921874,0.03172317199707031
1717858491238699000,4.197698974609375,9.830741654205323,0.2941875289916992,0.03232172241210937
1717858491248739800,4.20773974609375,9.843161575317382,0.28490999755859375,0.0378583137512207
1717858491258780000,4.21777978515625,9.820566297149657,0.2973299186706543,0.0330699104309082
1717858491268821000,4.227821044921875,9.822960498809813,0.2946364418029785,0.03247136001586914
1717858491278862000,4.237862060546875,9.82520506286621,0.2952349922180176,0.028880057525634766
1717858491288902000,4.24790185546875,9.828946002960205,0.29239187774658204,0.024091654205322263
1717858491298942700,4.257942626953125,9.827898539733885,0.2861070983886719,0.03621230010986328
1717858491308982800,4.267982666015625,9.82535470046997,0.299424845123291,0.02902969512939453
1717858491319023900,4.27802392578125,9.81951883392334,0.28086978225708004,0.03396773605346679
1717858491329065000,4.28806494140625,9.828796365356444,0.30256723480224607,0.04249707946777344
1717858491339104800,4.298104736328125,9.826252526092528,0.30196868438720703,0.04534019393920898
1717858491349145900,4.308145751953125,9.811588040924072,0.3000233955383301,0.040102877807617184
1717858491359186000,4.31818603515625,9.819668471527098,0.28969840087890625,0.02858078231811523
1717858491369227000,4.32822705078125,9.834033681488037,0.28865093765258787,0.046238019561767575
1717858491379267800,4.338267822265625,9.82565397567749,0.30271687240600587,0.03666121292114258
1717858491389308000,4.348307861328125,9.833584768676758,0.2888005752563476,0.03501519927978516
1717858491399349000,4.358348876953125,9.752930100250243,0.3016694091796875,0.03456628646850586
1717858491409388800,4.368388916015625,9.76894132385254,0.3251625129699707,0.037708676147460936
1717858491419430000,4.378429931640625,9.989357514190674,0.2919429649353027,0.04189852905273437
1717858491429470700,4.388470703125,9.930699573516845,0.2702455123901367,0.04414309310913086
1717858491439510800,4.3985107421875,9.771185887908935,0.27144261322021485,0.03815758895874023
1717858491449552000,4.4085517578125,9.720309102630615,0.29358897857666016,0.04219780426025391
1717858491459592000,4.418592041015625,9.835829332733153,0.30137013397216794,0.027682956695556638
1717858491469632800,4.4286328125,9.916932913970946,0.3190273712158203,0.03247136001586914
1717858491479673900,4.438673828125,9.857975698089598,0.31693244476318355,0.031124621582031248
1717858491489714000,4.4487138671875,9.763404732513427,0.321122297668457,0.043245267486572266
1717858491499755000,4.458755126953125,9.759813430023193,0.3093009269714355,0.04085106582641601
1717858491509795000,4.468795166015625,9.836278245544433,0.2871545616149902,0.03277063522338867
1717858491519836000,4.4788359375,9.896432562255859,0.29134441452026366,0.021098902130126954
1717858491529877000,4.488876953125,9.840617736053467,0.3037643356323242,0.025139117431640625
1717858491539917000,4.4989169921875,9.781959795379638,0.29179332733154295,0.036062662506103516
1717858491549958000,4.5089580078125,9.788394212341307,0.27174188842773433,0.03486556167602539
1717858491559997700,4.518997802734375,9.847650703430174,0.29433716659545894,0.033219548034667964
1717858491570038800,4.529038818359375,9.914239437103271,0.2937386161804199,0.04878185882568359
1717858491580079900,4.539079833984375,9.839270997619629,0.2792237686157226,0.04773439559936523
1717858491590120000,4.549119873046875,9.72240402908325,0.2947860794067383,0.037409400939941405
1717858491600160800,4.559160888671875,9.771036250305174,0.3049614364624023,0.0326209976196289
1717858491610200800,4.569200927734375,9.886855755615233,0.29822774429321286,0.021996727752685546
1717858491620242000,4.579241943359375,9.892242709350585,0.29822774429321286,0.02663549346923828
1717858491630282800,4.58928271484375,9.794230078887939,0.29972412033081053,0.042945992279052735
1717858491640322800,4.59932275390625,9.766547122192382,0.3021183219909668,0.04249707946777344
1717858491650364000,4.609364013671875,9.80635072479248,0.28356325912475583,0.040102877807617184
1717858491660404000,4.619404052734375,9.865158303070068,0.28266543350219725,0.03800795135498047
1717858491670445000,4.629445068359375,9.860519537353515,0.29179332733154295,0.029478607940673827
1717858491680486000,4.63948583984375,9.81338369216919,0.3007715835571289,0.029628245544433593
1717858491690526000,4.64952587890625,9.802609784698486,0.29718028106689454,0.03127425918579101
1717858491700567000,4.659567138671875,9.840318460845946,0.28730419921875,0.027383681488037107
1717858491710606800,4.66960693359375,9.848997441864013,0.2877531120300293,0.04085106582641601
1717858491720648000,4.67964794921875,9.841964474487304,0.30316578521728516,0.05596446380615234
1717858491730687700,4.689687744140625,9.814131880187988,0.28446108474731446,0.03950432739257812
1717858491740728800,4.699728759765625,9.801263046264648,0.2769792045593262,0.0234931037902832
1717858491750770000,4.70977001953125,9.823559049224853,0.29403789138793945,0.028431144714355466
1717858491760810000,4.71981005859375,9.868300692749022,0.30570962448120115,0.045938744354248044
1717858491770850800,4.729850830078125,9.83792425918579,0.2931400657653808,0.039055414581298825
1717858491780891000,4.739890869140625,9.805003986358642,0.28909985046386716,0.03067570877075195
1717858491790932000,4.749931884765625,9.809642752075195,0.2902969512939453,0.03920505218505859
1717858491800973000,4.75997314453125,9.8449572265625,0.29703064346313474,0.03336918563842773
1717858491811012900,4.770012939453125,9.85767642288208,0.30271687240600587,0.02079962692260742
1717858491821054000,4.780053955078125,9.818172095489501,0.299424845123291,0.033818098449707026
1717858491831093800,4.79009375,9.826851076507568,0.29179332733154295,0.03860650177001953
1717858491841134800,4.800134765625,9.836128607940672,0.2763806541442871,0.047584757995605464
1717858491851175700,4.81017578125,9.823409411621093,0.2862567359924316,0.03247136001586914
