time,seconds_elapsed,z,y,x
1717858490061440000,3.02043994140625,-0.001554564107209444,0.0006945803761482239,0.00030616577714681625
1717858490071479800,3.030479736328125,0.0008565566968172789,-0.00024108774960041046,0.0012217340990900993
1717858490081521000,3.04052099609375,-0.00004305900074541569,0.00009047612547874451,0.00018443260341882706
1717858490091561000,3.05056103515625,-0.0006326085422188044,0.0003884183242917061,0.0011642067693173885
1717858490101601800,3.060601806640625,-0.0011889429297298193,-0.00035833194851875305,0.0008361050859093666
1717858490111643000,3.070642822265625,-0.0007045811507850885,-0.001248442567884922,0.0004907087422907352
1717858490121683000,3.080682861328125,0.00024377042427659035,0.00011669378727674484,-0.0007018544711172581
1717858490131723800,3.090723876953125,0.00009012571536004543,-0.00013728067278862,0.001256241463124752
1717858490141763800,3.100763916015625,-0.00005714711733162403,0.00041212979704141617,-0.0014298227615654469
1717858490151805000,3.110804931640625,-0.00041648466140031815,-0.0007261894643306732,-0.0007033240981400013
1717858490161846000,3.120845947265625,0.000585929024964571,-0.0014662817120552063,-0.0003355415537953377
1717858490171886000,3.130885986328125,-0.0011395460460335016,-0.000858379527926445,-0.00028177304193377495
1717858490181927000,3.140927001953125,0.00041360966861248016,0.0002625454217195511,-0.0004471549764275551
1717858490191966700,3.150966796875,-0.0007087020203471184,-0.00015729200094938278,-0.001431419514119625
1717858490202008000,3.161008056640625,-0.0004168194718658924,-0.0007335999980568886,-0.0002218117006123066
1717858490212048000,3.1710478515625,0.0003286120481789112,0.0003483407199382782,0.000014324206858873367
1717858490222088700,3.181088623046875,-0.0007097546476870775,-0.0006207842379808426,0.0008276537992060184
1717858490232129800,3.1911298828125,0.0006431646179407835,-0.0003863200545310974,-0.00023185322061181068
1717858490242169900,3.201169921875,0.0001360985916107893,-0.0005540996789932251,-0.0011415891349315643
1717858490252211000,3.2112109375,0.00009990041144192219,0.0006766216829419136,-0.00019612163305282593
1717858490262251000,3.2212509765625,0.00024078204296529293,-0.0009628208354115486,0.0003956328146159649
1717858490272291800,3.231291748046875,-0.0005167874041944742,-0.0008872933685779572,-0.0006050080992281437
1717858490282333000,3.2413330078125,-0.0006800391711294651,0.00011165905743837357,0.0002237674780189991
1717858490292373000,3.251373046875,0.0007324684411287308,-0.0006981929764151573,0.0020564713049679995
1717858490302413800,3.261413818359375,-0.0006196184549480677,0.00013564340770244598,0.00012940820306539536
1717858490312454000,3.271453857421875,-0.0005372944287955761,0.00008580740541219711,0.0004216618835926056
1717858490322495000,3.281494873046875,-0.00048349867574870586,-0.0005525527521967888,-0.0006148405373096466
1717858490332536000,3.2915361328125,-0.0004486448597162962,-0.0009656371548771858,-0.0000497172586619854
1717858490342575900,3.301575927734375,-0.0004931197036057711,-0.0006559118628501892,0.0005108783952891827
1717858490352616700,3.31161669921875,-0.0015195203013718128,-0.000889388844370842,-0.0005380553193390369
1717858490362656800,3.32165673828125,0.0014267347287386656,-0.0005740709602832794,-0.0003859889693558216
1717858490372697900,3.33169775390625,0.000221646623685956,0.0007612081244587898,0.0003411741927266121
1717858490382739000,3.341739013671875,-0.0013043445069342852,-0.0004223007708787918,-0.0008386061526834965
1717858490392778800,3.35177880859375,-0.0021815013606101274,0.00034752674400806427,0.0006634658202528954
1717858490402819800,3.36181982421875,0.000384987099096179,-0.0014501074329018593,-0.00022629601880908012
1717858490412860000,3.37185986328125,0.00019280402921140194,-0.002055543940514326,-0.0004930286668241024
1717858490422901000,3.38190087890625,-0.0001568689476698637,9.490177035331726e-7,0.0005980683490633965
1717858490432941000,3.391941162109375,0.00020961486734449863,-0.0009346893057227135,-0.00036015454679727554
1717858490442982000,3.40198193359375,0.000982464523985982,-0.0006878143176436424,0.0004920568317174911
1717858490453023000,3.41202294921875,-0.0011653963010758162,-0.00030238181352615356,-0.0004053977318108082
1717858490463063000,3.42206298828125,0.0010436957236379385,-0.0002965228632092476,-0.0005108588375151157
1717858490473104100,3.432104248046875,-0.0001195461954921484,-0.001861961092799902,-0.00032109394669532776
1717858490483143700,3.442143798828125,0.0012692923191934824,0.0005668420344591141,0.00012711621820926666
1717858490493184800,3.452184814453125,-0.00028876098804175854,0.000860084779560566,-0.0003061983734369278
1717858490503225900,3.462225830078125,0.0006745040882378817,-0.0024323808029294014,0.0014054151251912117
1717858490513266000,3.472265869140625,0.0010120091028511524,-0.00032662320882081985,0.0012552682310342789
1717858490523306800,3.482306640625,-0.001849025022238493,0.00036366842687129974,-0.00017138710245490074
1717858490533346800,3.492346923828125,-0.001164532033726573,0.0007075704634189606,-0.0000563720241189003
1717858490543388000,3.502387939453125,-0.0015051502268761396,-0.00034118257462978363,0.000655224546790123
1717858490553429000,3.512428955078125,-0.00013428088277578354,-0.0007033636793494225,-0.0009978380985558033
1717858490563469000,3.522468994140625,-0.000156651483848691,0.0006164992228150368,0.0009406767785549164
1717858490573510000,3.532510009765625,0.00034419307485222816,-0.0005921917036175728,-0.0012622876092791557
1717858490583550000,3.542550048828125,0.00046403519809246063,0.0003718724474310875,-0.000875330064445734
1717858490593591000,3.552591064453125,-0.0007683157455176115,-0.001279887743294239,0.00029835430905222893
1717858490603630800,3.562630859375,0.0008697945158928633,0.00009963009506464005,0.0002339058555662632
1717858490613671700,3.572671630859375,-0.0006818119436502457,0.0004301341250538826,-0.000253068283200264
1717858490623712800,3.582712646484375,-0.0011449356097728014,-0.001811981201171875,-0.00006931042298674583
1717858490633752800,3.5927529296875,-0.0003027298953384161,-0.0008975882083177567,-0.0003040498122572899
1717858490643794000,3.6027939453125,0.00015080650337040424,0.000056887976825237274,-0.00025558052584528923
1717858490653834000,3.612833984375,0.0011007583234459162,-0.0008760280907154083,0.0009442172013223171
1717858490663874800,3.622874755859375,-0.0011480150278657675,-0.00014046300202608109,0.0009724469855427742
1717858490673916000,3.632916015625,0.0012059684377163649,0.0002918969839811325,-0.00015718070790171623
1717858490683956000,3.6429560546875,0.0015718869399279356,0.0003936290740966797,0.0008782562799751759
1717858490693996800,3.652996826171875,0.00038980809040367603,-0.0007336735725402832,0.001645649317651987
1717858490704036900,3.663036865234375,-0.00031166826374828815,-0.00009637884795665741,-0.0009309593588113785
1717858490714078000,3.673077880859375,0.0007724857423454523,-0.0005255592986941338,-0.0006676344200968742
1717858490724119000,3.683119140625,0.0010566452983766794,-0.000356980599462986,-0.0014101238921284676
1717858490734159000,3.6931591796875,-0.0000017546117305755615,-0.0018992889672517776,-0.0014868900179862976
1717858490744200000,3.703199951171875,0.0007985250558704138,-0.0006366847082972527,0.00014456268399953842
1717858490754239700,3.71323974609375,-0.0008243222255259752,-0.000022435560822486877,-0.0005268254317343235
1717858490764280800,3.72328076171875,0.0004939425271004438,0.0008763810619711876,-0.0010338914580643177
1717858490774322000,3.733322021484375,0.0006524780765175819,-0.0003567105159163475,0.00047694286331534386
1717858490784361700,3.74336181640625,0.0005747135728597641,-0.0001977197825908661,-0.00005036313086748123
1717858490794402800,3.75340283203125,0.0001643933355808258,-0.0007512979209423065,-0.0002961251884698868
1717858490804443000,3.76344287109375,0.0005755852907896042,-0.0007646139711141586,0.000014931894838809967
1717858490814484000,3.77348388671875,0.0007710328791290522,0.00014424510300159454,-0.0008548470214009285
1717858490824524800,3.78352490234375,0.0007004591170698404,-0.0009881313890218735,0.0006969766691327095
1717858490834564900,3.79356494140625,-0.0006468070205301046,0.00086236372590065,0.000044108834117650986
1717858490844606000,3.80360595703125,0.0003468184731900692,-0.00004843715578317642,0.00010269833728671074
1717858490854646000,3.81364599609375,-0.0009860300924628973,0.0003318367525935173,-0.0002789236605167389
1717858490864686800,3.823686767578125,-0.001616666791960597,-0.00046817678958177567,0.0009269556030631065
1717858490874726700,3.8337265625,-0.00031988718546926975,-0.0001871734857559204,-0.0004076301120221615
1717858490884767700,3.843767822265625,0.0007416489534080029,0.0009097829461097717,-0.0009996509179472923
1717858490894809000,3.85380908203125,0.0002965989988297224,-0.00210497435182333,0.0005040415562689304
1717858490904849000,3.863848876953125,0.00043641519732773304,0.0009728409349918365,0.0013176375068724155
1717858490914889700,3.8738896484375,0.0009250291623175144,0.0000966433435678482,0.0005726576782763004
1717858490924929800,3.8839296875,0.0007242271676659584,-0.0002881838008761406,0.0004980890080332756
1717858490934971000,3.893970947265625,-0.00035206018947064877,0.00015010777860879898,0.0010954011231660843
1717858490945012000,3.904011962890625,-0.0005451394245028496,-0.0013540452346205711,-0.0003653429448604584
1717858490955051800,3.9140517578125,-0.0008636543061584234,-0.0008976086974143982,0.000005320645868778229
1717858490965092900,3.9240927734375,-0.000019165920093655586,-0.0008328938856720924,0.0010894937440752983
1717858490975133000,3.9341328125,-0.00022809277288615704,-0.0005486644804477692,0.001565449871122837
1717858490985174000,3.944174072265625,-0.00043715094216167927,-0.00023707468062639236,-0.00013098400086164474
1717858490995214800,3.95421484375,-0.0010904599912464619,0.0005772579461336136,-0.00012489687651395798
1717858491005255000,3.9642548828125,0.0002570992801338434,-0.0009543262422084808,-0.000690818764269352
1717858491015296000,3.9742958984375,0.0009656366892158985,-0.000010916031897068024,0.002063202438876033
1717858491025335800,3.984335693359375,-0.0002602161839604378,-0.0006037354469299316,-0.0006979629397392273
1717858491035377000,3.994376953125,0.0006967778317630291,-0.0012731272727251053,0.0014836443588137627
1717858491045417700,4.004417724609375,-0.0002616939600557089,-0.0013271896168589592,0.0010617999359965324
1717858491055457800,4.014457763671875,-0.00031081284396350384,0.000291505828499794,0.00008714944124221802
1717858491065499000,4.024498779296875,0.0008282212074846029,-0.000195319764316082,0.0007843649946153164
1717858491075539000,4.0345390625,0.001574838999658823,0.0006785430014133453,0.0008103405125439167
1717858491085579800,4.044579833984375,-0.00019163568504154682,-0.0007782066240906715,-0.00020032888278365135
1717858491095620900,4.054620849609375,0.00041387346573174,-0.0011244993656873703,0.0002074381336569786
1717858491105661000,4.064660888671875,0.00015980773605406284,-0.0009396756067872047,-0.000997109804302454
1717858491115702000,4.074701904296875,-0.000048811547458171844,-0.00026138219982385635,0.001924837939441204
1717858491125742000,4.0847421875,-0.00016678962856531143,0.00004674587398767471,-0.0004618866369128227
1717858491135783000,4.094782958984375,0.0013086472172290087,0.0002283230423927307,0.0004669330082833767
1717858491145824000,4.104823974609375,-0.0009004450403153896,-0.0004878006875514984,0.0006719962693750858
1717858491155864000,4.114864013671875,-0.0008669961243867874,0.0007962547242641449,-0.000006704125553369522
1717858491165905000,4.12490478515625,0.0009103976190090179,-0.0005851266905665398,-0.00023120827972888947
1717858491175944700,4.13494482421875,-0.0003172340802848339,-0.0012988029047846794,0.00048537226393818855
1717858491185985800,4.14498583984375,-0.0007710366044193506,-0.00010650511831045151,-0.00021210964769124985
1717858491196027000,4.15502685546875,-0.000371802132576704,-0.0013189315795898438,-0.0002953968942165375
1717858491206067000,4.16506689453125,-0.0015127004589885473,0.00035726185888051987,0.001155226957052946
1717858491216107800,4.175107666015625,-0.000741761177778244,0.0014819009229540825,0.00034616561606526375
1717858491226147800,4.18514794921875,-0.0003111280966550112,0.0011250367388129234,-0.0005928650498390198
1717858491236189000,4.19518896484375,-0.0009702935349196196,-0.000558784231543541,0.00083212461322546
1717858491246229800,4.205229736328125,-0.0009721575770527124,-0.0015862314030528069,0.00011307140812277794
1717858491256269800,4.215269775390625,0.001301916316151619,0.00046010129153728485,-0.0013969582505524158
1717858491266311000,4.225310791015625,0.001064362470060587,0.00018233433365821838,0.0005601984448730946
1717858491276351000,4.23535107421875,-0.0021505914628505707,0.0006540585309267044,0.0004838663153350353
1717858491286392000,4.24539208984375,-0.0008107551839202642,-0.000618932768702507,0.0002790689468383789
1717858491296433000,4.255432861328125,-0.0005336292088031769,0.0003890879452228546,0.0002656863071024418
1717858491306472700,4.26547265625,0.0005374944303184748,-0.0002942793071269989,-0.00031648064032197
1717858491316513800,4.275513671875,0.00039383629336953163,-0.0007596155628561974,0.00037993118166923523
1717858491326553900,4.285553955078125,0.00006653368473052979,-0.0003540161997079849,0.00021428242325782776
1717858491336595000,4.295594970703125,-0.00006604683585464954,-0.001029355451464653,-0.0019455114379525185
1717858491346635800,4.3056357421875,-0.0003795009106397629,-0.00041469745337963104,0.00007076840847730637
1717858491356675800,4.31567578125,0.0002740428317338228,0.0006711063906550407,-0.0006858096458017826
1717858491366717000,4.325717041015625,-0.0007707152981311083,0.0012311693280935287,0.00014243368059396744
1717858491376757000,4.335757080078125,0.00039216154254972935,0.00014227908104658127,-0.00004275329411029816
