time,seconds_elapsed,z,y,x
1717858490244681000,3.203680908203125,0.00344586418941617,0.009832656942307949,-0.006735400762408972
1717858490254721000,3.213720947265625,0.004994226153939962,0.009123457595705986,-0.0051902346312999725
1717858490264761900,3.223761962890625,0.0035595810040831566,0.008496815338730812,-0.005285575985908508
1717858490274802000,3.233802001953125,0.0023667511995881796,0.007927165366709232,-0.0049164616502821445
1717858490284843000,3.243843017578125,0.0035236284602433443,0.008503207005560398,-0.00552366254851222
1717858490294882800,3.2538828125,0.004031226970255375,0.00839961040765047,-0.004259726032614708
1717858490304923600,3.263923583984375,0.002728408435359597,0.008133560419082642,-0.006148706190288067
1717858490314964700,3.27396484375,0.004442951641976833,0.009488310664892197,-0.006103964988142252
1717858490325004800,3.2840048828125,0.003510046284645796,0.008905078284442425,-0.005322860088199377
1717858490335046000,3.2940458984375,0.004150802735239267,0.008079231716692448,-0.006057093385607004
1717858490345086000,3.3040859375,0.004211789462715387,0.008562062866985798,-0.0054725296795368195
1717858490355126800,3.314126708984375,0.003049053018912673,0.008570585399866104,-0.005594768561422825
1717858490365167900,3.32416796875,0.003724963404238224,0.009547964669764042,-0.005793440621346235
1717858490375208000,3.3342080078125,0.005583050660789013,0.010509632527828217,-0.004969192203134298
1717858490385249000,3.3442490234375,0.003257844829931855,0.009079515002667904,-0.005328719038516283
1717858490395288800,3.354288818359375,0.004829376470297575,0.008865396492183208,-0.005336442030966282
1717858490405330000,3.364329833984375,0.005032042972743511,0.00863370206207037,-0.006197708658874035
1717858490415371000,3.37437109375,0.0040826257318258286,0.007851265370845795,-0.005845638457685709
1717858490425411000,3.3844111328125,0.0035340148024260998,0.009474994614720345,-0.004519117996096611
1717858490435452000,3.394451904296875,0.0035294874105602503,0.009031045250594616,-0.005618737079203129
1717858490445491700,3.40449169921875,0.003953196108341217,0.008342884480953217,-0.005512476898729801
1717858490455532800,3.41453271484375,0.0024676851462572813,0.009325857274234295,-0.005947371479123831
1717858490465574000,3.424573974609375,0.003329750383272767,0.008189486339688301,-0.00675324397161603
1717858490475614000,3.434614013671875,0.004627508576959372,0.0089391665533185,-0.005132444202899933
1717858490485654800,3.44465478515625,0.003739078063517809,0.009721070528030396,-0.006376406643539667
1717858490495694800,3.45469482421875,0.002998985582962632,0.010427074506878853,-0.006145776715129614
1717858490505736000,3.46473583984375,0.003977430984377861,0.007980694994330406,-0.005951632279902697
1717858490515776000,3.47477587890625,0.005395830608904362,0.009269931353628635,-0.005074386950582266
1717858490525816800,3.48481689453125,0.003963049966841936,0.00782809592783451,-0.007025951519608498
1717858490535858000,3.49485791015625,0.002892725635319948,0.009110407903790474,-0.006296245381236076
1717858490545898000,3.50489794921875,0.003811516100540757,0.008006527088582516,-0.004085022956132889
1717858490555939000,3.51493896484375,0.003179814200848341,0.008712264709174633,-0.006085323169827461
1717858490565979000,3.524978759765625,0.004378236830234528,0.00875913631170988,-0.005366269499063492
1717858490576020000,3.53502001953125,0.00583605095744133,0.008618255145847797,-0.005111138802021742
1717858490586061000,3.54506103515625,0.00392816262319684,0.008126103319227695,-0.006345780100673437
1717858490596100900,3.555100830078125,0.0032376048620790243,0.008826514706015587,-0.006612895056605339
1717858490606141700,3.5651416015625,0.003973968792706728,0.009766610339283943,-0.0059987702406942844
1717858490616181800,3.575181640625,0.0029313412960618734,0.01017114520072937,-0.005496498197317123
1717858490626222800,3.585222900390625,0.0038434739690274,0.008260592818260193,-0.004723382648080587
1717858490636264000,3.595263916015625,0.004912200383841991,0.008382033556699753,-0.006174805108457804
1717858490646304000,3.605303955078125,0.004552141297608614,0.009563145227730274,-0.006049636751413345
1717858490656344800,3.6153447265625,0.003005110891535878,0.008905611000955105,-0.005914880894124508
1717858490666385000,3.625385009765625,0.005026716738939285,0.008921856060624123,-0.005299957003444433
1717858490676426000,3.635426025390625,0.004465322010219097,0.00865926779806614,-0.006380667444318533
1717858490686466800,3.645466796875,0.005678924731910229,0.009333847090601921,-0.005568403284996748
1717858490696507000,3.6555068359375,0.004624845460057259,0.008020109497010708,-0.004794222768396139
1717858490706548000,3.6655478515625,0.0027771443128585815,0.008588427677750587,-0.006669886875897646
1717858490716587800,3.675587890625,0.004758536349982023,0.007837416604161263,-0.006896521896123886
1717858490726628900,3.68562890625,0.0029284118209034204,0.008069644682109356,-0.0067758806981146336
1717858490736669000,3.6956689453125,0.00506826164200902,0.007276288699358702,-0.005655222572386265
1717858490746709800,3.705709716796875,0.004765460267663002,0.00830693170428276,-0.005632319487631321
1717858490756750800,3.715750732421875,0.003849332919344306,0.009856891818344593,-0.006169745232909918
1717858490766791000,3.725791015625,0.003859186777845025,0.009381517767906189,-0.0062973108142614365
1717858490776831700,3.735831787109375,0.004649613052606583,0.009154349565505981,-0.004244812298566103
1717858490786871800,3.745871826171875,0.004685565363615751,0.009517871774733067,-0.005857622716575861
1717858490796913000,3.755912841796875,0.00493217445909977,0.007430219557136297,-0.004357464145869017
1717858490806954000,3.7659541015625,0.005145227070897818,0.009342901408672333,-0.004938033409416676
1717858490816994000,3.775994140625,0.004029628820717335,0.009457151405513287,-0.0057316552847623825
1717858490827035000,3.786034912109375,0.0037417414132505655,0.009111473336815834,-0.006928479764610529
1717858490837075000,3.796074951171875,0.0030514500103890896,0.008400674909353256,-0.005131378769874573
1717858490847116000,3.806115966796875,0.005438175052404404,0.010070477612316608,-0.005597165785729885
1717858490857156900,3.816156982421875,0.003456783015280962,0.009048622101545334,-0.006085855886340141
1717858490867196700,3.82619677734375,0.0027896612882614136,0.009483249858021736,-0.005597698036581278
1717858490877237800,3.83623779296875,0.0044291033409535885,0.00890774093568325,-0.004671717062592506
1717858490887277800,3.84627783203125,0.0041521345265209675,0.009385512210428715,-0.0063002402894198895
1717858490897319000,3.85631884765625,0.003067695302888751,0.007620102725923061,-0.004687163513153791
1717858490907359700,3.86635986328125,0.004108458757400513,0.008905611000955105,-0.005702626891434193
1717858490917399800,3.87639990234375,0.006640858482569456,0.00929176900535822,-0.006944725289940834
1717858490927441000,3.88644091796875,0.0032501218374818563,0.009586048312485218,-0.005931125953793526
1717858490937481000,3.89648095703125,0.004156928043812513,0.009105614386498928,-0.005021922755986452
1717858490947522000,3.90652197265625,0.0030780816450715065,0.008537295274436474,-0.005922071170061827
1717858490957563000,3.91656298828125,0.0020160130225121975,0.008070709183812141,-0.006190784275531769
1717858490967603000,3.92660302734375,0.003293531248345971,0.01041429117321968,-0.006384928710758686
1717858490977644000,3.93664404296875,0.004493285436183214,0.009495766833424568,-0.0060445768758654594
1717858490987683800,3.946683837890625,0.003923102747648954,0.009182845242321491,-0.006503705866634846
1717858490997724700,3.956724609375,0.00293373828753829,0.010074205696582794,-0.005911951418966055
1717858491007766000,3.96676611328125,0.004324174486100674,0.009673133492469788,-0.00510021997615695
1717858491017805800,3.976805908203125,0.00401578051969409,0.008582036942243576,-0.006113019771873951
1717858491027847000,3.986846923828125,0.0028940571937710047,0.010112821124494076,-0.00570023013278842
1717858491037887000,3.996886962890625,0.003941744565963745,0.008994294330477715,-0.005998503882437944
1717858491047927800,4.006927734375,0.004161987919360399,0.008609733544290066,-0.0059601543471217155
1717858491057967900,4.0169677734375,0.0037864823825657368,0.009583651088178158,-0.00555269094184041
1717858491068009000,4.027009033203125,0.005203284323215485,0.00968698225915432,-0.005991047248244286
1717858491078049800,4.0370498046875,0.004162786994129419,0.00893890019506216,-0.005960687063634396
1717858491088089900,4.04708984375,0.002383262850344181,0.008728510700166225,-0.005337241105735302
1717858491098131000,4.057130859375,0.007011570502072573,0.007504255045205355,-0.0060056946240365505
1717858491108171000,4.0671708984375,0.005065598525106907,0.009516806341707706,-0.006453638430684805
1717858491118212000,4.077212158203125,0.004012584686279297,0.009354086592793465,-0.005658951122313738
1717858491128253000,4.0872529296875,0.003825897118076682,0.008904279209673405,-0.00694978516548872
1717858491138292700,4.097292724609375,0.004625111818313599,0.009748500771820545,-0.00504109775647521
1717858491148333800,4.107333740234375,0.004239486064761877,0.008794556371867657,-0.004852545913308859
1717858491158374000,4.117373779296875,0.0029915287159383297,0.009464342147111893,-0.0054552191868424416
1717858491168414700,4.127414794921875,0.004811533261090517,0.00930082332342863,-0.006195844151079655
1717858491178455800,4.137455810546875,0.0038096518255770206,0.009297361597418785,-0.005542837083339691
1717858491188496000,4.147495849609375,0.004156928043812513,0.00894023198634386,-0.006136455573141575
1717858491198537000,4.157536865234375,0.0041129859164357185,0.007751396391540766,-0.005276254843920469
1717858491208577000,4.167576904296875,0.003658917034044862,0.010478206910192966,-0.006508765742182732
1717858491218617900,4.177617919921875,0.004230431281030178,0.01016848161816597,-0.005959089379757643
1717858491228659000,4.187658935546875,0.003317233407869935,0.009734386578202248,-0.005064799915999174
1717858491238699000,4.197698974609375,0.002671949565410614,0.007684551179409027,-0.006025135517120361
1717858491248739800,4.20773974609375,0.004424042999744415,0.008762332610785961,-0.006295979022979736
1717858491258780000,4.21777978515625,0.004895422607660294,0.009601227939128876,-0.007360977120697498
1717858491268821000,4.227821044921875,0.00318966805934906,0.010305368341505527,-0.005034173373132944
1717858491278862000,4.237862060546875,0.0031180288642644882,0.008698150515556335,-0.005364139098674059
1717858491288902000,4.24790185546875,0.0032959282398223877,0.008798285387456417,-0.004848817363381386
1717858491298942700,4.257942626953125,0.004223241005092859,0.009734120219945908,-0.005520733073353767
1717858491308982800,4.267982666015625,0.0035055188927799463,0.010395382530987263,-0.006126069463789463
1717858491319023900,4.27802392578125,0.00461712246760726,0.008853944949805737,-0.007078682072460651
1717858491329065000,4.28806494140625,0.0036578518338501453,0.00836818479001522,-0.0051862397231161594
1717858491339104800,4.298104736328125,0.0035694348625838757,0.008274441584944725,-0.007647000718861818
1717858491349145900,4.308145751953125,0.0023853934835642576,0.008741294033825397,-0.006762298755347729
1717858491359186000,4.31818603515625,0.004048271104693413,0.008408398367464542,-0.006036587059497833
1717858491369227000,4.32822705078125,0.004063983913511038,0.008535963483154774,-0.005477589555084705
1717858491379267800,4.338267822265625,0.003780889790505171,0.00905900914222002,-0.005696501582860947
1717858491389308000,4.348307861328125,0.00472631212323904,0.008258994668722153,-0.005111405160278082
1717858491399349000,4.358348876953125,0.003863980295136571,0.009550894610583782,-0.0036043222062289715
1717858491409388800,4.368388916015625,0.0047058057971298695,0.01037514302879572,-0.0049398974515497684
1717858491419430000,4.378429931640625,0.005298092495650053,0.008452074602246284,-0.006485596299171448
1717858491429470700,4.388470703125,0.005047755315899849,0.008422247134149075,-0.007334611844271421
1717858491439510800,4.3985107421875,0.003943875432014465,0.009368468075990677,-0.005702626891434193
1717858491449552000,4.4085517578125,0.004116980824619532,0.010036921128630638,-0.005331115797162056
1717858491459592000,4.418592041015625,0.0037433390971273184,0.009880593977868557,-0.005059739574790001
1717858491469632800,4.4286328125,0.003620833856984973,0.007711449172347784,-0.00689066294580698
1717858491479673900,4.438673828125,0.002275138394907117,0.008584965951740742,-0.008335161954164505
1717858491489714000,4.4487138671875,0.003840544493868947,0.008333830162882805,-0.0065013086423277855
1717858491499755000,4.458755126953125,0.004485296085476875,0.009618006646633148,-0.005943909287452698
1717858491509795000,4.468795166015625,0.0041308291256427765,0.00851545762270689,-0.005350556690245867
1717858491519836000,4.4788359375,0.004985437728464603,0.007727960590273142,-0.006964965257793665
1717858491529877000,4.488876953125,0.0036677054595202208,0.007425425574183464,-0.007524229120463133
1717858491539917000,4.4989169921875,0.0046964846551418304,0.010367419570684433,-0.005253884010016918
1717858491549958000,4.5089580078125,0.004060255363583565,0.008244880475103855,-0.00669412175193429
