time,seconds_elapsed,z,y,x
1716738012461237500,3.822237548828125,9.799766540527344,0.040701430290937424,0.0454898327589035
1716738012471237400,3.8322373046875,9.80216121673584,0.0454898327589035,0.0454898327589035
1716738012481237500,3.842237548828125,9.797372817993164,0.047884032130241394,0.0454898327589035
1716738012491237400,3.8522373046875,9.794978141784668,0.047884032130241394,0.043095629662275314
1716738012501237500,3.862237548828125,9.794978141784668,0.05027823522686958,0.043095629662275314
1716738012511237400,3.8722373046875,9.794978141784668,0.05027823522686958,0.043095629662275314
1716738012521237500,3.882237548828125,9.792584419250488,0.05027823522686958,0.040701430290937424
1716738012531237400,3.8922373046875,9.792584419250488,0.05027823522686958,0.043095629662275314
1716738012541237500,3.902237548828125,9.794978141784668,0.05027823522686958,0.040701430290937424
1716738012551237400,3.9122373046875,9.797372817993164,0.05027823522686958,0.040701430290937424
1716738012561237500,3.922237548828125,9.794978141784668,0.05027823522686958,0.043095629662275314
1716738012571237400,3.9322373046875,9.792584419250488,0.047884032130241394,0.0454898327589035
1716738012581237500,3.942237548828125,9.792584419250488,0.0454898327589035,0.0454898327589035
1716738012591237400,3.9522373046875,9.792584419250488,0.043095629662275314,0.047884032130241394
1716738012601237500,3.962237548828125,9.792584419250488,0.043095629662275314,0.05027823522686958
1716738012611237400,3.9722373046875,9.792584419250488,0.043095629662275314,0.05267243832349777
1716738012621237200,3.9822373046875,9.792584419250488,0.043095629662275314,0.047884032130241394
1716738012631237400,3.9922373046875,9.792584419250488,0.0454898327589035,0.05027823522686958
1716738012641237500,4.002237548828125,9.792584419250488,0.0454898327589035,0.0454898327589035
1716738012651237400,4.0122373046875,9.794978141784668,0.043095629662275314,0.043095629662275314
1716738012661237500,4.022237548828125,9.794978141784668,0.047884032130241394,0.0454898327589035
1716738012671237400,4.0322373046875,9.794978141784668,0.05027823522686958,0.043095629662275314
1716738012681237500,4.042237548828125,9.792584419250488,0.05027823522686958,0.040701430290937424
1716738012691237400,4.0522373046875,9.790189743041992,0.05027823522686958,0.040701430290937424
1716738012701237200,4.0622373046875,9.792584419250488,0.05027823522686958,0.040701430290937424
1716738012711237400,4.0722373046875,9.794978141784668,0.05506663769483566,0.040701430290937424
1716738012721237200,4.0822373046875,9.792584419250488,0.05267243832349777,0.043095629662275314
1716738012731237400,4.0922373046875,9.787796020507812,0.05027823522686958,0.043095629662275314
1716738012741237200,4.1022373046875,9.792584419250488,0.05027823522686958,0.043095629662275314
1716738012751237400,4.1122373046875,9.790189743041992,0.0454898327589035,0.0454898327589035
1716738012761237500,4.122237548828125,9.790189743041992,0.043095629662275314,0.043095629662275314
1716738012771237400,4.1322373046875,9.792584419250488,0.043095629662275314,0.043095629662275314
1716738012781237500,4.142237548828125,9.790189743041992,0.0454898327589035,0.043095629662275314
1716738012791237400,4.1522373046875,9.790189743041992,0.0454898327589035,0.0454898327589035
1716738012801237500,4.162237548828125,9.790189743041992,0.047884032130241394,0.043095629662275314
1716738012811237400,4.1722373046875,9.790189743041992,0.047884032130241394,0.043095629662275314
1716738012821237500,4.182237548828125,9.790189743041992,0.047884032130241394,0.043095629662275314
1716738012831237400,4.1922373046875,9.790189743041992,0.0454898327589035,0.0454898327589035
1716738012841237500,4.202237548828125,9.790189743041992,0.040701430290937424,0.0454898327589035
1716738012851237400,4.2122373046875,9.790189743041992,0.043095629662275314,0.047884032130241394
1716738012861237500,4.222237548828125,9.790189743041992,0.043095629662275314,0.05027823522686958
1716738012871237400,4.2322373046875,9.790189743041992,0.0454898327589035,0.047884032130241394
1716738012881237500,4.242237548828125,9.771036148071289,0.0454898327589035,0.043095629662275314
1716738012891237400,4.2522373046875,9.80455493927002,0.0454898327589035,0.043095629662275314
1716738012901237500,4.262237548828125,9.794978141784668,0.043095629662275314,0.043095629662275314
1716738012911237400,4.2722373046875,9.778219223022461,0.043095629662275314,0.040701430290937424
1716738012921237500,4.282237548828125,9.785401344299316,0.043095629662275314,0.043095629662275314
1716738012931237400,4.2922373046875,9.80455493927002,0.043095629662275314,0.047884032130241394
1716738012941237200,4.3022373046875,9.799766540527344,0.0454898327589035,0.05027823522686958
1716738012951237400,4.3122373046875,9.783007621765137,0.043095629662275314,0.047884032130241394
1716738012961237200,4.3222373046875,9.787796020507812,0.043095629662275314,0.0454898327589035
1716738012971237400,4.3322373046875,9.80455493927002,0.043095629662275314,0.043095629662275314
1716738012981237200,4.3422373046875,9.80216121673584,0.043095629662275314,0.040701430290937424
1716738012991237400,4.3522373046875,9.785401344299316,0.043095629662275314,0.040701430290937424
1716738013001237200,4.3622373046875,9.783007621765137,0.043095629662275314,0.040701430290937424
1716738013011237400,4.3722373046875,9.799766540527344,0.0454898327589035,0.040701430290937424
1716738013021237200,4.3822373046875,9.799766540527344,0.047884032130241394,0.040701430290937424
1716738013031237400,4.3922373046875,9.787796020507812,0.0454898327589035,0.040701430290937424
1716738013041237200,4.4022373046875,9.787796020507812,0.047884032130241394,0.040701430290937424
1716738013051237400,4.4122373046875,9.797372817993164,0.047884032130241394,0.040701430290937424
1716738013061237200,4.4222373046875,9.794978141784668,0.047884032130241394,0.043095629662275314
1716738013071237400,4.4322373046875,9.783007621765137,0.047884032130241394,0.040701430290937424
1716738013081237200,4.4422373046875,9.785401344299316,0.047884032130241394,0.040701430290937424
1716738013091237400,4.4522373046875,9.794978141784668,0.047884032130241394,0.040701430290937424
1716738013101237200,4.4622373046875,9.797372817993164,0.047884032130241394,0.040701430290937424
1716738013111237400,4.4722373046875,9.790189743041992,0.047884032130241394,0.043095629662275314
1716738013121237200,4.4822373046875,9.787796020507812,0.05027823522686958,0.040701430290937424
1716738013131237400,4.4922373046875,9.797372817993164,0.047884032130241394,0.040701430290937424
1716738013141237500,4.502237548828125,9.799766540527344,0.047884032130241394,0.040701430290937424
1716738013151237400,4.5122373046875,9.792584419250488,0.0454898327589035,0.043095629662275314
1716738013161237500,4.522237548828125,9.787796020507812,0.043095629662275314,0.043095629662275314
1716738013171237400,4.5322373046875,9.794978141784668,0.043095629662275314,0.043095629662275314
1716738013181237200,4.5422373046875,9.797372817993164,0.043095629662275314,0.043095629662275314
1716738013191237400,4.5522373046875,9.792584419250488,0.043095629662275314,0.043095629662275314
1716738013201237200,4.5622373046875,9.790189743041992,0.043095629662275314,0.043095629662275314
1716738013211237400,4.5722373046875,9.797372817993164,0.0454898327589035,0.043095629662275314
1716738013221237200,4.5822373046875,9.797372817993164,0.047884032130241394,0.043095629662275314
1716738013231237400,4.5922373046875,9.794978141784668,0.047884032130241394,0.043095629662275314
1716738013241237200,4.6022373046875,9.792584419250488,0.05027823522686958,0.043095629662275314
1716738013251237400,4.6122373046875,9.794978141784668,0.05027823522686958,0.043095629662275314
1716738013261237200,4.6222373046875,9.794978141784668,0.047884032130241394,0.043095629662275314
1716738013271237400,4.6322373046875,9.790189743041992,0.047884032130241394,0.043095629662275314
1716738013281237200,4.6422373046875,9.785401344299316,0.047884032130241394,0.040701430290937424
1716738013291237400,4.6522373046875,9.790189743041992,0.05267243832349777,0.043095629662275314
1716738013301237200,4.6622373046875,9.792584419250488,0.05267243832349777,0.043095629662275314
1716738013311237400,4.6722373046875,9.790189743041992,0.05027823522686958,0.043095629662275314
1716738013321237200,4.6822373046875,9.790189743041992,0.047884032130241394,0.040701430290937424
1716738013331237400,4.6922373046875,9.790189743041992,0.0454898327589035,0.040701430290937424
1716738013341237200,4.7022373046875,9.787796020507812,0.0454898327589035,0.040701430290937424
1716738013351237400,4.7122373046875,9.785401344299316,0.0454898327589035,0.040701430290937424
1716738013361237200,4.7222373046875,9.785401344299316,0.0454898327589035,0.040701430290937424
1716738013371237400,4.7322373046875,9.790189743041992,0.05027823522686958,0.038307227194309235
1716738013381237500,4.742237548828125,9.792584419250488,0.047884032130241394,0.043095629662275314
1716738013391237400,4.7522373046875,9.792584419250488,0.047884032130241394,0.043095629662275314
1716738013401237500,4.762237548828125,9.790189743041992,0.0454898327589035,0.043095629662275314
1716738013411237400,4.7722373046875,9.792584419250488,0.0454898327589035,0.038307227194309235
1716738013421237200,4.7822373046875,9.794978141784668,0.0454898327589035,0.038307227194309235
1716738013431237400,4.7922373046875,9.794978141784668,0.043095629662275314,0.038307227194309235
1716738013441237200,4.8022373046875,9.792584419250488,0.0454898327589035,0.040701430290937424
1716738013451237400,4.8122373046875,9.792584419250488,0.0454898327589035,0.040701430290937424
1716738013461237200,4.8222373046875,9.792584419250488,0.0454898327589035,0.038307227194309235
1716738013471237400,4.8322373046875,9.792584419250488,0.0454898327589035,0.040701430290937424
1716738013481237200,4.8422373046875,9.792584419250488,0.047884032130241394,0.043095629662275314
1716738013491237400,4.8522373046875,9.794978141784668,0.0454898327589035,0.043095629662275314
1716738013501237200,4.8622373046875,9.794978141784668,0.043095629662275314,0.0454898327589035
1716738013511237400,4.8722373046875,9.792584419250488,0.043095629662275314,0.047884032130241394
1716738013521237200,4.8822373046875,9.794978141784668,0.043095629662275314,0.047884032130241394
1716738013531237400,4.8922373046875,9.794978141784668,0.040701430290937424,0.0454898327589035
1716738013541237200,4.9022373046875,9.794978141784668,0.040701430290937424,0.043095629662275314
1716738013551237400,4.9122373046875,9.790189743041992,0.043095629662275314,0.0454898327589035
1716738013561237200,4.9222373046875,9.787796020507812,0.043095629662275314,0.043095629662275314
1716738013571237400,4.9322373046875,9.790189743041992,0.0454898327589035,0.0454898327589035
1716738013581237200,4.9422373046875,9.792584419250488,0.0454898327589035,0.047884032130241394
1716738013591237400,4.9522373046875,9.792584419250488,0.0454898327589035,0.0454898327589035
1716738013601237500,4.962237548828125,9.792584419250488,0.043095629662275314,0.0454898327589035
1716738013611237400,4.9722373046875,9.794978141784668,0.043095629662275314,0.0454898327589035
1716738013621237500,4.982237548828125,9.794978141784668,0.043095629662275314,0.0454898327589035
1716738013631237400,4.9922373046875,9.794978141784668,0.043095629662275314,0.0454898327589035
1716738013641237500,5.002237548828125,9.792584419250488,0.043095629662275314,0.0454898327589035
1716738013651237400,5.0122373046875,9.792584419250488,0.043095629662275314,0.040701430290937424
1716738013661237500,5.022237548828125,9.792584419250488,0.040701430290937424,0.043095629662275314
1716738013671237400,5.0322373046875,9.790189743041992,0.040701430290937424,0.040701430290937424
1716738013681237500,5.042237548828125,9.790189743041992,0.043095629662275314,0.040701430290937424
1716738013691237400,5.0522373046875,9.792584419250488,0.043095629662275314,0.040701430290937424
1716738013701237500,5.062237548828125,9.792584419250488,0.043095629662275314,0.040701430290937424
1716738013711237400,5.0722373046875,9.794978141784668,0.043095629662275314,0.040701430290937424
1716738013721237500,5.082237548828125,9.794978141784668,0.047884032130241394,0.043095629662275314
1716738013731237400,5.0922373046875,9.794978141784668,0.0454898327589035,0.043095629662275314
1716738013741237500,5.102237548828125,9.797372817993164,0.0454898327589035,0.0454898327589035
1716738013751237400,5.1122373046875,9.794978141784668,0.0454898327589035,0.047884032130241394
1716738013761237500,5.122237548828125,9.794978141784668,0.0454898327589035,0.05027823522686958
1716738013771237400,5.1322373046875,9.797372817993164,0.0454898327589035,0.047884032130241394
1716738013781237200,5.1422373046875,9.794978141784668,0.047884032130241394,0.043095629662275314
1716738013791237400,5.1522373046875,9.794978141784668,0.047884032130241394,0.038307227194309235
1716738013801237200,5.1622373046875,9.797372817993164,0.05027823522686958,0.040701430290937424
1716738013811237400,5.1722373046875,9.794978141784668,0.05267243832349777,0.043095629662275314
1716738013821237200,5.1822373046875,9.742305755615234,0.05027823522686958,0.038307227194309235
1716738013831237400,5.1922373046875,9.794978141784668,0.05027823522686958,0.0454898327589035
1716738013841237200,5.2022373046875,9.814131736755371,0.0454898327589035,0.0454898327589035
1716738013851237400,5.2122373046875,9.775824546813965,0.043095629662275314,0.043095629662275314
