time,seconds_elapsed,z,y,x
1717857928539766300,3.088766357421875,-0.0005369302816689014,-0.0006242888048291206,-0.0011894921772181988
1717857928549807400,3.098807373046875,-0.00033453013747930527,-0.000561172142624855,0.0010488945990800858
1717857928559847400,3.108847412109375,0.0011824979446828365,-0.0007695779204368591,0.0024253029841929674
1717857928569888300,3.11888818359375,0.0015697218477725983,0.00022511277347803116,0.001644730567932129
1717857928579929300,3.128929443359375,-0.000010949093848466873,-0.00024841632694005966,0.0013167220167815685
1717857928589970400,3.138970458984375,-0.0010048409458249807,-0.001748308539390564,0.0008296296000480652
1717857928600010500,3.149010498046875,-0.00044041406363248825,0.0003566984087228775,-0.0018976684659719467
1717857928610051300,3.15905126953125,-0.001145086484029889,-0.000014279969036579132,-0.00044624553993344307
1717857928620092400,3.169092529296875,-0.0009470367804169655,-0.00045762956142425537,0.0007521235384047031
1717857928630133500,3.179133544921875,-0.0006263921968638897,-0.0010179588571190834,0.00019738730043172836
1717857928640173300,3.18917333984375,0.0010658525861799717,0.0007773572579026222,-0.00017285440117120743
1717857928650214400,3.19921435546875,0.0002972641959786415,-0.00007432140409946442,0.001096141990274191
1717857928660255500,3.20925537109375,0.000011139549314975739,-0.0009819278493523598,-0.0009496561251580715
1717857928670296300,3.21929638671875,-0.00012920890003442764,-0.0009704763069748878,-0.0009829457849264145
1717857928680336400,3.22933642578125,0.0005487552843987942,0.0006679203361272812,-0.000019552651792764664
1717857928690377500,3.23937744140625,-0.00037243193946778774,0.0008162586018443108,0.0012539713643491268
1717857928700418600,3.24941845703125,-0.0008844842668622732,-0.001645849086344242,0.0006001302972435951
1717857928710459400,3.25945947265625,-0.0025889072567224503,-0.00025461427867412567,0.0013106614351272583
1717857928720500500,3.26950048828125,-0.0005766465328633785,0.0004187151789665222,-0.00020061107352375984
1717857928730540500,3.27954052734375,-0.0018549640662968159,-0.00042923539876937866,0.0007189782336354256
1717857928740581600,3.28958154296875,-0.002540919464081526,-0.0006677918136119843,0.0006889151409268379
1717857928750622500,3.29962255859375,-0.0006844298914074898,-0.0002560671418905258,0.00048571592196822166
1717857928760663600,3.30966357421875,0.0012488742358982563,-0.0004602540284395218,0.000430915504693985
1717857928770703400,3.319703369140625,-0.0009548917878419161,-0.001375049352645874,0.00009455811232328415
1717857928780744200,3.329744140625,0.00015056226402521133,0.00041383225470781326,-0.0008046752773225307
1717857928790785300,3.339785400390625,-0.0002126928884536028,0.0006817467510700226,0.0017937710508704185
1717857928800826400,3.349826416015625,-0.0006537830922752619,0.00025135837495326996,0.0013354686088860035
1717857928810866400,3.359866455078125,-0.0005445934366434813,0.00022153090685606003,-0.000011558178812265396
1717857928820907300,3.3699072265625,-0.0023552558850497007,-0.0014226259663701057,0.000201330054551363
1717857928830948400,3.3799482421875,-0.0009685477707535028,-0.000028993934392929077,-0.0004889615811407566
1717857928840989400,3.389989501953125,-0.00009026937186717987,0.0004257187247276306,0.0006880038417875767
1717857928851029500,3.400029541015625,-0.0008727060630917549,-0.00042223185300827026,0.00016842084005475044
1717857928861070300,3.4100703125,0.001058889552950859,-0.000021177344024181366,0.000038446392863988876
1717857928871111400,3.420111328125,0.001091113779693842,-0.0005479501560330391,0.0014254208654165268
1717857928881152500,3.430152587890625,0.0007990226149559021,0.00020983349531888962,0.0002462826669216156
1717857928891193300,3.440193359375,-0.0004366838838905096,0.0003531118854880333,0.0009301821701228619
1717857928901233400,3.4502333984375,0.000015087425708770752,-0.0012722611427307129,0.00019296351820230484
1717857928911274500,3.4602744140625,-0.000700770178809762,-0.002239521127194166,-0.0003306139260530472
1717857928921315300,3.4703154296875,-0.0020885737612843513,-0.0013131992891430855,-0.0014629550278186798
1717857928931356400,3.4803564453125,-0.0011556684039533138,-0.0005651172250509262,0.00003560539335012436
1717857928941396500,3.490396484375,-0.0016082224901765585,0.000535452738404274,0.00017325673252344131
1717857928951437600,3.5004375,-0.00014135334640741348,-0.0007375385612249374,0.0006387769244611263
1717857928961478400,3.510478515625,-0.0006977303419262171,-0.0018581077456474304,-0.0015985164791345596
1717857928971519500,3.52051953125,-0.000990145606920123,-0.0009281318634748459,-0.002126887906342745
1717857928981559600,3.5305595703125,0.000022380147129297256,-0.0010729534551501274,0.0007725059986114502
1717857928991600600,3.5406005859375,0.0007302481681108475,0.0011686300858855247,0.000253455713391304
1717857929001641500,3.550641357421875,0.001839492004364729,0.00011464674025774002,0.0001954995095729828
1717857929011682600,3.5606826171875,-0.00008011469617486,-0.00023502670228481293,-0.0005190265364944935
1717857929021722400,3.570722412109375,-0.000054142437875270844,-0.001875963993370533,-0.00036507006734609604
1717857929031763200,3.58076318359375,0.00013547437265515327,0.0006199507042765617,0.0002360055223107338
1717857929041804300,3.59080419921875,-0.0007806017529219389,0.0010030148550868034,0.0023431095760315657
1717857929051845400,3.600845458984375,-0.0010700873099267483,-0.0008135270327329636,0.0014003505930304527
1717857929061886200,3.61088623046875,0.001367584802210331,-0.001127399504184723,-0.001218145713210106
1717857929071926300,3.62092626953125,-0.0001522814854979515,-0.00040701404213905334,-0.0016093640588223934
1717857929081967400,3.63096728515625,0.000898401252925396,0.000006248243153095245,-0.0006189262494444847
1717857929092008400,3.641008544921875,-0.0004592782352119684,0.000858992338180542,0.0009201145730912685
1717857929102049300,3.65104931640625,0.0003923829644918442,-0.001067248173058033,-0.00023587234318256378
1717857929112089300,3.66108935546875,-0.000507232965901494,-0.0012648552656173706,0.000860284548252821
1717857929122130400,3.67113037109375,-0.0007395891007035971,0.00020018499344587326,0.0009316508658230305
1717857929132171500,3.681171630859375,-0.0006999080069363117,0.0005314825102686882,0.001072798389941454
1717857929142212400,3.69121240234375,-0.0011132815852761269,-0.00026762764900922775,0.00006747478619217873
1717857929152252400,3.70125244140625,-0.0008773256558924913,-0.0007129078730940819,0.0001292601227760315
1717857929162293500,3.71129345703125,0.00034309178590774536,-0.00046863872557878494,-0.0000043502077460289
1717857929172334300,3.721334228515625,0.0001713177189230919,0.0002059396356344223,-0.00007332582026720047
1717857929182375400,3.73137548828125,0.0009909775108098984,0.001318804919719696,0.00025726528838276863
1717857929192415500,3.74141552734375,-0.0002678988967090845,-0.00039067771285772324,-0.00043009640648961067
1717857929202456600,3.75145654296875,-0.0007311629597097635,0.00033498089760541916,0.0010581607930362225
1717857929212497400,3.761497314453125,-0.00017269793897867203,0.0003182031214237213,-0.000025212764739990234
1717857929222538500,3.77153857421875,-0.0023409537971019745,0.0007260944694280624,-0.001441781409084797
1717857929232579600,3.78157958984375,-0.0011806145776063204,0.0014912206679582596,-0.00022871186956763268
1717857929242619400,3.791619384765625,0.00048030028119683266,0.0018112603574991226,0.0018516522832214832
1717857929252660500,3.801660400390625,0.0006283721886575222,-0.0008260682225227356,-0.0002799420617520809
1717857929262701600,3.81170166015625,-0.0007589103188365698,0.0002521499991416931,-0.0014848955906927586
1717857929272742400,3.821742431640625,0.0005803932435810566,-0.0002285502851009369,0.0019750832580029964
1717857929282782200,3.8317822265625,-0.00010670488700270653,0.0009922152385115623,0.000904611311852932
1717857929292823300,3.8418232421875,-0.00027954415418207645,-0.0005148677155375481,-0.00041711563244462013
1717857929302864400,3.851864501953125,-0.0007590216118842363,-0.0004957597702741623,0.0011174962855875492
1717857929312905200,3.8619052734375,-0.0003443674650043249,0.00007522199302911758,0.0005132248625159264
1717857929322945300,3.8719453125,0.0010020360350608826,-0.0003712885081768036,0.0005981116555631161
1717857929332986400,3.881986328125,-0.000850458862259984,0.0010172836482524872,0.00044631119817495346
1717857929343027500,3.89202734375,0.0014300583861768246,-0.0012833084911108017,0.0010959282517433167
1717857929353068300,3.902068359375,-0.000842683482915163,0.0003702482208609581,-0.00024337554350495338
1717857929363109400,3.912109375,-0.00041913706809282303,0.0003287205472588539,0.00097762793302536
1717857929373149200,3.922149169921875,-0.0010535020846873522,-0.0007402719929814339,-0.0014983126893639565
1717857929383190300,3.932190185546875,0.0006284485571086407,-0.0005631474778056145,0.001328896265476942
1717857929393231000,3.942231201171875,0.0001400248147547245,-0.00002332497388124466,-0.001030930783599615
1717857929403272200,3.952272216796875,-0.0008801028598099947,-0.0011460203677415848,0.0008300826884806156
1717857929413312300,3.962312255859375,-0.0002249651588499546,0.00031126104295253754,-0.0005789957940578461
1717857929423353000,3.97235302734375,-0.0012914121616631746,0.0006113536655902863,0.000708932988345623
1717857929433394200,3.982394287109375,-0.0007276209071278572,0.00043531879782676697,0.0008998820558190346
1717857929443435300,3.992435302734375,-0.0008855222258716822,-0.00045833364129066467,-0.00028840312734246254
1717857929453475300,4.002475341796875,0.00023939693346619606,0.0003182440996170044,0.0008860509842634201
1717857929463516200,4.01251611328125,0.00097323814406991,-0.000633634626865387,0.0008029034361243248
1717857929473557200,4.02255712890625,-0.0005210614763200283,0.0008649257943034172,-0.00005703093484044075
1717857929483598300,4.032598388671875,0.0018562437035143375,0.0003221388906240463,0.0002485397271811962
1717857929493639200,4.04263916015625,-0.0008905406575649977,-0.00010822806507349014,-0.0002659829333424568
1717857929503679200,4.05267919921875,-0.0010138165671378374,-0.001230599358677864,0.001099847722798586
1717857929513720300,4.06272021484375,0.0007758275605738163,0.0018227146938443184,-0.00001069018617272377
1717857929523761200,4.07276123046875,0.0001550614833831787,-0.0006669973954558372,-0.000333231408149004
1717857929533802200,4.08280224609375,-0.00010193372145295143,-0.0005199909210205078,0.0008617285639047623
1717857929543842300,4.09284228515625,-0.0005345966201275587,-0.00027534738183021545,-0.0010822354815900326
1717857929553883400,4.10288330078125,0.00001055235043168068,-0.0011885454878211021,-0.0005288305692374706
1717857929563924200,4.11292431640625,0.0013080108910799026,-0.000713590532541275,-0.001678170170634985
1717857929573965300,4.12296533203125,0.00043316278606653214,-0.0002864198759198189,-0.00032768119126558304
1717857929584005400,4.13300537109375,-0.001165576744824648,0.0009245267137885094,0.0005538449622690678
1717857929594046500,4.14304638671875,0.00015082396566867828,0.0007160007953643799,0.0011487947776913643
1717857929604087300,4.15308740234375,-0.00012203166261315346,-0.001601384487003088,-0.0018654512241482735
1717857929614128400,4.16312841796875,0.0005813091993331909,0.00013100169599056244,-0.0003101648762822151
1717857929624169500,4.17316943359375,0.000611625611782074,-0.00003160908818244934,0.0004257122054696083
1717857929634209300,4.183209228515625,0.00022653257474303246,-0.0006356146186590195,0.00008855573832988739
1717857929644250000,4.19325,0.00009102281183004379,-0.0007992014288902283,0.00022217771038413048
1717857929654291200,4.203291259765625,0.0006486885249614716,-0.0003637745976448059,-0.0008678538724780083
1717857929664332000,4.21333203125,-0.0012690334115177393,0.0005931444466114044,0.00006343144923448563
1717857929674372000,4.2233720703125,-0.00026848376728594303,0.00023681391030550003,0.00010444410145282745
1717857929684413200,4.2334130859375,-0.001131104538217187,-0.0015892828814685345,0.0003356100060045719
1717857929694454300,4.243454345703125,-0.0009071326348930597,0.000697840005159378,0.0004930030554533005
1717857929704495000,4.2534951171875,-0.0010681746061891317,-0.00020220503211021423,0.0004160115495324135
1717857929714535200,4.26353515625,-0.0006298182997852564,-0.0009902343153953552,0.0006085583008825779
1717857929724576300,4.273576171875,0.001463817898184061,0.0001249760389328003,0.0011761984787881374
1717857929734617300,4.283617431640625,-0.000539412023499608,0.00006825104355812073,0.0015993746928870678
1717857929744658200,4.293658203125,-0.00020493241026997566,0.0013761390000581741,0.0012260591611266136
1717857929754699300,4.30369921875,0.001530117355287075,-0.000028145499527454376,-0.0003542606718838215
1717857929764739300,4.3137392578125,0.00024250801652669907,-0.0004682512953877449,-0.000778301153331995
1717857929774780200,4.3237802734375,-0.0010967955458909273,-0.001524460967630148,0.00030667055398225784
1717857929784821200,4.3338212890625,-0.00006315391510725021,-0.00014739111065864563,-0.0008340422064065933
1717857929794862300,4.3438623046875,-0.0002397212665528059,-0.00009785592555999756,-0.0003858325071632862
1717857929804902400,4.35390234375,-0.00032041920349001884,0.0005520367994904518,-0.0004357043653726578
1717857929814943200,4.363943115234375,0.0005821259692311287,0.00007053744047880173,-0.00047405390068888664
1717857929824984300,4.373984375,0.00031834840774536133,0.00031404849141836166,0.00026131514459848404
1717857929835025400,4.384025390625,0.00010875752195715904,-0.00018635950982570648,0.0002008615992963314
1717857929845065500,4.3940654296875,0.00005674455314874649,0.0008237669244408607,-0.0006583649665117264
1717857929855106300,4.404106201171875,-0.0020170591305941343,-0.00021886080503463745,0.0009789462201297283
