time,seconds_elapsed,z,y,x
1716734863287036000,3.833035888671875,9.854833602905273,0.023942016065120697,0.05985504388809204
1716734863297036000,3.8430361328125,9.792584419250488,0.035913024097681046,0.0454898327589035
1716734863307036000,3.853035888671875,9.76864242553711,0.021547814831137657,0.05267243832349777
1716734863317036000,3.8630361328125,9.80216121673584,0.038307227194309235,0.06224924325942993
1716734863327036000,3.873035888671875,9.845256805419922,0.038307227194309235,0.05027823522686958
1716734863337036000,3.8830361328125,9.806949615478516,0.040701430290937424,0.038307227194309235
1716734863347036000,3.893035888671875,9.763854026794434,0.040701430290937424,0.06464344263076782
1716734863357036000,3.9030361328125,9.80216121673584,0.033518824726343155,0.047884032130241394
1716734863367036000,3.913035888671875,9.847650527954102,0.040701430290937424,0.040701430290937424
1716734863377036000,3.9230361328125,9.814131736755371,0.021547814831137657,0.05267243832349777
1716734863387036000,3.933035888671875,9.773430824279785,0.038307227194309235,0.06224924325942993
1716734863397036000,3.9430361328125,9.78061294555664,0.05027823522686958,0.05267243832349777
1716734863407036000,3.953035888671875,9.83807373046875,0.043095629662275314,0.06464344263076782
1716734863417036000,3.9630361328125,9.80455493927002,0.023942016065120697,0.05267243832349777
1716734863427035600,3.97303564453125,9.787796020507812,0.028730420395731926,0.047884032130241394
1716734863437035500,3.983035400390625,9.787796020507812,0.031124621629714966,0.0454898327589035
1716734863447035600,3.99303564453125,9.821314811706543,0.016759412363171577,0.07182604819536209
1716734863457035500,4.003035400390625,9.830891609191895,0.047884032130241394,0.05027823522686958
1716734863467035600,4.01303564453125,9.80216121673584,0.033518824726343155,0.06224924325942993
1716734863477035500,4.023035400390625,9.771036148071289,0.040701430290937424,0.05506663769483566
1716734863487035400,4.033035400390625,9.811738014221191,0.038307227194309235,0.05746084079146385
1716734863497035500,4.043035400390625,9.814131736755371,0.026336219161748886,0.05027823522686958
1716734863507035400,4.053035400390625,9.790189743041992,0.035913024097681046,0.043095629662275314
1716734863517035500,4.063035400390625,9.790189743041992,0.016759412363171577,0.06464344263076782
1716734863527035400,4.073035400390625,9.806949615478516,0.038307227194309235,0.05506663769483566
1716734863537035500,4.083035400390625,9.818920135498047,0.047884032130241394,0.05267243832349777
1716734863547035400,4.093035400390625,9.787796020507812,0.031124621629714966,0.038307227194309235
1716734863557035500,4.103035400390625,9.794978141784668,0.019153613597154617,0.05267243832349777
1716734863567035400,4.113035400390625,9.814131736755371,0.031124621629714966,0.0454898327589035
1716734863577035500,4.123035400390625,9.809343338012695,0.043095629662275314,0.040701430290937424
1716734863587035400,4.133035400390625,9.790189743041992,0.031124621629714966,0.0694318488240242
1716734863597035500,4.143035400390625,9.78061294555664,0.031124621629714966,0.05746084079146385
1716734863607035400,4.153035400390625,9.799766540527344,0.021547814831137657,0.0454898327589035
1716734863617035500,4.163035400390625,9.799766540527344,0.033518824726343155,0.047884032130241394
1716734863627035400,4.173035400390625,9.794978141784668,0.026336219161748886,0.06224924325942993
1716734863637035500,4.183035400390625,9.794978141784668,0.026336219161748886,0.07422025501728058
1716734863647035400,4.193035400390625,9.806949615478516,0.0454898327589035,0.06224924325942993
1716734863657035500,4.203035400390625,9.826103210449219,0.038307227194309235,0.05746084079146385
1716734863667035600,4.21303564453125,9.80216121673584,0.023942016065120697,0.07661445438861847
1716734863677035500,4.223035400390625,9.787796020507812,0.040701430290937424,0.06464344263076782
1716734863687035600,4.23303564453125,9.80455493927002,0.043095629662275314,0.06224924325942993
1716734863697035500,4.243035400390625,9.818920135498047,0.023942016065120697,0.06224924325942993
1716734863707035600,4.25303564453125,9.80216121673584,0.028730420395731926,0.05985504388809204
1716734863717035500,4.263035400390625,9.818920135498047,0.031124621629714966,0.05267243832349777
1716734863727036000,4.273035888671875,9.80455493927002,0.05267243832349777,0.05506663769483566
1716734863737036000,4.2830361328125,9.797372817993164,0.035913024097681046,0.05267243832349777
1716734863747036000,4.293035888671875,9.794978141784668,0.0454898327589035,0.06224924325942993
1716734863757036000,4.3030361328125,9.80216121673584,0.028730420395731926,0.05746084079146385
1716734863767036000,4.313035888671875,9.806949615478516,0.031124621629714966,0.047884032130241394
1716734863777036000,4.3230361328125,9.818920135498047,0.016759412363171577,0.043095629662275314
1716734863787036000,4.333035888671875,9.80216121673584,0.028730420395731926,0.038307227194309235
1716734863797036000,4.3430361328125,9.792584419250488,0.05267243832349777,0.047884032130241394
1716734863807036000,4.353035888671875,9.809343338012695,0.011971008032560349,0.009576806798577309
1716734863817036000,4.3630361328125,10.077494621276855,0.06703764945268631,0.031124621629714966
1716734863827036000,4.373035888671875,10.079888343811035,-0.002394201699644327,0.0454898327589035
1716734863837036000,4.3830361328125,9.684844970703125,-0.0071826050989329815,0.06703764945268631
1716734863847036000,4.393035888671875,9.457395553588867,0.031124621629714966,0.05746084079146385
1716734863857036000,4.4030361328125,9.948206901550293,0.0694318488240242,0.06464344263076782
1716734863867036000,4.413035888671875,10.1660795211792,0.043095629662275314,0.07182604819536209
1716734863877036000,4.4230361328125,9.792584419250488,0.043095629662275314,0.05985504388809204
1716734863887036000,4.433035888671875,9.452607154846191,0.021547814831137657,0.05985504388809204
1716734863897036000,4.4430361328125,9.756670951843262,0.031124621629714966,0.035913024097681046
1716734863907036000,4.453035888671875,10.120590209960938,0.035913024097681046,0.016759412363171577
1716734863917036000,4.4630361328125,9.881169319152832,0.019153613597154617,0.05506663769483566
1716734863927036000,4.473035888671875,9.526827812194824,0.038307227194309235,0.047884032130241394
1716734863937036000,4.4830361328125,9.711181640625,0.026336219161748886,0.05985504388809204
1716734863947036000,4.493035888671875,10.036792755126953,0.040701430290937424,0.038307227194309235
1716734863957036000,4.5030361328125,9.914688110351562,0.033518824726343155,0.05746084079146385
1716734863967036000,4.513035888671875,9.593865394592285,0.028730420395731926,0.06703764945268631
1716734863977035800,4.523035888671875,9.694421768188477,0.035913024097681046,0.05985504388809204
1716734863987036000,4.533035888671875,9.981725692749023,0.05027823522686958,0.0694318488240242
1716734863997035800,4.543035888671875,9.89314079284668,0.016759412363171577,0.05746084079146385
1716734864007036000,4.553035888671875,9.624990463256836,0.014365210197865963,0.031124621629714966
1716734864017035800,4.563035888671875,9.687239646911621,0.016759412363171577,0.05267243832349777
1716734864027036000,4.573035888671875,9.964966773986816,0.043095629662275314,0.047884032130241394
1716734864037035800,4.583035888671875,9.92905330657959,0.038307227194309235,0.08379705995321274
1716734864047036000,4.593035888671875,9.67766284942627,0.0454898327589035,0.07182604819536209
1716734864057035800,4.603035888671875,9.67766284942627,0.047884032130241394,0.06464344263076782
1716734864067036000,4.613035888671875,9.912294387817383,0.040701430290937424,0.05746084079146385
1716734864077035800,4.623035888671875,9.955389976501465,0.026336219161748886,0.05267243832349777
1716734864087036000,4.633035888671875,9.732728958129883,0.028730420395731926,0.05506663769483566
1716734864097035800,4.643035888671875,9.675268173217773,0.035913024097681046,0.05506663769483566
1716734864107036000,4.653035888671875,9.850045204162598,0.05746084079146385,0.06224924325942993
1716734864117035800,4.663035888671875,9.924264907836914,0.038307227194309235,0.06224924325942993
1716734864127036000,4.673035888671875,9.775824546813965,0.0454898327589035,0.05267243832349777
1716734864137035800,4.683035888671875,9.68005657196045,0.033518824726343155,0.05506663769483566
1716734864147036000,4.693035888671875,9.818920135498047,0.035913024097681046,0.043095629662275314
1716734864157036000,4.7030361328125,9.902717590332031,0.011971008032560349,0.05267243832349777
1716734864167036000,4.713035888671875,9.792584419250488,0.035913024097681046,0.040701430290937424
1716734864177036000,4.7230361328125,9.687239646911621,0.038307227194309235,0.031124621629714966
1716734864187036000,4.733035888671875,9.809343338012695,0.040701430290937424,0.05985504388809204
1716734864197036000,4.7430361328125,9.907505989074707,0.035913024097681046,0.06224924325942993
1716734864207036000,4.753035888671875,9.80455493927002,0.023942016065120697,0.06224924325942993
1716734864217036000,4.7630361328125,9.727940559387207,0.0454898327589035,0.07182604819536209
1716734864227036000,4.773035888671875,9.787796020507812,0.011971008032560349,0.07422025501728058
1716734864237036000,4.7830361328125,9.876380920410156,0.035913024097681046,0.0694318488240242
1716734864247036000,4.793035888671875,9.814131736755371,0.028730420395731926,0.05267243832349777
1716734864257036000,4.8030361328125,9.742305755615234,0.038307227194309235,0.05267243832349777
1716734864267036000,4.813035888671875,9.766247749328613,0.0454898327589035,0.05027823522686958
1716734864277036000,4.8230361328125,9.873987197875977,0.05267243832349777,0.05267243832349777
1716734864287036000,4.833035888671875,9.826103210449219,0.040701430290937424,0.06464344263076782
1716734864297036000,4.8430361328125,9.732728958129883,0.040701430290937424,0.047884032130241394
1716734864307036000,4.853035888671875,9.78061294555664,0.021547814831137657,0.05746084079146385
1716734864317036000,4.8630361328125,9.850045204162598,0.033518824726343155,0.0454898327589035
1716734864327036000,4.873035888671875,9.833285331726074,0.033518824726343155,0.05506663769483566
1716734864337036000,4.8830361328125,9.763854026794434,0.0454898327589035,0.07900865375995636
1716734864347036000,4.893035888671875,9.763854026794434,0.035913024097681046,0.047884032130241394
1716734864357036000,4.9030361328125,9.83568000793457,0.033518824726343155,0.06703764945268631
1716734864367036000,4.913035888671875,9.828496932983398,0.031124621629714966,0.05985504388809204
1716734864377036000,4.9230361328125,9.766247749328613,0.038307227194309235,0.06224924325942993
1716734864387036000,4.933035888671875,9.78061294555664,0.043095629662275314,0.07422025501728058
1716734864397036000,4.9430361328125,9.821314811706543,0.040701430290937424,0.08858546614646912
1716734864407036000,4.953035888671875,9.840468406677246,0.038307227194309235,0.07900865375995636
1716734864417036000,4.9630361328125,9.785401344299316,0.05027823522686958,0.06464344263076782
1716734864427036000,4.973035888671875,9.763854026794434,0.047884032130241394,0.06224924325942993
1716734864437036000,4.9830361328125,9.811738014221191,0.0454898327589035,0.05027823522686958
1716734864447036000,4.993035888671875,9.83568000793457,0.040701430290937424,0.0454898327589035
1716734864457036000,5.0030361328125,9.792584419250488,0.026336219161748886,0.06224924325942993
1716734864467036000,5.013035888671875,9.773430824279785,0.031124621629714966,0.05027823522686958
1716734864477035800,5.023035888671875,9.806949615478516,0.040701430290937424,0.06464344263076782
1716734864487036000,5.033035888671875,9.83807373046875,0.021547814831137657,0.05506663769483566
1716734864497035800,5.043035888671875,9.790189743041992,0.0454898327589035,0.05027823522686958
1716734864507036000,5.053035888671875,9.78061294555664,0.031124621629714966,0.040701430290937424
1716734864517035800,5.063035888671875,9.809343338012695,0.033518824726343155,0.05746084079146385
1716734864527036000,5.073035888671875,9.833285331726074,0.031124621629714966,0.05746084079146385
1716734864537035800,5.083035888671875,9.792584419250488,0.035913024097681046,0.0694318488240242
1716734864547036000,5.093035888671875,9.783007621765137,0.023942016065120697,0.047884032130241394
1716734864557035800,5.103035888671875,9.811738014221191,0.035913024097681046,0.05746084079146385
1716734864567036000,5.113035888671875,9.826103210449219,0.028730420395731926,0.05985504388809204
1716734864577035800,5.123035888671875,9.809343338012695,0.038307227194309235,0.05746084079146385
1716734864587036000,5.133035888671875,9.773430824279785,0.014365210197865963,0.06464344263076782
1716734864597035800,5.143035888671875,9.790189743041992,0.05027823522686958,0.05985504388809204
1716734864607036000,5.153035888671875,9.818920135498047,0.043095629662275314,0.07182604819536209
1716734864617035800,5.163035888671875,9.794978141784668,0.033518824726343155,0.05506663769483566
1716734864627036000,5.173035888671875,9.797372817993164,0.019153613597154617,0.05267243832349777
1716734864637035800,5.183035888671875,9.790189743041992,0.019153613597154617,0.0454898327589035
1716734864647036000,5.193035888671875,9.814131736755371,0.026336219161748886,0.035913024097681046
