time,seconds_elapsed,z,y,x
1717857928707949300,3.25694921875,0.0035718316212296486,0.008472846820950508,-0.006072806194424629
1717857928717990400,3.266990478515625,0.004065048880875111,0.00968458503484726,-0.004824049770832062
1717857928728030500,3.277030517578125,0.0032626385800540447,0.00821052584797144,-0.0046514770947396755
1717857928738071600,3.287071533203125,0.0028210864402353764,0.007770571392029524,-0.006066148169338703
1717857928748112400,3.2971123046875,0.004035754129290581,0.009012136608362198,-0.005849633365869522
1717857928758153500,3.307153564453125,0.003442401997745037,0.007939149625599384,-0.006307164207100868
1717857928768193500,3.317193603515625,0.0036067189648747444,0.00762889115139842,-0.006629939656704664
1717857928778234400,3.327234375,0.005284244194626808,0.008655273355543613,-0.006215285509824753
1717857928788275500,3.337275390625,0.005345763172954321,0.009399627335369587,-0.006656571291387081
1717857928798316500,3.347316650390625,0.005368133541196585,0.00930108968168497,-0.004719387739896774
1717857928808356600,3.357356689453125,0.003055977402254939,0.009184709750115871,-0.004999818746000528
1717857928818397400,3.3673974609375,0.0024647556710988283,0.009077650494873524,-0.004826713353395462
1717857928828438500,3.3774384765625,0.004384628497064114,0.008040616288781166,-0.005315669346600771
1717857928838479600,3.387479736328125,0.0041401502676308155,0.009520534425973892,-0.006401440128684044
1717857928848519400,3.39751953125,0.003658917034044862,0.008794556371867657,-0.00541394017636776
1717857928858560300,3.407560302734375,0.006081860978156328,0.008489890955388546,-0.0059244679287076
1717857928868601300,3.417601318359375,0.0046847667545080185,0.009193498641252518,-0.007453122641891241
1717857928878642400,3.427642333984375,0.00395799009129405,0.008476841263473034,-0.005338040180504322
1717857928888683300,3.437683349609375,0.0028122980147600174,0.010015616193413734,-0.003454386256635189
1717857928898723300,3.447723388671875,0.004181961994618177,0.010394051671028137,-0.004546282347291708
1717857928908764400,3.457764404296875,0.0026072347536683083,0.008185225538909435,-0.006670952308923006
1717857928918805200,3.46780517578125,0.0035065840929746628,0.007083475589752197,-0.008461661636829376
1717857928928846300,3.477846435546875,0.00321896281093359,0.007735417690128088,-0.0065508438274264336
1717857928938886400,3.487886474609375,0.0032778186723589897,0.00974450632929802,-0.006325540132820606
1717857928948927500,3.497927490234375,0.003938282374292612,0.008893626742064953,-0.005003813188523054
1717857928958968300,3.50796826171875,0.00318966805934906,0.007992945611476898,-0.00643659383058548
1717857928969009400,3.518009521484375,0.003620833856984973,0.008162056095898151,-0.006991064175963402
1717857928979049500,3.528049560546875,0.0037792918737977743,0.008014250546693802,-0.006352171767503023
1717857928989090600,3.538090576171875,0.005015531089156866,0.009517072699964046,-0.005815012380480766
1717857928999131400,3.54813134765625,0.002921754028648138,0.008822253905236721,-0.006714628078043461
1717857929009172500,3.55817236328125,0.004348409362137318,0.008649947121739388,-0.006087986286729574
1717857929019212500,3.568212646484375,0.0034908715169876814,0.008228635415434837,-0.006683735176920891
1717857929029253400,3.57825341796875,0.0027076357509940863,0.009616941213607788,-0.005420598201453686
1717857929039294500,3.58829443359375,0.004151335451751947,0.009010805748403072,-0.004806739278137684
1717857929049335600,3.59833544921875,0.0032655680552124977,0.010041715577244759,-0.004777977243065834
1717857929059376400,3.60837646484375,0.0042144525796175,0.007860586047172546,-0.005904760677367449
1717857929069416400,3.61841650390625,0.0033776871860027313,0.008448611944913864,-0.0064989118836820126
1717857929079457500,3.62845751953125,0.0038988678716123104,0.009468070231378078,-0.005625128746032715
1717857929089498600,3.63849853515625,0.003662378992885351,0.011197526939213276,-0.005547364708036184
1717857929099539500,3.64853955078125,0.003477555699646473,0.008984706364572048,-0.005462143570184708
1717857929109579300,3.658579345703125,0.005052549298852682,0.008481635712087154,-0.0067961206659674644
1717857929119620400,3.668620361328125,0.0013608753215521574,0.009042230434715748,-0.006878412328660488
1717857929129661400,3.678661376953125,0.003796069882810116,0.009385512210428715,-0.005633650813251734
1717857929139702300,3.688702392578125,0.0032527849543839693,0.009001217782497406,-0.004334827419370413
1717857929149742300,3.698742431640625,0.003912183456122875,0.009252088144421577,-0.006418484263122082
1717857929159783400,3.708783447265625,0.005081044975668192,0.009385245852172375,-0.005647233221679926
1717857929169824300,3.71882421875,0.003313771216198802,0.009651029482483864,-0.006337790749967098
1717857929179865300,3.728865234375,0.005110073368996382,0.009161273948848248,-0.005565740168094635
1717857929189905400,3.738905517578125,0.004773183725774288,0.010128001682460308,-0.00634817685931921
1717857929199946500,3.748946533203125,0.004127100575715303,0.009691243059933186,-0.0049465554766356945
1717857929209987300,3.7589873046875,0.0044144559651613235,0.008865396492183208,-0.005919141694903374
1717857929220028400,3.7690283203125,0.0032107068691402674,0.010813765227794647,-0.00583844818174839
1717857929230069500,3.779069580078125,0.003311108099296689,0.010292851366102695,-0.005153216887265444
1717857929240109600,3.789109619140625,0.003328418591991067,0.010455303825438023,-0.005053614266216755
1717857929250150400,3.799150390625,0.003370763035491109,0.007523163687437773,-0.0073508573696017265
1717857929260191500,3.80919140625,0.004202468320727348,0.00851758848875761,-0.005811550188809633
1717857929270232300,3.819232421875,0.003796069882810116,0.008665925823152065,-0.005831523798406124
1717857929280272400,3.8292724609375,0.002755040070042014,0.00888084340840578,-0.004895422607660294
1717857929290313500,3.8393134765625,0.004284759983420372,0.008737831376492977,-0.006579872220754623
1717857929300354600,3.8493544921875,0.004351871553808451,0.007468835450708866,-0.005900499876588583
1717857929310395100,3.85939501953125,0.002255431143566966,0.009134376421570778,-0.0060051619075238705
1717857929320435200,3.869435302734375,0.0049215215258300304,0.008901615627110004,-0.005122590344399214
1717857929330476300,3.879476318359375,0.00233825552277267,0.009877397678792477,-0.006455502472817898
1717857929340517400,3.889517333984375,0.0055031562224030495,0.00821771565824747,-0.004915129859000444
1717857929350558200,3.89955810546875,0.002606169320642948,0.00917672086507082,-0.005742840468883514
1717857929360599300,3.909599365234375,0.004543619230389595,0.010205499827861786,-0.004000334069132805
1717857929370639400,3.919639404296875,0.001841842196881771,0.010424943640828133,-0.007424892857670784
1717857929380680400,3.929680419921875,0.003727626521140337,0.008718123659491539,-0.005880259443074465
1717857929390721300,3.93972119140625,0.00455693481490016,0.00848456472158432,-0.007289072033017874
1717857929400762400,3.949762451171875,0.0037063213530927896,0.00806165486574173,-0.005160407163202763
1717857929410802200,3.95980224609375,0.005025651305913925,0.00986434891819954,-0.006892260629683733
1717857929420843000,3.969843017578125,0.0036541232839226723,0.009558884426951408,-0.0051715923473238945
1717857929430884000,3.979884033203125,0.004847751930356026,0.009326389990746975,-0.005534847732633352
1717857929440925200,3.98992529296875,0.003454386256635189,0.009074987843632698,-0.0051777176558971405
1717857929450965200,3.99996533203125,0.0031164311803877354,0.008872054517269135,-0.0059713395312428474
1717857929461006000,4.010006103515625,0.004800613969564438,0.007463242392987013,-0.0052261874079704285
1717857929471047200,4.020047119140625,0.003867975203320384,0.010309096425771713,-0.006318083498626947
1717857929481088300,4.030088134765625,0.004415254574269056,0.009278719313442707,-0.005411010701209307
1717857929491129000,4.040129150390625,0.0037832865491509438,0.009615875780582428,-0.00669225724413991
1717857929501169200,4.050169189453125,0.0031398669816553593,0.008224107325077057,-0.005500758998095989
1717857929511210200,4.060210205078125,0.003835750976577401,0.010386860929429531,-0.00612420542165637
1717857929521251300,4.070251220703125,0.003692739177495241,0.00902438722550869,-0.005770271178334951
1717857929531292200,4.080292236328125,0.0037952708080410957,0.008045409806072712,-0.005043760873377323
1717857929541332200,4.090332275390625,0.002983539365231991,0.00911386962980032,-0.005941246170550585
1717857929551373300,4.100373291015625,0.0032527849543839693,0.009122125804424286,-0.0051715923473238945
1717857929561414100,4.1104140625,0.004834969062358141,0.009406817145645618,-0.007212372962385416
1717857929571455200,4.120455322265625,0.0027505126781761646,0.009474195539951324,-0.004699147772043943
1717857929581495300,4.130495361328125,0.0027377295773476362,0.00878923013806343,-0.005589708685874939
1717857929591536400,4.140536376953125,0.0036607813090085983,0.009692574851214886,-0.005134574603289366
1717857929601577200,4.1505771484375,0.006025135517120361,0.008717325516045094,-0.006025668233633041
1717857929611618300,4.160618408203125,0.004379302263259888,0.010569021105766296,-0.006742857396602631
1717857929621659400,4.170659423828125,0.0037670412566512823,0.00993332453072071,-0.004797418136149645
1717857929631699200,4.18069921875,0.003863980295136571,0.007953530177474022,-0.006106362212449312
1717857929641740300,4.190740234375,0.002939064521342516,0.00926327332854271,-0.005048820748925209
1717857929651781400,4.200781494140625,0.004816326778382063,0.008905877359211445,-0.006167348474264145
1717857929661822200,4.210822265625,0.0034416031558066607,0.007699198555201292,-0.006448045372962952
1717857929671862000,4.220862060546875,0.0028067054226994514,0.00950775109231472,-0.005885319784283638
1717857929681903000,4.230903076171875,0.0034056503791362047,0.009272061288356781,-0.006640059407800436
1717857929691944200,4.240944091796875,0.0037827540654689074,0.009923737496137619,-0.005943110212683678
1717857929701985000,4.250985107421875,0.0034293525386601686,0.008971656672656536,-0.006159891374409199
1717857929712025000,4.261025146484375,0.0037348170299082994,0.008865396492183208,-0.006094910204410553
1717857929722066200,4.271066162109375,0.004796086810529232,0.00945022702217102,-0.005568137392401695
1717857929732107300,4.281107177734375,0.002621083054691553,0.008844890631735325,-0.004531634971499443
1717857929742148000,4.291148193359375,0.0043651871383190155,0.008757006376981735,-0.0059966398403048515
1717857929752189200,4.301189208984375,0.00487198680639267,0.009380985051393509,-0.006127400789409876
1717857929762229200,4.311229248046875,0.00612313998863101,0.009553025476634502,-0.007346329744905233
1717857929772270000,4.32127001953125,0.003495931625366211,0.009164470247924328,-0.005086104851216078
1717857929782311200,4.331311279296875,0.0023411849979311228,0.008862467482686043,-0.006339122075587511
1717857929792352300,4.341352294921875,0.004540423396974802,0.009014001116156578,-0.006154032424092293
1717857929802392300,4.351392333984375,0.0027422569692134857,0.008695753291249275,-0.006043777801096439
1717857929812433200,4.36143310546875,0.004197407979518175,0.008686166256666183,-0.005155880004167557
1717857929822474200,4.37147412109375,0.004008590243756771,0.009707754477858543,-0.005423794034868479
1717857929832515300,4.381515380859375,0.003540938952937722,0.009870740585029125,-0.004289020784199238
1717857929842555400,4.391555419921875,0.004032026045024395,0.009920274838805199,-0.005694371182471514
1717857929852596200,4.40159619140625,0.0021369203459471464,0.00995995569974184,-0.0048948898911476135
1717857929862637300,4.41163720703125,0.0041313618421554565,0.009810020215809345,-0.004954278469085693
1717857929872678400,4.421678466796875,0.005015264730900526,0.00956767238676548,-0.005285575985908508
1717857929882719200,4.43171923828125,0.003483148291707039,0.009305617772042751,-0.004935370292514563
1717857929892759300,4.44175927734375,0.004290618933737278,0.007880826480686665,-0.00705737667158246
1717857929902800400,4.45180029296875,0.004174504894763231,0.00830746442079544,-0.005279184319078922
1717857929912841200,4.46184130859375,0.004484497010707855,0.008169513195753098,-0.006061621010303497
1717857929922882300,4.47188232421875,0.004107926040887833,0.0088187912479043,-0.006052033510059118
1717857929932922000,4.481922119140625,0.0035420041531324387,0.008407332934439182,-0.005131112411618233
1717857929942963200,4.491963134765625,0.0044080642983317375,0.009051019325852394,-0.004900216590613127
1717857929953004000,4.502004150390625,0.0015757924411445856,0.0073234266601502895,-0.006601976230740547
1717857929963045000,4.512045166015625,0.003484213724732399,0.008340221829712391,-0.006109291687607765
1717857929973086500,4.52208642578125,0.004722317215055227,0.008934905752539635,-0.00475347600877285
1717857929983126300,4.532126220703125,0.0044115264900028706,0.008609467186033726,-0.006472280248999596
1717857929993167000,4.5421669921875,0.005063734482973814,0.008469118736684322,-0.0041212416253983974
1717857930003208200,4.552208251953125,0.005049619823694229,0.00884781964123249,-0.005119927227497101
