time,seconds_elapsed,z,y,x
1717857928898723300,3.447723388671875,9.813982242584228,0.29493571701049803,0.033818098449707026
1717857928908764400,3.457764404296875,9.9078050201416,0.30630817489624024,0.015113397979736327
1717857928918805200,3.46780517578125,9.974094478607178,0.2882020248413086,0.022445640563964843
1717857928928846300,3.477846435546875,9.863213014221191,0.25647885284423827,0.049829322052001954
1717857928938886400,3.487886474609375,9.704746791839598,0.2741360900878906,0.0378583137512207
1717857928948927500,3.497927490234375,9.748141696929931,0.3049614364624023,0.03366846084594726
1717857928958968300,3.50796826171875,9.889698870086669,0.3247136001586914,0.047884033203124995
1717857928969009400,3.518009521484375,9.928455009460448,0.3435679382324219,0.03426701126098632
1717857928979049500,3.528049560546875,9.798270294189452,0.3224690361022949,0.024690204620361325
1717857928989090600,3.538090576171875,9.738415252685547,0.30301614761352536,0.03501519927978516
1717857928999131400,3.54813134765625,9.790040225982665,0.2841618095397949,0.011671733093261718
1717857929009172500,3.55817236328125,9.889698870086669,0.2678513107299805,0.012120645904541014
1717857929019212500,3.568212646484375,9.881618439483642,0.2765302917480469,0.041000703430175776
1717857929029253400,3.57825341796875,9.783605809020996,0.26605565948486326,0.04339490509033203
1717857929039294500,3.58829443359375,9.745148944854735,0.2685994987487793,0.03486556167602539
1717857929049335600,3.59833544921875,9.83223803024292,0.28865093765258787,0.028880057525634766
1717857929059376400,3.60837646484375,9.877877499389648,0.31274259185791015,0.04548983154296875
1717857929069416400,3.61841650390625,9.849895267486572,0.3190273712158203,0.048183308410644526
1717857929079457500,3.62845751953125,9.80620108718872,0.318578458404541,0.0383072265625
1717857929089498600,3.63849853515625,9.77358008956909,0.2995744827270508,0.04249707946777344
1717857929099539500,3.64853955078125,9.820566297149657,0.3010708587646484,0.030974983978271482
1717857929109579300,3.658579345703125,9.865008665466307,0.273238264465332,0.02483984222412109
1717857929119620400,3.668620361328125,9.84555577697754,0.28640637359619137,0.03277063522338867
1717857929129661400,3.678661376953125,9.796175367736815,0.2941875289916992,0.029179332733154296
1717857929139702300,3.688702392578125,9.788094937133788,0.28446108474731446,0.03142389678955078
1717857929149742300,3.698742431640625,9.841365924072266,0.3006219459533691,0.0326209976196289
1717857929159783400,3.708783447265625,9.86411083984375,0.3067570877075195,0.0282815071105957
1717857929169824300,3.71882421875,9.834033681488037,0.3103483901977539,0.05237316131591797
1717857929179865300,3.728865234375,9.784353997039794,0.3161842567443848,0.03890577697753906
1717857929189905400,3.738905517578125,9.795576817321777,0.29134441452026366,0.038756139373779294
1717857929199946500,3.748946533203125,9.846902515411376,0.2871545616149902,0.03232172241210937
1717857929209987300,3.7589873046875,9.860669174957275,0.28520927276611324,0.02259527816772461
1717857929220028400,3.7690283203125,9.820416659545899,0.2855085479736328,0.03247136001586914
1717857929230069500,3.779069580078125,9.802310509490967,0.2846107223510742,0.04129997863769531
1717857929240109600,3.789109619140625,9.822511585998535,0.29269115295410153,0.03501519927978516
1717857929250150400,3.799150390625,9.847052153015136,0.3051110740661621,0.04159925384521484
1717857929260191500,3.80919140625,9.836876795959473,0.3173813575744629,0.03501519927978516
1717857929270232300,3.819232421875,9.80724855041504,0.30196868438720703,0.03681085052490234
1717857929280272400,3.8292724609375,9.810241302490233,0.2950853546142578,0.037708676147460936
1717857929290313500,3.8393134765625,9.832986218261718,0.29403789138793945,0.02454056701660156
1717857929300354600,3.8493544921875,9.84465795135498,0.29822774429321286,0.02798223190307617
1717857929310395100,3.85939501953125,9.833884043884277,0.28206688308715816,0.030226795959472655
1717857929320435200,3.869435302734375,9.808744926452636,0.29089550170898437,0.027084406280517576
1717857929330476300,3.879476318359375,9.814431155395507,0.29703064346313474,0.02858078231811523
1717857929340517400,3.889517333984375,9.829245278167724,0.30196868438720703,0.023792378997802732
1717857929350558200,3.89955810546875,9.836577520751952,0.3007715835571289,0.03232172241210937
1717857929360599300,3.909599365234375,9.820566297149657,0.3128922294616699,0.04997895965576172
1717857929370639400,3.919639404296875,9.821164847564697,0.3113958534240722,0.04055179061889648
1717857929380680400,3.929680419921875,9.827599264526366,0.2967313682556152,0.04025251541137695
1717857929390721300,3.93972119140625,9.841066648864745,0.29358897857666016,0.021697452545166016
1717857929400762400,3.949762451171875,9.842263749694824,0.2841618095397949,0.028131869506835935
1717857929410802200,3.95980224609375,9.816974994659423,0.289848038482666,0.025737667846679687
1717857929420843000,3.969843017578125,9.816825357055663,0.29388825378417965,0.03815758895874023
1717857929430884000,3.979884033203125,9.821464122772216,0.2964320930480957,0.025737667846679687
1717857929440925200,3.98992529296875,9.835081144714355,0.3097498397827148,0.030974983978271482
1717857929450965200,3.99996533203125,9.819818109130859,0.31319150466918944,0.04908113403320312
1717857929461006000,4.010006103515625,9.828048177337646,0.2953846298217773,0.023792378997802732
1717857929471047200,4.020047119140625,9.817872820281982,0.2920926025390625,0.026785131072998045
1717857929481088300,4.030088134765625,9.835530057525634,0.29014731369018554,0.03621230010986328
1717857929491129000,4.040129150390625,9.82460651245117,0.28969840087890625,0.03486556167602539
1717857929501169200,4.050169189453125,9.818770645904541,0.28655601119995117,0.035464112091064454
1717857929511210200,4.060210205078125,9.823559049224853,0.3022679595947265,0.04414309310913086
1717857929521251300,4.070251220703125,9.821164847564697,0.28924948806762696,0.03815758895874023
1717857929531292200,4.080292236328125,9.830292741394043,0.29568390502929687,0.03441664886474609
1717857929541332200,4.090332275390625,9.833285493469237,0.2885013000488281,0.03232172241210937
1717857929551373300,4.100373291015625,9.829694190979003,0.296881005859375,0.03501519927978516
1717857929561414100,4.1104140625,9.834482594299315,0.29822774429321286,0.033518823242187495
1717857929571455200,4.120455322265625,9.814281517791747,0.30630817489624024,0.036361937713623046
1717857929581495300,4.130495361328125,9.82535470046997,0.2914940521240234,0.030974983978271482
1717857929591536400,4.140536376953125,9.840318460845946,0.2868552864074707,0.038756139373779294
1717857929601577200,4.1505771484375,9.832986218261718,0.2885013000488281,0.02663549346923828
1717857929611618300,4.160618408203125,9.81248586654663,0.2991255699157715,0.02528875503540039
1717857929621659400,4.170659423828125,9.830292741394043,0.3128922294616699,0.03800795135498047
1717857929631699200,4.18069921875,9.839121360015868,0.3021183219909668,0.043544542694091797
1717857929641740300,4.190740234375,9.821164847564697,0.2952349922180176,0.043544542694091797
1717857929651781400,4.200781494140625,9.841814836883545,0.2989759323120117,0.033818098449707026
1717857929661822200,4.210822265625,9.815777893829345,0.29718028106689454,0.04608838195800781
1717857929671862000,4.220862060546875,9.811139128112792,0.30570962448120115,0.03651157531738281
1717857929681903000,4.230903076171875,9.830592016601562,0.2976291938781738,0.03366846084594726
1717857929691944200,4.240944091796875,9.82505542526245,0.30481179885864257,0.03456628646850586
1717857929701985000,4.250985107421875,9.821464122772216,0.2937386161804199,0.02633621826171875
1717857929712025000,4.261025146484375,9.82565397567749,0.2846107223510742,0.039354689788818356
1717857929722066200,4.271066162109375,9.828347452545165,0.30346506042480464,0.03621230010986328
1717857929732107300,4.281107177734375,9.833135855865478,0.30361469802856444,0.026785131072998045
1717857929742148000,4.291148193359375,9.826252526092528,0.28640637359619137,0.023942016601562498
1717857929752189200,4.301189208984375,9.81293477935791,0.2786252182006836,0.02858078231811523
1717857929762229200,4.311229248046875,9.820416659545899,0.3001730331420898,0.03950432739257812
1717857929772270000,4.32127001953125,9.83134020462036,0.2859574607849121,0.03366846084594726
1717857929782311200,4.331311279296875,9.836427883148193,0.2871545616149902,0.041000703430175776
1717857929792352300,4.341352294921875,9.826851076507568,0.3060088996887207,0.03037643356323242
1717857929802392300,4.351392333984375,9.815927531433104,0.3016694091796875,0.026785131072998045
1717857929812433200,4.36143310546875,9.834781869506836,0.29553426742553707,0.04803367080688476
1717857929822474200,4.37147412109375,9.82505542526245,0.2931400657653808,0.0430956298828125
1717857929832515300,4.381515380859375,9.81847137069702,0.2962824554443359,0.029478607940673827
1717857929842555400,4.391555419921875,9.837176071166992,0.2998737579345703,0.030526071166992186
1717857929852596200,4.40159619140625,9.815179343414306,0.2967313682556152,0.040102877807617184
1717857929862637300,4.41163720703125,9.747094233703613,0.2911947769165039,0.021996727752685546
1717857929872678400,4.421678466796875,9.824456874847412,0.29553426742553707,0.03067570877075195
1717857929882719200,4.43171923828125,9.886406842803954,0.3022679595947265,0.024390929412841794
1717857929892759300,4.44175927734375,9.890746333312988,0.3101987525939941,0.026785131072998045
1717857929902800400,4.45180029296875,9.868001417541503,0.29837738189697266,0.05491700057983398
1717857929912841200,4.46184130859375,9.811438403320311,0.2759317413330078,0.04578910675048828
1717857929922882300,4.47188232421875,9.77402900238037,0.26650457229614255,0.027234043884277342
1717857929932922000,4.481922119140625,9.828946002960205,0.2914940521240234,0.02977788314819336
1717857929942963200,4.491963134765625,9.875632935333252,0.30735563812255856,0.019602526092529295
1717857929953004000,4.502004150390625,9.852289469146728,0.323666136932373,0.025438392639160156
1717857929963045000,4.512045166015625,9.79946739501953,0.30570962448120115,0.04384381790161133
1717857929973086500,4.52208642578125,9.790938051605224,0.2798223190307617,0.056413376617431635
1717857929983126300,4.532126220703125,9.830442378997802,0.289848038482666,0.06120177993774414
1717857929993167000,4.5421669921875,9.852738381958007,0.2876034744262695,0.026186580657958983
1717857930003208200,4.552208251953125,9.846453602600096,0.289848038482666,0.028431144714355466
1717857930013249300,4.562249267578125,9.816825357055663,0.28086978225708004,0.015412673187255858
1717857930023289000,4.5722890625,9.814431155395507,0.2902969512939453,0.029478607940673827
1717857930033330200,4.582330078125,9.821913035583496,0.28909985046386716,0.04189852905273437
1717857930043371300,4.592371337890625,9.833435131072997,0.29882629470825195,0.03920505218505859
1717857930053412000,4.602412109375,9.85169091873169,0.2937386161804199,0.04115034103393554
1717857930063452200,4.6124521484375,9.808744926452636,0.30406361083984373,0.025887305450439452
1717857930073493200,4.6224931640625,9.815478618621826,0.30361469802856444,0.01810615005493164
1717857930083534300,4.632534423828125,9.827449626922608,0.28969840087890625,0.03202244720458984
1717857930093575200,4.6425751953125,9.847501065826416,0.29358897857666016,0.04055179061889648
1717857930103615200,4.652615234375,9.823409411621093,0.28356325912475583,0.04608838195800781
1717857930113656300,4.66265625,9.810989490509032,0.28446108474731446,0.04115034103393554
1717857930123697400,4.672697509765625,9.821613760375977,0.29448680419921874,0.036062662506103516
1717857930133738200,4.68273828125,9.83777462158203,0.30705636291503907,0.037110125732421874
1717857930143779300,4.692779296875,9.849446354675292,0.3076549133300781,0.026485855865478514
1717857930153819400,4.7028193359375,9.826701438903807,0.30256723480224607,0.03456628646850586
1717857930163860200,4.712860107421875,9.827150351715087,0.28969840087890625,0.032172084808349606
1717857930173901300,4.7229013671875,9.821763397979735,0.2953846298217773,0.030526071166992186
1717857930183942400,4.7329423828125,9.842413387298583,0.2932897033691406,0.033518823242187495
1717857930193982200,4.742982177734375,9.836727158355712,0.3028665100097656,0.015263035583496093
1717857930204023000,4.75302294921875,9.810390940093994,0.3024175971984863,0.022744915771484374
1717857930214064000,4.763064208984375,9.81936919631958,0.2825157958984375,0.029328970336914062
1717857930224105500,4.77310546875,9.8311905670166,0.30406361083984373,0.04234744186401367
1717857930234146300,4.783146240234375,9.829544553375243,0.296881005859375,0.05416881256103515
1717857930244186000,4.79318603515625,9.833884043884277,0.31438860549926756,0.03591302490234375
1717857930254227200,4.803227294921875,9.820267021942138,0.2967313682556152,0.028431144714355466
1717857930264268000,4.81326806640625,9.815777893829345,0.2995744827270508,0.04878185882568359
1717857930274309000,4.82330908203125,9.835081144714355,0.28865093765258787,0.0383072265625
1717857930284349200,4.83334912109375,9.83178911743164,0.2811690574645996,0.025737667846679687
1717857930294390300,4.843390380859375,9.841216286468505,0.28176760787963867,0.03456628646850586
1717857930304431000,4.85343115234375,9.827449626922608,0.28311434631347654,0.02977788314819336
1717857930314472000,4.863471923828125,9.828796365356444,0.3001730331420898,0.028730419921875
