time,seconds_elapsed,z,y,x
1717857937245120000,11.7941201171875,0.037602877685427666,-0.017040712780505417,-0.02505754009541124
1717857937255161000,11.8041611328125,0.026826047605276106,-0.007090652380697429,-0.03351694181235507
1717857937265202000,11.814201904296874,0.01679857458770275,0.0007450096810236573,-0.017624563383334315
1717857937275243000,11.824242919921875,0.02338204463124275,-0.009745075879618524,-0.03367979965729173
1717857937285284000,11.8342841796875,0.019040216034650802,-0.00397876743786037,-0.030842913997243156
1717857937295324200,11.84432421875,0.015748188751935958,-0.016835545597225426,-0.016960071592614985
1717857937305365000,11.854364990234375,0.016942951494455336,-0.014961239625327288,-0.027200132481520995
1717857937315406000,11.864406005859376,0.019188684594631192,-0.017699578548036516,-0.03629959936740342
1717857937325447700,11.87444775390625,0.019938041657209395,-0.01790693768840283,-0.021826750613795593
1717857937335488500,11.884488525390625,0.03056289604604244,-0.020318382744304836,-0.026271117136254907
1717857937345528600,11.894528564453125,0.009614800563454628,-0.012294796895049512,-0.034445628364058206
1717857937355569700,11.904569580078125,0.03310615078806877,-0.014203918452002107,-0.030017706086323596
1717857937365610500,11.914610595703126,0.020684476110339165,-0.029698424703814088,-0.028961173637560567
1717857937375651600,11.924651611328125,0.021130466312170026,-0.02676295577380806,-0.042000678819534364
1717857937385692700,11.934692626953124,0.02801321156322956,-0.01133804415948689,-0.02314457804698031
1717857937395732700,11.944732666015625,0.020980244186520575,-0.01912150110993534,-0.012675133415567688
1717857937405773600,11.954773681640624,0.02711655498445034,-0.02379040623642504,-0.01923598976850044
1717857937415814700,11.964814697265625,0.03429740639925003,-0.008492408937402069,-0.020373989955638536
1717857937425855700,11.974855712890625,0.025319734695553778,-0.018086678169481455,-0.028855904898489822
1717857937435896600,11.984896484375,0.025471125864982604,-0.01844849721919745,-0.030959142521745524
1717857937445936400,11.994936279296875,0.032055764952301974,-0.014723339216224849,-0.03573948583318852
1717857937455977500,12.0049775390625,0.028017303216457366,-0.01925919254757464,-0.02997316369169857
1717857937466018600,12.0150185546875,0.03280746010243892,-0.022896160810440776,-0.018749809120176358
1717857937476059400,12.025059326171874,0.03190846543610096,-0.011950403904169796,-0.021400944683467968
1717857937486099500,12.035099365234375,0.0372919120401144,-0.022779292965121566,-0.018372911232337353
1717857937496140500,12.045140625,0.027564298751950263,-0.016917159466072917,-0.021581689811544492
1717857937506181400,12.055181396484375,0.02068038445711136,-0.008668386558815836,-0.029927210224699227
1717857937516222500,12.065222412109375,0.036541385933756824,-0.010890738783404231,-0.03382252802965231
1717857937526263600,12.075263671875,0.03654080141186714,-0.018958346437476573,-0.032931611638492904
1717857937536303600,12.0853037109375,0.02067979993522167,-0.018230616684816778,-0.03518022168234456
1717857937546344400,12.095344482421876,0.01603869613111019,-0.026534882638975976,-0.03124949920387007
1717857937556385500,12.105385498046875,0.024866730231046675,-0.017846804999001323,-0.011002560560847632
1717857937566426600,12.115426513671874,0.026959903118014335,-0.03081592095904052,-0.015621461666305549
1717857937576467500,12.125467529296875,0.028305472508072853,-0.015355243911594152,-0.019694104232965037
1717857937586507500,12.135507568359374,0.03518704871535301,-0.014583455821499228,-0.022158959976537152
1717857937596548600,12.145548583984375,0.016931261056661605,-0.020724296664074063,-0.026305617627478205
1717857937606589400,12.15558935546875,0.015137363377213477,-0.012234883401356637,-0.027825808365503326
1717857937616630500,12.165630615234376,0.03982815251946449,-0.009391184408031404,-0.032416118130716494
1717857937626671600,12.175671630859375,0.02755786901116371,-0.008339666061103344,-0.025455097178788855
1717857937636711700,12.185711669921876,0.02695756503045559,-0.02354804884791374,-0.019172560010314917
1717857937646752500,12.19575244140625,0.015884382352232933,-0.01322944739665836,-0.015803161209030078
1717857937656793600,12.205793701171874,0.03399111692905426,-0.018930216321535406,-0.03719751632150728
1717857937666834700,12.215834716796875,0.02755611544549465,-0.023272702505253255,-0.029069351286347953
1717857937676875500,12.22587548828125,0.023964812955260276,-0.017872195168584584,-0.029722444900218397
1717857937686915600,12.23591552734375,0.030849311771988866,-0.012368519718386232,-0.0293285684781149
1717857937696956700,12.245956787109375,0.029051322439312934,-0.013477357743121683,-0.022899293482443316
1717857937706997800,12.255997802734376,0.018427052572369575,-0.020515914610400796,-0.01810475724886637
1717857937717038600,12.26603857421875,0.022618074521422386,-0.009013948593474925,-0.03283593271167483
1717857937727078400,12.276078369140626,0.024115035080909727,-0.013065963930636644,-0.024184255259064955
1717857937737119500,12.286119384765625,0.029800679501891133,-0.02084215089008212,-0.02072619179363828
1717857937747160300,12.296160400390624,0.01737842030227184,-0.013282310095056891,-0.021790263661462812
1717857937757201400,12.306201416015625,0.021267244434356687,-0.01234170477669686,-0.027995073118340222
1717857937767242500,12.316242431640624,0.01573065309524536,-0.012784808901697397,-0.02846218374001328
1717857937777282600,12.326282470703125,0.019171148937940596,0.00013458616510033606,-0.020715862195868975
1717857937787323400,12.336323486328125,-0.0375403338432312,-0.019042152263410387,-0.027409724678169003
1717857937797364500,12.346364501953126,0.039974867513775825,-0.011058861891925334,-0.01630721544076223
1717857937807405600,12.356405517578125,0.05958090073764324,-0.010278452103957534,-0.031085942672612145
1717857937817446400,12.3664462890625,0.05583879159986972,-0.0076939155034720895,-0.040286582077760244
1717857937827486500,12.376486572265625,0.049104514908790586,-0.009745404673181473,-0.01642607888034545
1717857937837527600,12.386527587890624,0.037279637080430986,-0.03852021172605455,-0.03244352216087282
1717857937847568400,12.396568359375,0.014834581038355827,-0.049452780357189474,-0.023195148323592728
1717857937857609500,12.406609375,0.005107552272081375,-0.02638349146954715,-0.011114044411573558
1717857937867650600,12.416650634765626,0.017530395993590353,0.000010850187577307224,-0.04031693611682858
1717857937877690600,12.426690673828125,0.030699089646339415,0.01018492860160768,-0.04039642196067143
1717857937887731500,12.4367314453125,0.045512627896666526,0.013057853689417242,-0.02727107425930444
1717857937897772500,12.4467724609375,0.01064297456741333,-0.002688873757794499,-0.030198232018691484
1717857937907813600,12.456813720703124,0.015580430969595908,-0.01553615343645215,-0.020058439466753043
1717857937917854500,12.4668544921875,0.022165070056915284,-0.03168890440128744,-0.028840141073777338
1717857937927894500,12.47689453125,0.03129121032059193,-0.03147270436733961,-0.026171447020908817
1717857937937935600,12.486935546875,0.03413432479202747,-0.023673246130160985,-0.042410488029709086
1717857937947976700,12.496976806640625,0.021266075390577316,-0.014537059396505354,-0.04329037157020066
1717857937958017500,12.507017578125,0.014831658428907393,-0.012304295375756918,-0.03672758355508558
1717857937968058600,12.51705859375,0.018274492359161378,-0.02263882504850626,-0.01973335396454204
1717857937978098700,12.5270986328125,0.03219020498692989,-0.003017594255506992,-0.009769707997376099
1717857937988139500,12.537139404296875,0.039220249754190445,0.003977854122407734,-0.01990360509806778
1717857937998180600,12.5471806640625,0.032035891208052635,-0.005532207424938679,-0.028007886934140695
1717857938008221700,12.5572216796875,0.02529927642941475,-0.0036305019894614815,-0.03435003620220814
1717857938018261500,12.567261474609374,0.031133389410376546,-0.01795654898378998,-0.03219936554091982
1717857938028302300,12.57730224609375,0.033975919359922405,-0.029475977592170237,-0.039301388699002564
1717857938038343400,12.587343505859375,0.032631519013643265,-0.02730046018399298,-0.03546408012502361
1717857938048384500,12.597384521484376,0.023204934498667715,-0.01848583355490118,-0.022758962563145906
1717857938058425300,12.60742529296875,0.02500117026567459,-0.010994710614532232,-0.02521756666244473
1717857938068465400,12.61746533203125,0.027545009529590606,-0.005432144583947956,-0.028955922073707913
1717857938078506500,12.627506591796875,0.030238486397266385,0.001754880843311548,-0.008920479890052228
1717857938088547600,12.637547607421874,0.02515022334754467,-0.002262391974031925,-0.02255180891875643
1717857938098588400,12.64758837890625,0.015271803411841391,-0.00981876217033714,-0.03112126058116555
1717857938108629500,12.65762939453125,0.023950784429907796,-0.024035978495329617,-0.030814888912579042
1717857938118669600,12.667669677734375,0.026194179442524907,-0.03148446787036955,-0.029145206701266576
1717857938128710400,12.67771044921875,0.023199673801660537,-0.026500249717012047,-0.03692455829875543
1717857938138751500,12.68775146484375,0.023347557839751242,-0.016419877468422054,-0.03841074173590168
1717857938148792600,12.69779248046875,0.02215221057534218,-0.013024134082905947,-0.0344124065144686
1717857938158833400,12.70783349609375,0.027238720059394834,-0.01074497363716364,-0.03286637808228843
1717857938168873500,12.71787353515625,0.014819383469223976,-0.0037166459029540416,-0.021722235359973273
1717857938178914600,12.72791455078125,0.026940613895654678,-0.017799714454263448,-0.019381042528687976
1717857938188955600,12.73795556640625,0.030831191593408584,-0.018373166960664093,-0.02724161983595695
1717857938198996500,12.74799658203125,0.03172551008462906,-0.013631708054617046,-0.023949455555924214
1717857938209037600,12.75803759765625,0.024841011267900465,-0.021074827134795485,-0.029455304696899838
1717857938219077600,12.76807763671875,0.024241876330971718,-0.013731369036808608,-0.0327274262693245
1717857938229118500,12.778118408203126,0.03995382472574711,-0.015816833541356025,-0.030081190643436274
1717857938239159600,12.78815966796875,0.019453473010659215,-0.01278827950041741,-0.033804690978862344
1717857938249200600,12.79820068359375,0.011822539740800856,-0.0038249651156365867,-0.02020907715093344
1717857938259241500,12.808241455078125,0.02349485735595226,-0.006091083416715264,-0.022893261033878662
1717857938269281500,12.818281494140624,0.02992810527384281,-0.0008201572764664888,-0.019179528607218527
1717857938279322600,12.828322509765625,0.016460136413574217,-0.006620989042334258,-0.03852393348652403
1717857938289363700,12.83836376953125,0.019455226576328276,-0.019252287882752715,-0.019575816182116977
1717857938299404500,12.848404541015626,0.025292262166738508,-0.007462956291809678,-0.017097826962335964
1717857938309445600,12.858445556640625,0.021702128720283508,-0.019893764124065638,-0.038110242685675616
1717857938319485200,12.868485107421876,0.023196751192212102,-0.01460628870781511,-0.03779081060611643
1717857938329526300,12.8785263671875,0.03262333570718765,-0.014430164955928922,-0.021726779104350134
1717857938339567000,12.888567138671876,0.026188334223628044,-0.005290324960462748,-0.019902244258043354
1717857938349608200,12.898608154296875,0.024841011267900465,-0.005724442061409354,-0.026304357252153566
1717857938359649300,12.908649169921874,0.02992810527384281,-0.01662277962937951,-0.015863106668763793
1717857938369689300,12.918689453125,0.02857961327433586,-0.005346329464018345,-0.023658952743327244
1717857938379730200,12.928730224609374,0.019602526092529295,-0.005802000809647143,-0.029880096847075037
1717857938389771300,12.938771240234376,0.022444471520185468,-0.013257175653800368,-0.030050959901954045
1717857938399812000,12.94881201171875,0.020500351715087888,-0.006844568665139376,-0.024984086700133048
1717857938409852200,12.95885205078125,0.014662147080898283,-0.013936865013651548,-0.0069344480388332155
1717857938419893200,12.968893310546875,0.016607435929775236,-0.0190192828444764,-0.025556721789203582
1717857938429934300,12.978934326171874,0.027680034086108207,-0.004802395313046872,-0.02488617471703328
1717857938439975200,12.98897509765625,0.03890636149942875,0.007378054487332701,-0.03408310149486642
1717857938450016300,12.999016357421874,0.02633621826171875,-0.006372201913036405,-0.028122307094046846
1717857938460056300,13.009056396484375,0.03471650859415531,-0.011166012060828507,-0.024873484198818914
1717857938470097400,13.019097412109375,0.03531681257486343,-0.008661481893993914,-0.04292763920503202
1717857938480138200,13.02913818359375,0.02933247746825218,-0.02681110576447099,-0.044260563742648806
1717857938490179300,13.039179443359375,0.022898645028471946,-0.015603957975655794,-0.037389148169779216
1717857938500220400,13.049220458984376,0.03367430606484413,-0.010846022858843207,-0.03553638274283148
1717857938510260200,13.05926025390625,0.035470541831851006,-0.016532763258367777,-0.03995359183030668
1717857938520301300,13.06930126953125,0.023499533531069754,-0.0009519304299727082,-0.03449925368085969
1717857938530342400,13.07934228515625,0.02619359492063522,-0.009641359776817262,-0.021985841032490135
1717857938540383200,13.08938330078125,0.017666005071997642,0.0007945479111745954,-0.025525746695627457
1717857938550424300,13.09942431640625,0.020955694267153737,-0.0066112348333001135,-0.03004784549626056
1717857938560464100,13.109464111328125,0.01736146916747093,0.0024725641259923576,-0.030784927599155344
