time,seconds_elapsed,z,y,x
1717857876970549500,81.17254956054687,-0.0006380616687238216,-0.0006972895935177803,-0.0007729833014309406
1717857876980590600,81.18259057617188,0.001425621798262,-0.0012925053015351295,0.00043555907905101776
1717857876990630700,81.19263061523438,-0.0005012385081499815,-0.0008465312421321869,-0.00020252633839845657
1717857877000671700,81.20267163085937,-0.00000828760676085949,-0.00053440872579813,-0.0006094574928283691
1717857877010712600,81.21271264648438,-0.00029953429475426674,0.0007233154028654099,-0.0006712493486702442
1717857877020753700,81.22275366210937,-0.0001591856125742197,-0.0003472752869129181,0.0005559353157877922
1717857877030793700,81.23279370117187,0.0009997813031077385,0.0007453914731740952,-0.00015342188999056816
1717857877040834600,81.24283447265626,-0.0010260853450745344,0.00006229057908058167,0.0007059797644615173
1717857877050875600,81.25287573242187,0.0009516286663711071,-0.0013540517538785934,0.00007156049832701683
1717857877060916700,81.26291674804688,0.0002336404286324978,-0.00027786754071712494,-0.0006930329836905003
1717857877070956800,81.27295678710938,-0.0003506569191813469,0.00110679492354393,-0.0006936341524124146
1717857877080997600,81.28299755859375,0.00010128156282007694,0.0004476625472307205,-0.0006835139356553555
1717857877091038700,81.29303881835938,-0.0002805867698043585,0.0004775533452630043,0.000014205463230609894
1717857877101079800,81.30307983398437,-0.00033677928149700165,0.0011854218319058418,0.0001018233597278595
1717857877111120000,81.31311987304687,0.0006963014602661133,0.0007939664646983147,0.0002277093008160591
1717857877121160700,81.32316064453126,0.001000167801976204,-0.00019672978669404984,-0.00012009963393211365
1717857877131201800,81.33320190429687,0.0005141305737197399,0.0005577132105827332,-0.0004001511260867119
1717857877141241600,81.34324169921875,-0.00036604423075914383,0.000004308298230171204,-0.0007996251806616783
1717857877151282400,81.35328247070312,0.00009521935135126114,-0.0006022034212946892,0.0012085139751434326
1717857877161323500,81.36332348632813,-0.0006456722039729357,-0.00032576732337474823,0.0009768190793693066
1717857877171364600,81.37336450195312,0.000153424683958292,-0.0006172209978103638,0.0010612360201776028
1717857877181404700,81.38340478515624,0.00018538255244493484,0.00064085703343153,-0.001963316462934017
1717857877191445500,81.39344555664063,-0.000872389879077673,0.0002540433779358864,-0.0006634453311562538
1717857877201486600,81.40348657226562,0.00005998276174068451,-0.0006279954686760902,0.0008577522821724415
1717857877211527700,81.41352758789063,-0.0000730808824300766,-0.001201835460960865,-0.0016117175109684467
1717857877221567700,81.42356762695313,0.00017459318041801453,-0.00144098699092865,0.00011374428868293762
1717857877231608600,81.43360864257812,0.00007122592069208622,0.001817292533814907,0.0007358887232840061
1717857877241649700,81.44364965820313,0.001183361979201436,-0.00013427156955003738,0.00026291143149137497
1717857877251690800,81.45369067382812,0.0009132586419582367,-0.0005545234307646751,0.0007594237104058266
1717857877261730600,81.46373046875,0.0008501415140926838,0.0014396514743566513,0.0001479615457355976
1717857877271771600,81.47377172851563,-0.00038508232682943344,-0.0011970000341534615,0.00012256205081939697
1717857877281812700,81.48381274414062,0.0001978836953639984,0.000050158239901065826,0.0017433618195354939
1717857877291853600,81.493853515625,0.0010567111894488335,-0.00036321766674518585,-0.0008817780762910843
1717857877301893600,81.5038935546875,-0.0019633134361356497,0.0009443946182727814,-0.00120215630158782
1717857877311934700,81.51393481445312,-0.0010543118696659803,-0.0004163123667240143,-0.00019576027989387512
1717857877321975800,81.52397583007813,0.00011827796697616577,-0.00043415557593107224,0.0003544487990438938
1717857877332016600,81.5340166015625,0.001391368918120861,0.0008170856162905693,0.0007376726716756821
1717857877342056700,81.544056640625,0.0001780325546860695,-0.0003312695771455765,-0.00018218345940113068
1717857877352097800,81.55409790039063,-0.0009872152004390955,0.0007076393812894821,0.0005776709876954556
1717857877362138600,81.564138671875,0.0004943013191223145,-0.0006561651825904846,-0.00006548222154378891
1717857877372178700,81.5741787109375,-0.0008390103466808796,-0.0003907186910510063,0.0011102394200861454
1717857877382219800,81.5842197265625,-0.0006661713123321533,-0.001213102601468563,-0.0005837976932525635
1717857877392260900,81.5942607421875,-0.00018864544108510017,-0.0007917629554867744,0.0007877587340772152
1717857877402301700,81.6043017578125,0.0002294708974659443,0.0010767113417387009,-0.001009874977171421
1717857877412341800,81.614341796875,-0.00040004425682127476,-0.0005428995937108994,-0.0008366736583411694
1717857877422382800,81.6243828125,-0.000329470494762063,0.00022355839610099792,-0.0003240150399506092
1717857877432424000,81.634423828125,-0.000970946392044425,-0.000713433139026165,-0.0008723139762878418
1717857877442464800,81.64446484375,0.0010783560574054718,0.00012413132935762405,-0.00017429981380701065
1717857877452504600,81.65450463867188,-0.0011418473441153765,-0.0004428299143910408,0.0001720772124826908
1717857877462545700,81.66454565429687,0.0017591342329978943,0.0005095163360238075,0.001385413110256195
1717857877472586800,81.67458666992188,0.0001434534788131714,-0.0000015534460544586182,0.0013087871484458447
1717857877482627600,81.68462768554687,-0.00004136958159506321,0.0001920582726597786,-0.00025715166702866554
1717857877492667600,81.69466772460937,-0.000005901791155338287,0.0007812939584255219,-0.00020527280867099762
1717857877502708700,81.70470874023438,-0.0014514655340462923,-0.0008192658424377441,0.0006882175803184509
1717857877512749600,81.71474951171875,-0.0013512331061065197,0.000010716728866100311,0.0002632732503116131
1717857877522790700,81.72479077148438,-0.0007815829012542963,0.0004304302856326103,-0.0008680373430252075
1717857877532830700,81.73483081054688,-0.000049678608775138855,0.0004772087559103966,-0.0013882084749639034
1717857877542871800,81.74487182617187,-0.0006707278080284595,0.00004551000893115997,0.0002158135175704956
1717857877552912600,81.75491259765624,-0.0008436630014330149,0.00028834957629442215,0.0005006701685488224
1717857877562953700,81.76495361328125,0.00042719766497612,0.0008875606581568718,0.000034617260098457336
1717857877572993800,81.77499389648438,0.0004478408955037594,-0.0004857955500483513,0.0008084243163466454
1717857877583035000,81.78503491210938,-0.00018252944573760033,-0.00011668168008327484,0.0007144147530198097
1717857877593075700,81.79507568359375,0.0021656383760273457,0.0002479245886206627,0.0007370123639702797
1717857877603116800,81.80511669921874,-0.0008818167261779308,0.0007589850574731827,0.0009841537103056908
1717857877613156900,81.81515698242187,0.0000123525969684124,-0.0004525575786828995,0.00004664203152060509
1717857877623197700,81.82519775390625,0.001159642357379198,0.00042548682540655136,-0.0005730753764510155
1717857877633238800,81.83523876953124,-0.00018588616512715816,-0.0012856284156441689,0.0006085289642214775
1717857877643278800,81.84527880859375,0.000060989055782556534,0.000983918085694313,0.0006812331266701221
1717857877653320000,81.85531982421875,-0.001582686323672533,0.0000194525346159935,-0.0010151257738471031
1717857877663360800,81.86536083984375,0.0010107001289725304,0.0005661994218826294,0.001104750670492649
1717857877673401900,81.87540185546875,0.001103564165532589,0.000760507769882679,-0.0003187931142747402
1717857877683441700,81.88544165039062,-0.0019529454875737429,-0.0008427156135439873,-0.0009363801218569279
1717857877693482800,81.89548266601562,0.00048345746472477913,-0.0016033807769417763,-0.0003433302044868469
1717857877703523600,81.90552368164063,-0.000275277066975832,-0.00008111819624900818,0.0002841106615960598
1717857877713564700,81.91556469726562,0.0015670433640480042,0.0001905905082821846,0.00036330660805106163
1717857877723604700,81.92560473632813,0.0010586455464363098,-0.000045365653932094574,0.0008562575094401836
1717857877733645600,81.9356455078125,-0.0010562583338469267,-0.0010397499427199364,0.000007718801498413086
1717857877743686700,81.94568676757812,-0.0006264243274927139,-0.0012749070301651955,-0.0009957603178918362
1717857877753727700,81.95572778320313,-0.0007789703086018562,0.0005531581118702888,0.0018849545158445835
1717857877763767800,81.96576782226562,-0.00041358452290296555,-0.000897732563316822,0.00043939054012298584
1717857877773808600,81.97580859375,-0.0005243557970970869,-0.00024246051907539368,0.0005737766623497009
1717857877783849700,81.985849609375,0.0007140138186514378,-0.000294659286737442,-0.00010879151523113251
1717857877793890800,81.99589086914062,-0.0009108227677643299,0.00024535227566957474,-0.00107886316254735
1717857877803931000,82.00593090820313,-0.0000793838407844305,-0.0015418948605656624,0.0006007924675941467
1717857877813971700,82.0159716796875,-0.0009127624798566103,-0.00029055774211883545,0.0014009932056069374
1717857877824012800,82.0260126953125,0.001515507698059082,0.0005278317257761955,0.0020124553702771664
1717857877834053600,82.0360537109375,0.0002743573859333992,-0.000888945534825325,0.00009953416883945465
1717857877844093700,82.04609375,-0.00009608850814402103,-0.000023418106138706207,-0.00021338742226362228
1717857877854134800,82.056134765625,0.001104758121073246,-0.00047881994396448135,0.000917898491024971
1717857877864175900,82.06617578125,-0.000023889821022748947,-0.0011366214603185654,0.00010563433170318604
1717857877874216000,82.0762158203125,-0.0010636714287102222,-0.0005437089130282402,-0.0007820841856300831
1717857877884256800,82.0862568359375,0.0009145247749984264,-0.0017386688850820065,0.000014201272279024124
1717857877894297900,82.0962978515625,-0.00012179487384855747,-0.0003173490986227989,-0.0005871686153113842
1717857877904339000,82.1063388671875,-0.00026161083951592445,0.00041768327355384827,-0.00010620150715112686
1717857877914378800,82.11637866210937,0.00047040078788995743,-0.0007660957053303719,-0.00007645552977919579
1717857877924419600,82.12641967773438,-0.0004108389839529991,-0.0005573034286499023,-0.0009342599660158157
1717857877934460700,82.13646069335938,-0.0000447563361376524,0.00014050770550966263,-0.000028493814170360565
1717857877944501800,82.14650170898437,0.0014870939776301384,0.0005066925659775734,0.00011558318510651588
1717857877954541600,82.15654150390625,-0.0004820777103304863,-0.0010248292237520218,-0.00034006591886281967
1717857877964582700,82.16658276367187,0.00014749355614185333,-0.0006178980693221092,0.0004887096583843231
1717857877974623700,82.17662377929688,-0.0007271894719451666,-0.0010575689375400543,0.0001181168481707573
1717857877984664600,82.18666455078124,0.00001529976725578308,-0.0006232075393199921,0.0006408952176570892
1717857877994704600,82.19670458984375,0.0021810419857501984,0.00039926450699567795,-0.00016064569354057312
1717857878004745700,82.20674584960938,0.0006462624296545982,0.0010863607749342918,0.0008982270956039429
1717857878014786800,82.21678686523437,-0.0002123808953911066,0.0005872948095202446,0.00027571478858590126
1717857878024827600,82.22682763671875,-0.00038442108780145645,0.0003936830908060074,-0.0015693232417106628
1717857878034867700,82.23686767578126,0.0008603157475590706,-0.00028615817427635193,-0.0008507496677339077
1717857878044908800,82.24690869140625,0.0005335458554327488,-0.0004448825493454933,-0.00016418704763054848
1717857878054950000,82.25694995117188,0.0011861743405461311,0.0009065819904208183,-0.0007081045769155025
1717857878064990700,82.26699072265625,-0.0006205141544342041,0.0014421436935663223,0.0000703372061252594
1717857878075030800,82.27703076171875,-0.0004784346092492342,-0.0009008441120386124,0.0005078534595668316
1717857878085072000,82.28707177734375,0.0005958848632872105,-0.0013535814359784126,0.0011012055911123753
1717857878095112700,82.29711279296875,0.00018630409613251686,-0.0012346087023615837,0.0007300274446606636
1717857878105152800,82.30715283203125,0.0016353297978639603,0.00008844956755638123,-0.0008068825118243694
1717857878115193900,82.31719384765626,-0.00020700250752270222,0.0007684584707021713,0.0011065816506743431
1717857878125235000,82.32723486328125,-0.00034308992326259613,0.0000022668391466140747,0.00029644789174199104
1717857878135275800,82.33727587890625,0.0004196334630250931,-0.0005728984251618385,-0.0000929068773984909
1717857878145315600,82.34731567382812,-0.00025254813954234123,0.0009150095283985138,-0.00024417415261268616
1717857878155356700,82.35735668945313,-0.001423535868525505,0.00012793391942977905,-0.000009606592357158661
1717857878165397800,82.36739770507812,0.0013541411608457565,-0.0002582250162959099,0.0006985282525420189
1717857878175438600,82.3774384765625,0.00004810234531760216,-0.0013256967067718506,-0.0008895071223378181
1717857878185478700,82.38747875976563,0.0009610336273908615,-0.00003725942224264145,0.000648734625428915
1717857878195519700,82.39751977539062,-0.0002022208645939827,0.0008670389652252197,-0.00013797730207443237
1717857878205560600,82.407560546875,-0.0022435339633375406,-0.0007955729961395264,0.001377095002681017
1717857878215601700,82.4176015625,-0.0008672496769577265,-0.0014623124152421951,0.0018562176264822483
1717857878225641700,82.42764184570312,0.0012600836344063282,-0.00037281308323144913,-0.0019286670722067356
1717857878235682800,82.43768286132813,0.0014350381679832935,0.0007078517228364944,0.0006083808839321136
1717857878245723600,82.4477236328125,-0.0003138596657663584,-0.0006841821596026421,0.0005766893737018108
1717857878255764700,82.4577646484375,-0.00022641546092927456,-0.0009804079309105873,0.0011939341202378273
1717857878265805000,82.46780517578125,-0.0010610499884933233,0.0003538355231285095,-0.0005291313864290714
1717857878275846000,82.47784594726562,0.0005506980232894421,-0.0009264377877116203,0.001518208533525467
1717857878285887000,82.48788696289063,-0.0012812907807528973,0.0005697263404726982,0.0003101984038949013
1717857878295928000,82.49792797851562,0.0016162535175681114,-0.00040644872933626175,-0.002193883992731571
1717857878305967900,82.5079677734375,-0.00026633497327566147,0.0009435079991817474,-0.0004140939563512802
1717857878316008700,82.5180087890625,-0.00025545526295900345,0.00008119456470012665,0.0002411738969385624
1717857878326049800,82.5280498046875,0.00036559393629431725,-0.0011121686547994614,0.0015298775397241116
1717857878336089900,82.53808984375,-0.0002807481214404106,-0.0016773613169789314,0.0001847534440457821
1717857878346131000,82.548130859375,-0.0012879555579274893,0.00020948797464370728,-0.0007404284551739693
1717857878356171800,82.558171875,0.00031668366864323616,0.000052906572818756104,0.0004067216068506241
1717857878366212900,82.568212890625,0.0026544062420725822,0.0006302790716290474,0.0006053936667740345
1717857878376253000,82.5782529296875,0.00036104070022702217,0.000028837472200393677,0.00076679652556777
1717857878386294000,82.5882939453125,0.0008473340421915054,-0.0023781275376677513,0.00011165905743837357
1717857878396334800,82.5983349609375,0.0013291919603943825,0.0004093470051884651,-0.0005710739642381668
1717857878406376000,82.6083759765625,-0.0007651180494576693,-0.00020531099289655685,0.00030910084024071693
1717857878416416000,82.618416015625,0.0001402054913341999,-0.0006227707490324974,-0.00021102512255311012
1717857878426456800,82.62845678710937,0.0008565955795347691,-0.00010265503078699112,0.00016421452164649963
1717857878436498000,82.63849780273438,-0.00015023420564830303,0.0003660796210169792,0.000013803131878376007
1717857878446539000,82.6485390625,0.0009541786275804043,0.00020149629563093185,-0.0004844740033149719
1717857878456579000,82.6585791015625,-0.00007934379391372204,-0.0011003026738762856,0.0001577385701239109
1717857878466620000,82.66861987304688,0.00034543033689260483,-0.000705622136592865,0.0027476628310978413
1717857878476661000,82.67866088867187,-0.0009190356358885765,-0.001200948841869831,0.0017468607984483242
1717857878486702000,82.6887021484375,0.0012178849428892136,-0.000899212434887886,0.00015375763177871704
1717857878496742000,82.69874194335938,0.0006889402866363525,-0.0007359310984611511,-0.0021855602972209454
1717857878506783000,82.70878295898437,-0.0007411772385239601,-0.00023232772946357727,-0.0006103008054196835
1717857878516824000,82.71882397460938,-0.0005246216896921396,-0.0007366444915533066,0.0012457030825316906
1717857878526865000,82.72886499023437,-0.0008191673550754786,-0.00039389636367559433,0.00018975930288434029
1717857878536904700,82.73890478515625,-0.0005720381159335375,0.00019057095050811768,-0.0007376023568212986
1717857878546945800,82.74894580078124,-0.0011981474235653877,-0.0005242209881544113,-0.0006811432540416718
1717857878556987000,82.75898681640625,0.000959981232881546,-0.0005620410665869713,0.0000878400169312954
1717857878567027000,82.76902685546875,-0.0011167516931891441,0.00045661814510822296,0.0003962339833378792
1717857878577067800,82.77906787109374,0.0003871382214128971,-0.0004122573882341385,0.0008342033252120018
1717857878587108900,82.78910888671875,0.0009743650443851948,0.0002841595560312271,0.0006938548758625984
1717857878597150000,82.79914990234376,-0.00003411434590816498,0.00010200217366218567,0.0004937690682709217
1717857878607190000,82.80918994140625,0.0006210235878825188,-0.000908401794731617,-0.001725975889712572
1717857878617230800,82.81923095703125,0.00027849385514855385,-0.00041440874338150024,-0.00014477502554655075
1717857878627272000,82.82927197265624,0.0006404174491763115,-0.0006983019411563873,0.0002690805122256279
1717857878637312800,82.83931274414063,-0.001612211810424924,0.00861999299377203,0.0059801144525408745
1717857878647352800,82.84935278320313,0.000702607911080122,-0.0031535765156149864,-0.0018623624928295612
1717857878657394000,82.85939379882812,0.0006168237887322903,0.000013266690075397491,-0.0011316873133182526
1717857878667435000,82.86943505859375,-0.0015118408482521772,-0.0027881120331585407,-0.002978057134896517
1717857878677475800,82.87947583007812,0.00030026165768504143,-0.0013363780453801155,-0.00010083848610520363
1717857878687516000,82.88951586914062,-0.00027737789787352085,0.0005480749532580376,0.002123699989169836
1717857878697557000,82.89955688476563,-0.0004177896771579981,0.0002568913623690605,-0.0009568049572408199
1717857878707598000,82.90959814453124,0.0000977981835603714,-0.0004898589104413986,-0.0007821018807590008
1717857878717639000,82.91963891601563,0.00017630914226174355,-0.0013656225055456161,-0.0006682677194476128
1717857878727679000,82.92967895507813,0.0007339748553931713,-0.0010660169646143913,-0.0007542879320681095
1717857878737720000,82.93971997070312,-0.0002934797666966915,0.00021072197705507278,-0.00010885810479521751
1717857878747761000,82.94976098632813,0.00023063039407134056,0.000571846030652523,-0.000008989591151475906
1717857878757800700,82.95980078125,-0.001160668209195137,-0.0006331242620944977,-0.0023047737777233124
1717857878767841800,82.969841796875,-0.0013998202048242092,-0.0008136862888932228,-0.0008083432912826538
1717857878777883000,82.9798828125,-0.0009976888541132212,-0.0006318744271993637,-0.0010766955092549324
1717857878787923700,82.989923828125,-0.0007755812257528305,0.00045922305434942245,0.000649565365165472
1717857878797963800,82.9999638671875,-0.0005099666304886341,-0.0012134518474340439,-0.001572605688124895
1717857878808004900,83.0100048828125,0.00101842125877738,-0.000864044763147831,0.000318238977342844
1717857878818046000,83.0200458984375,0.0006192740984261036,-0.0002558855339884758,-0.000966670922935009
1717857878828086800,83.03008666992187,-0.0001794078852981329,-0.001164555549621582,0.0004384126514196396
1717857878838126800,83.040126953125,-0.00017231609672307968,0.0003715287894010544,0.0011612512171268463
1717857878848168000,83.05016796875,0.000986425206065178,-0.0003480566665530205,-0.00086248479783535
1717857878858208800,83.06020874023437,-0.00026063667610287666,-0.0010117897763848305,0.000001139473170042038
1717857878868249900,83.07024975585938,-0.00011922279372811317,0.0010020928457379341,0.00042671291157603264
1717857878878290000,83.0802900390625,-0.0007526073604822159,0.00024327635765075684,-0.00036612479016184807
1717857878888331000,83.0903310546875,0.0003062654286623001,0.0004629874601960182,-0.0008047474548220634
1717857878898371800,83.10037182617188,-0.00037222402170300484,-0.0001463303342461586,0.00048063741996884346
1717857878908413000,83.11041284179687,-0.00012641423381865025,0.00039109494537115097,-0.00014973292127251625
1717857878918453000,83.12045288085938,-0.00013656402006745338,-0.0007388414815068245,0.0008844910189509392
1717857878928494000,83.130494140625,0.00108662573620677,0.0006404099985957146,0.0004863487556576729
1717857878938535000,83.14053491210937,-0.0008660834282636642,-0.0000665523111820221,-0.0004039141349494457
1717857878948576000,83.15057592773438,-0.0008037653751671314,-0.0014197053387761116,-0.00023293960839509964
1717857878958616000,83.16061596679687,-0.0009102956391870975,-0.00048126839101314545,0.0006671985611319542
1717857878968657000,83.17065698242187,-0.0013116339687258005,0.00017546676099300385,0.0009401724673807621
1717857878978698000,83.18069799804688,-0.0007585415150970221,0.000638497993350029,0.0004759174771606922
1717857878988737800,83.19073779296875,-0.0010363091714680195,0.0012680692598223686,-0.0015225186944007874
1717857878998779000,83.20077880859375,-0.000016396865248680115,0.0007483791559934616,0.0010716929100453854
1717857879008819700,83.21081982421875,0.00012768013402819633,0.00010416004806756973,-0.0008300705812871456
1717857879018860800,83.22086083984375,0.0008667828515172005,0.0009601088240742683,-0.00016221171244978905
1717857879028900900,83.23090087890625,-0.0015910486690700054,0.0004080357030034065,-0.00030389195308089256
1717857879038942000,83.24094189453125,-0.00038804137147963047,-0.0017884396947920322,-0.0006550713442265987
1717857879048982800,83.25098266601563,0.00019332673400640488,0.0008917655795812607,0.0001233704388141632
1717857879059024000,83.26102392578125,0.0013506053946912289,-0.00013987068086862564,-0.0011090803891420364
1717857879069064000,83.27106396484375,0.0009806924499571323,0.0005541490390896797,0.0013239835388958454
1717857879079105000,83.28110498046875,-0.0016748826019465923,-0.001132049597799778,-0.0010479330085217953
1717857879089145900,83.29114575195312,0.0004292810335755348,-0.00006571970880031586,-0.00037575094029307365
1717857879099187000,83.30118701171875,-0.0013483795337378979,0.00005345698446035385,-0.0010442845523357391
1717857879109227000,83.31122705078126,0.0008268905803561211,0.0006076609715819359,0.001300895120948553
1717857879119267800,83.32126782226563,-0.0007061867509037256,-0.0003964100033044815,0.0007139826193451881
1717857879129309000,83.33130883789063,0.0009883828461170197,0.00029681064188480377,0.0004918747581541538
1717857879139350000,83.34135009765625,-0.00027548568323254585,-0.0005033230409026146,0.0015723821707069874
1717857879149390000,83.35139013671875,-0.0006738945376127958,0.000011200085282325745,0.0010091238655149937
1717857879159431000,83.36143090820312,-0.000982907833531499,0.0005791867151856422,-0.0003893217071890831
1717857879169472000,83.37147192382812,0.00031458446756005287,-0.0004527885466814041,0.00021202024072408676
1717857879179512000,83.38151196289063,-0.0002022446133196354,0.0005584387108683586,-0.00022924132645130157
1717857879189553000,83.39155297851562,0.00041401106864213943,-0.00017286557704210281,0.0004160427488386631
1717857879199594000,83.40159399414063,0.0003871326334774494,0.00029170699417591095,0.001147477887570858
1717857879209635000,83.41163500976562,-0.00041794078424572945,-0.0005812766030430794,0.0010848934762179852
1717857879219675000,83.4216748046875,-0.0005317637696862221,0.0008205082267522812,-0.0004765051417052746
1717857879229715700,83.4317158203125,0.000058659352362155914,-0.0002482188865542412,0.0008971537463366985
1717857879239756800,83.4417568359375,-0.001982562243938446,-0.0009408397600054741,0.00026118988171219826
1717857879249798000,83.4517978515625,-0.0010957294143736362,-0.00047611817717552185,0.0003067296929657459
1717857879259837700,83.46183764648437,-0.0013871141709387302,-0.0008719740435481071,0.00041005853563547134
1717857879269878500,83.47187841796875,0.0009988117963075638,-0.00026317499577999115,0.0013213921338319778
1717857879279919600,83.48191967773438,0.00006923777982592583,-0.0005926620215177536,0.0008815769106149673
1717857879289960700,83.49196069335937,0.00005538947880268097,0.00036287959665060043,-0.0005994071252644062
1717857879300000500,83.50200048828125,-0.000451662577688694,-0.0005903765559196472,0.0006057186983525753
1717857879310041300,83.51204125976562,0.002680480945855379,0.0007310835644602776,0.0006802873685956001
1717857879320082400,83.52208251953125,-0.0006193718872964382,0.000498536042869091,0.0010125958360731602
1717857879330123500,83.53212353515624,-0.00008673965930938721,-0.0006008166819810867,-0.0012521562166512012
1717857879340163600,83.54216357421875,0.000008864328265190125,0.00005719158798456192,0.0011206306517124176
1717857879350204400,83.55220434570313,0.0006397673860192299,-0.0005097957327961922,0.00030330661684274673
1717857879360245500,83.56224560546875,-0.000051643699407577515,-0.0012267855927348137,-0.0009485725313425064
1717857879370285600,83.57228564453125,-0.0006865414325147867,-0.00039561279118061066,0.00017474917694926262
1717857879380326400,83.58232641601562,0.0008982941508293152,-0.0010332036763429642,-0.0006567612290382385
1717857879390367500,83.59236743164062,-0.0012652580626308918,-0.0002411799505352974,0.0006220890209078789
1717857879400408600,83.60240869140625,0.0007276488468050957,-0.0007827663794159889,0.0002350793220102787
1717857879410448600,83.61244873046876,-0.0015863715671002865,-0.0003052614629268646,-0.0015511028468608856
1717857879420489500,83.62248950195313,-0.00010799150913953781,0.00008887425065040588,-0.00039700185880064964
1717857879430530600,83.63253051757812,-0.0003724433481693268,-0.0017321957275271416,0.00032364996150135994
1717857879440571600,83.64257153320312,-0.0006332716438919306,-0.0015379618853330612,0.0008342745713889599
1717857879450611700,83.65261181640625,-0.0008505855221301317,0.0009550228714942932,0.0008254861459136009
1717857879460652500,83.66265258789062,0.0001050606369972229,-0.00015705078840255737,0.00016074487939476967
1717857879470693600,83.67269360351563,-0.00029681064188480377,0.0008815815672278404,-0.000015822704881429672
1717857879480734500,83.682734375,0.0009883744642138481,-0.0006084823980927467,0.0005376567132771015
1717857879490774500,83.6927744140625,0.00016625691205263138,-0.00017092470079660416,-0.0009148311801254749
1717857879500815600,83.70281567382813,-0.00037574535235762596,-0.0005127731710672379,0.0009156200103461742
1717857879510856700,83.71285668945312,0.00012626033276319504,-0.0005710963159799576,0.001556110568344593
1717857879520897500,83.7228974609375,0.00043656211346387863,-0.0012281564995646477,0.00127720320597291
1717857879530937300,83.73293725585937,0.00030420301482081413,0.00029543787240982056,-0.0006200326606631279
1717857879540978400,83.742978515625,0.0006069252267479897,0.0005294820293784142,-0.0013780845329165459
1717857879551019500,83.75301953125,-0.0005872363690286875,-0.0008244691416621208,0.0003279363736510277
1717857879561060400,83.76306030273437,-0.00019750045612454414,-0.0004323543980717659,0.000458376482129097
1717857879571100400,83.77310034179688,-0.0014393324963748455,-0.0015202555805444717,0.0001236172392964363
1717857879581141500,83.7831416015625,-0.00017300317995250225,0.00010004732757806778,-0.000030181370675563812
1717857879591182600,83.7931826171875,-0.0004987078718841076,0.00021536275744438171,-0.0006781285628676414
1717857879601222400,83.80322241210938,0.0005326783284544945,-0.0011788522824645042,-0.0013334909453988075
1717857879611263500,83.81326342773437,-0.0002670690882951021,-0.00033090170472860336,-0.0000767451710999012
1717857879621304600,83.8233046875,0.0005479529500007629,0.0004647858440876007,0.000441510695964098
1717857879631345400,83.83334545898437,-0.00027522980235517025,0.00011564604938030243,0.00046041887253522873
1717857879641385500,83.84338549804687,-0.0006009852513670921,-0.0006113797426223755,-0.00040979450568556786
1717857879651426600,83.85342651367188,0.001477878075093031,-0.0014705155044794083,-0.000834035687148571
1717857879661467600,83.86346752929687,0.0004927529953420162,0.0010181525722146034,0.00012488802894949913
1717857879671508500,83.87350854492188,-0.00053789047524333,-0.00018000323325395584,-0.0004844432696700096
1717857879681548500,83.88354858398438,0.0008512577041983604,0.0037570102140307426,0.003861924633383751
1717857879691589600,83.89358959960937,0.0006400691345334053,0.000053884461522102356,-0.0004771635867655277
1717857879701630700,83.90363061523438,0.0007220995612442493,0.0014899075031280518,0.0003401217982172966
1717857879711671600,83.91367163085937,-0.0007330516818910837,-0.0014915019273757935,-0.00048306118696928024
1717857879721711600,83.92371166992187,0.0008673318661749363,-0.0014475099742412567,-0.00041471514850854874
1717857879731752700,83.93375268554688,0.00007131276652216911,0.000024951063096523285,0.0004976838827133179
1717857879741793500,83.94379345703125,-0.00011925539001822472,-0.000057425349950790405,0.0007235421799123287
1717857879751834600,83.95383471679688,0.0003286884166300297,-0.000908837653696537,0.00011927075684070587
1717857879761874400,83.96387451171876,0.000025941990315914154,-0.0009100101888179779,-0.00030991388484835625
1717857879771915500,83.97391552734375,0.0007332772947847843,-0.000008796341717243195,-0.00138556445017457
1717857879781956400,83.98395629882812,-0.0004115195479243994,0.0004687309265136719,-0.00025206152349710464
1717857879791996400,83.99399633789062,-0.0009619949851185083,-0.0001073107123374939,-0.0005159806460142136
1717857879802037500,84.00403759765625,0.00013677077367901802,0.00009377487003803253,-0.00007456354796886444
1717857879812078600,84.01407861328126,-0.0005681680049747229,-0.0008135642856359482,0.0015190718695521355
1717857879822119400,84.02411938476563,-0.0004635937511920929,-0.0009724395349621773,-0.0003843046724796295
1717857879832159500,84.03415942382813,0.0010786429047584534,-0.000927431508898735,-0.0004884344525635242
1717857879842200600,84.04420068359374,0.0007122238166630268,-0.0004849126562476158,-0.00044425157830119133
1717857879852241400,84.05424145507813,-0.0011711637489497662,-0.0015195505693554878,0.0004287324845790863
1717857879862282500,84.06428247070312,-0.0009243255481123924,0.0005360087379813194,-0.00001438753679394722
1717857879872322600,84.07432250976562,0.0004535941407084465,0.00019885320216417313,0.0013438244350254536
1717857879882363600,84.08436376953125,-0.000153461005538702,0.00037247687578201294,0.00046177348122000694
1717857879892404500,84.09440454101562,-0.0003273654729127884,0.000012417323887348175,0.00009692041203379631
1717857879902445600,84.10444555664063,0.0009929370135068893,-0.0009129876270890236,-0.0004905844107270241
1717857879912485600,84.11448559570313,0.0011005289852619171,0.00029608700424432755,-0.0006935172714293003
1717857879922526700,84.12452661132812,-0.0005757163744419813,-0.0013842321932315826,-0.0012220186181366444
1717857879932567600,84.13456762695313,-0.001705429283902049,-0.0010547991842031479,0.0008240882307291031
