time,seconds_elapsed,z,y,x
1717857799001342700,3.2033427734375,0.0038253646343946457,0.008538893423974514,-0.005303951445966959
1717857799011383800,3.2133837890625,0.003713778220117092,0.007817443460226059,-0.005620335228741169
1717857799021425000,3.2234248046875,0.004064782522618771,0.008225705474615097,-0.006165218073874712
1717857799031465700,3.2334658203125,0.002814961364492774,0.009399893693625927,-0.007291468791663647
1717857799041506800,3.2435068359375,0.0025837989524006844,0.008852081373333931,-0.004819256253540516
1717857799051547600,3.253547607421875,0.0036064526066184044,0.009458749555051327,-0.0057401773519814014
1717857799061587500,3.26358740234375,0.005475192796438932,0.010296579450368881,-0.005703159607946873
1717857799071628500,3.273628662109375,0.003285275539383292,0.008133560419082642,-0.004232295788824558
1717857799081669600,3.283669677734375,0.003852262394502759,0.008738364093005657,-0.006593720521777868
1717857799091710500,3.29371044921875,0.002846386516466737,0.008490157313644886,-0.007424360606819391
1717857799101751600,3.30375146484375,0.004998486954718828,0.009405752643942833,-0.005275455769151449
1717857799111791600,3.31379150390625,0.0037651772145181894,0.01008086372166872,-0.005595567636191845
1717857799121832700,3.323832763671875,0.0029582392890006304,0.008146077394485474,-0.005275988485664129
1717857799131873500,3.33387353515625,0.0036842171102762222,0.007835552096366882,-0.0057164751924574375
1717857799141914600,3.34391455078125,0.0040943436324596405,0.00851412583142519,-0.005057609174400568
1717857799151955700,3.353955810546875,0.004132160916924477,0.009362609125673771,-0.005642439238727093
1717857799161995800,3.363995849609375,0.002168612089008093,0.01004810631275177,-0.005631254054605961
1717857799172036600,3.37403662109375,0.005562278442084789,0.008267783559858799,-0.005653358530253172
1717857799182077200,3.3840771484375,0.005181446205824614,0.011740279383957386,-0.0029108349699527025
1717857799192118300,3.3941181640625,0.004035487771034241,0.009484581649303436,-0.003641073824837804
1717857799202159000,3.4041591796875,0.003454119898378849,0.01073653344064951,-0.005330316722393036
1717857799212200200,3.4142001953125,0.003787015099078417,0.008976184763014317,-0.00538384635001421
1717857799222240300,3.424240234375,0.004246943164616823,0.0072840116918087006,-0.008300273679196835
1717857799232281000,3.434281005859375,0.0037169738207012415,0.007784686051309109,-0.00649678148329258
1717857799242322200,3.444322265625,0.004341751337051392,0.00866006687283516,-0.0052147358655929565
1717857799252363300,3.45436328125,0.003139067906886339,0.009357549250125885,-0.005812615156173706
1717857799262404000,3.464404052734375,0.0038072550669312477,0.008701612241566181,-0.005678125657141209
1717857799272444200,3.474444091796875,0.00538437906652689,0.008376174606382847,-0.006131129339337349
1717857799282485200,3.4844853515625,0.004560663364827633,0.009500826708972454,-0.005854160524904728
1717857799292526300,3.4945263671875,0.0037230991292744875,0.00939137116074562,-0.005823800805956125
1717857799302567200,3.504567138671875,0.003525492735207081,0.010171943344175816,-0.005103149451315403
1717857799312608300,3.514608154296875,0.004080761689692736,0.008587096817791462,-0.0064954496920108795
1717857799322649300,3.5246494140625,0.002936934120953083,0.008771653287112713,-0.007286142557859421
1717857799332689400,3.534689453125,0.003750795964151621,0.009346896782517433,-0.006406500469893217
1717857799342730200,3.544730224609375,0.002892725635319948,0.00830639898777008,-0.005828860681504011
1717857799352771300,3.554771240234375,0.005456550512462854,0.008827047422528267,-0.005952164996415377
1717857799362812200,3.564812255859375,0.004357730504125357,0.009315737523138523,-0.004899417515844107
1717857799372853200,3.574853271484375,0.004818457178771496,0.008986038155853748,-0.006073605269193649
1717857799382893300,3.584893310546875,0.002889796160161495,0.008567389100790024,-0.006865895353257656
1717857799392934400,3.594934326171875,0.00358781055547297,0.007923436351120472,-0.005988384131342173
1717857799402975200,3.604975341796875,0.0030389330349862576,0.009258746169507504,-0.007282414007931948
1717857799413016300,3.615016357421875,0.00285011506639421,0.008184160105884075,-0.0060112872160971165
1717857799423057400,3.625057373046875,0.004787831101566553,0.008708003908395767,-0.007389206904917955
1717857799433098200,3.63509814453125,0.0031846079509705305,0.009118396788835526,-0.004547880031168461
1717857799443138300,3.64513818359375,0.003510312642902136,0.00908430851995945,-0.005832322873175144
1717857799453179400,3.655179443359375,0.004321245010942221,0.008394017815589905,-0.005705023650079966
1717857799463220500,3.665220458984375,0.004351605195552111,0.008056594990193844,-0.005810218397527933
1717857799473261300,3.67526123046875,0.004214984830468893,0.008078166283667088,-0.005347627215087414
1717857799483302400,3.685302490234375,0.004738828632980585,0.007639011368155479,-0.006091182120144367
1717857799493342500,3.695342529296875,0.003498594742268324,0.00869335699826479,-0.0070283482782542706
1717857799503383300,3.70538330078125,0.0031931300181895494,0.009228652343153954,-0.006661098450422287
1717857799513424400,3.71542431640625,0.0036389431916177273,0.008481369353830814,-0.005813414230942726
1717857799523465500,3.725465576171875,0.0043984767980873585,0.010239055380225182,-0.006299441214650869
1717857799533506300,3.73550634765625,0.0035292210523039103,0.010105364955961704,-0.005087969359010458
1717857799543547400,3.74554736328125,0.003686613868921995,0.008952482603490353,-0.005643504671752453
1717857799553587200,3.755587158203125,0.003870638320222497,0.008080829866230488,-0.006360960192978382
1717857799563628300,3.765628173828125,0.0035577169619500637,0.009063536301255226,-0.0068176924251019955
1717857799573669000,3.775669189453125,0.0037497307639569044,0.008591890335083008,-0.00498144282028079
1717857799583710200,3.785710205078125,0.004686630796641111,0.009090966545045376,-0.006866694428026676
1717857799593751300,3.795751220703125,0.003736947663128376,0.00851625669747591,-0.00526640098541975
1717857799603791400,3.805791259765625,0.003978762775659561,0.009591907262802124,-0.006142847239971161
1717857799613832200,3.815832275390625,0.004427238833159208,0.010105631314218044,-0.006404369603842497
1717857799623873300,3.825873291015625,0.0034818167332559824,0.008342351764440536,-0.004874383565038443
1717857799633914000,3.8359140625,0.0024530377704650164,0.009518936276435852,-0.006812898442149162
1717857799643955200,3.845955078125,0.0036005936563014984,0.009973538108170033,-0.005438707303255796
1717857799653996300,3.855996337890625,0.0028631645254790783,0.01067847665399313,-0.007035006303340197
1717857799664036400,3.866036376953125,0.004516454879194498,0.008463259786367416,-0.005356948357075453
1717857799674077200,3.8760771484375,0.004308994393795729,0.008348210714757442,-0.005773200653493404
1717857799684118300,3.8861181640625,0.004206995479762554,0.008105064742267132,-0.0051681301556527615
1717857799694159400,3.896159423828125,0.0037915424909442663,0.007742607966065407,-0.0038045919500291348
1717857799704200200,3.9062001953125,0.004036286845803261,0.00999431125819683,-0.004667722620069981
1717857799714240300,3.916240234375,0.0035444011446088552,0.00923371221870184,-0.005560147576034069
1717857799724281300,3.92628125,0.0025592977181077003,0.009094694629311562,-0.00654525076970458
1717857799734322400,3.936322509765625,0.004519384354352951,0.009576461277902126,-0.0057162088342010975
1717857799744363300,3.94636328125,0.004322044085711241,0.009707488119602203,-0.005786249879747629
1717857799754404400,3.956404296875,0.003510046284645796,0.009382848627865314,-0.006403304636478424
1717857799764445200,3.966445068359375,0.004043211229145527,0.008901615627110004,-0.005706089083105326
1717857799774485200,3.9764853515625,0.003867708845064044,0.008982310071587563,-0.006128466222435236
1717857799784526300,3.9865263671875,0.0036479979753494263,0.00929176900535822,-0.006089317612349987
1717857799794567400,3.9965673828125,0.0028370653744786978,0.008900816552340984,-0.005930060520768166
1717857799804608300,4.006608154296875,0.004034955520182848,0.008694687858223915,-0.0049063414335250854
1717857799814649300,4.0166494140625,0.003922570031136274,0.008930644020438194,-0.004560130648314953
1717857799824689400,4.026689453125,0.004835767671465874,0.00905394833534956,-0.007125287316739559
1717857799834730500,4.03673046875,0.0033276197500526905,0.008171110413968563,-0.004658667836338282
1717857799844771300,4.046771240234375,0.003876763628795743,0.008889365009963512,-0.0054762582294642925
1717857799854812400,4.0568125,0.00333214714191854,0.010239588096737862,-0.007643804885447025
1717857799864853500,4.066853515625,0.003934820648282766,0.008618255145847797,-0.006330600008368492
1717857799874894300,4.076894287109375,0.003359045134857297,0.009353553876280785,-0.004890362732112408
1717857799884934100,4.08693408203125,0.004608600400388241,0.010907242074608803,-0.006310093682259321
1717857799894975200,4.096975341796875,0.005550294183194637,0.008808405138552189,-0.003972903825342655
1717857799905016000,4.10701611328125,0.00250523560680449,0.009788715280592442,-0.006118878722190857
1717857799915057200,4.11705712890625,0.004058391321450472,0.00887817982584238,-0.0055004931055009365
1717857799925098200,4.12709814453125,0.0038005972746759653,0.008219846524298191,-0.004219246096909046
1717857799935138300,4.13713818359375,0.003631486324593425,0.00875114742666483,-0.005488774739205837
1717857799945179100,4.14717919921875,0.003916178364306688,0.008764197118580341,-0.005141232628375292
1717857799955220200,4.15722021484375,0.00321949552744627,0.00896819494664669,-0.00555322365835309
1717857799965261300,4.16726123046875,0.004480502102524042,0.009935721755027771,-0.005391569808125496
1717857799975302100,4.17730224609375,0.0034000577870756388,0.008006260730326176,-0.004165450111031532
1717857799985342200,4.18734228515625,0.005799299571663141,0.009126652963459492,-0.006399309728294611
1717857799995383300,4.19738330078125,0.004169178660959005,0.009412942454218864,-0.005844040773808956
1717857800005424400,4.20742431640625,0.0036336169578135014,0.008872853592038155,-0.005843774415552616
1717857800015465200,4.21746533203125,0.003930026665329933,0.0076123797334730625,-0.006013417616486549
1717857800025506300,4.22750634765625,0.0028485171496868134,0.00888057705014944,-0.005931925028562546
1717857800035547100,4.237547119140625,0.0037763623986393213,0.010070477612316608,-0.006278402172029018
1717857800045587200,4.247587158203125,0.004035754129290581,0.00914502888917923,-0.00484189298003912
1717857800055628300,4.257628173828125,0.004230431281030178,0.008305334486067295,-0.00632021389901638
1717857800065669400,4.26766943359375,0.0026639599818736315,0.008780175819993019,-0.006164685357362032
1717857800075710200,4.277710205078125,0.004194744862616062,0.009513610042631626,-0.00782436691224575
1717857800085751300,4.287751220703125,0.004497013986110687,0.00869309064000845,-0.006179865449666977
1717857800095791400,4.297791259765625,0.0036850159522145987,0.00968431867659092,-0.005085039883852005
1717857800105832400,4.30783251953125,0.0046967510133981705,0.008280566893517971,-0.006870955694466829
1717857800115873300,4.317873291015625,0.003242398612201214,0.00771704176440835,-0.006325273774564266
1717857800125914400,4.327914306640625,0.0046847667545080185,0.007228884380310774,-0.005193696822971106
1717857800135955500,4.33795556640625,0.0038951393216848373,0.009228652343153954,-0.006686132401227951
1717857800145996300,4.347996337890625,0.003719637170433998,0.00726377172395587,-0.004625644534826279
1717857800156036400,4.358036376953125,0.0023196132387965918,0.00785739067941904,-0.00583738274872303
1717857800166077400,4.368077392578125,0.003486344125121832,0.008434764109551907,-0.005328452680259943
1717857800176118300,4.3781181640625,0.003293531248345971,0.008485097438097,-0.006231796927750111
1717857800186159400,4.388159423828125,0.0046842340379953384,0.008296545594930649,-0.006070409435778856
1717857800196200400,4.398200439453125,0.0030575753189623356,0.008273109793663025,-0.004464789759367704
1717857800206241300,4.4082412109375,0.004323641769587994,0.007727694697678089,-0.003917776048183441
1717857800216281300,4.41828125,0.002817358123138547,0.009225722402334213,-0.006250439211726189
1717857800226322400,4.428322509765625,0.005030178464949131,0.008753543719649315,-0.006110623013228178
1717857800236363500,4.438363525390625,0.003906857222318649,0.009195894934237003,-0.006304234731942415
1717857800246404400,4.448404296875,0.0030567762441933155,0.00971601065248251,-0.005842975340783596
1717857800256445400,4.458445556640625,0.0031441280152648687,0.013042565435171127,-0.003692472819238901
1717857800266485500,4.468485595703125,0.00398728484287858,0.009413741528987885,-0.0046823699958622456
1717857800276526300,4.4785263671875,0.004815794061869383,0.009217200800776482,-0.005839513149112463
1717857800286567400,4.4885673828125,0.003766775131225586,0.008384429849684238,-0.006178533658385277
1717857800296608500,4.4986083984375,0.0062757390551269054,0.0073508573696017265,-0.006914098747074604
1717857800306649300,4.5086494140625,0.003689010627567768,0.008815595880150795,-0.005194495897740126
