time,seconds_elapsed,z,y,x
1717857799192118300,3.3941181640625,9.753229375457764,0.28909985046386716,0.041748891448974604
1717857799202159000,3.4041591796875,9.797971018981933,0.30256723480224607,0.04085106582641601
1717857799212200200,3.4142001953125,9.868599967956543,0.28640637359619137,0.034715924072265626
1717857799222240300,3.424240234375,9.928754284667969,0.3064578125,0.021697452545166016
1717857799232281000,3.434281005859375,9.865008665466307,0.28580782318115233,0.058657940673828124
1717857799242322200,3.444322265625,9.74948843536377,0.2811690574645996,0.05835866546630859
1717857799252363300,3.45436328125,9.733477211761475,0.29822774429321286,0.03561374969482422
1717857799262404000,3.464404052734375,9.856180046844482,0.30960020217895506,0.03172317199707031
1717857799272444200,3.474444091796875,9.928006096649169,0.30780455093383785,0.02289455337524414
1717857799282485200,3.4844853515625,9.839270997619629,0.30271687240600587,0.02858078231811523
1717857799292526300,3.4945263671875,9.764452195739745,0.28535891036987304,0.047285482788085934
1717857799302567200,3.504567138671875,9.778218855285644,0.28176760787963867,0.04025251541137695
1717857799312608300,3.514608154296875,9.85677859725952,0.2919429649353027,0.035464112091064454
1717857799322649300,3.5246494140625,9.87578257293701,0.3091512893676758,0.03666121292114258
1717857799332689400,3.534689453125,9.823259774017334,0.30092122116088865,0.02977788314819336
1717857799342730200,3.544730224609375,9.771784438323975,0.29837738189697266,0.02184709014892578
1717857799352771300,3.554771240234375,9.821314485168456,0.28745383682250975,0.03501519927978516
1717857799362812200,3.564812255859375,9.870395619201659,0.29493571701049803,0.047884033203124995
1717857799372853200,3.574853271484375,9.843909763336182,0.3001730331420898,0.04848258361816406
1717857799382893300,3.584893310546875,9.795576817321777,0.303913973236084,0.03441664886474609
1717857799392934400,3.594934326171875,9.814730430603026,0.2967313682556152,0.02079962692260742
1717857799402975200,3.604975341796875,9.829843828582764,0.30705636291503907,0.029328970336914062
1717857799413016300,3.615016357421875,9.833285493469237,0.29613281784057616,0.03666121292114258
1717857799423057400,3.625057373046875,9.822361948394775,0.28954876327514645,0.03067570877075195
1717857799433098200,3.63509814453125,9.818770645904541,0.2868552864074707,0.037409400939941405
1717857799443138300,3.64513818359375,9.816376444244383,0.2946364418029785,0.04249707946777344
1717857799453179400,3.655179443359375,9.8319387550354,0.3000233955383301,0.03127425918579101
1717857799463220500,3.665220458984375,9.846303964996338,0.311545491027832,0.027234043884277342
1717857799473261300,3.67526123046875,9.834332956695556,0.3042132484436035,0.03890577697753906
1717857799483302400,3.685302490234375,9.824456874847412,0.2920926025390625,0.04339490509033203
1717857799493342500,3.695342529296875,9.807996738433838,0.2991255699157715,0.03800795135498047
1717857799503383300,3.70538330078125,9.834931507110594,0.30705636291503907,0.02798223190307617
1717857799513424400,3.71542431640625,9.846603240203857,0.29703064346313474,0.03277063522338867
1717857799523465500,3.725465576171875,9.818172095489501,0.3112462158203125,0.033219548034667964
1717857799533506300,3.73550634765625,9.830891291809081,0.31214404144287106,0.04159925384521484
1717857799543547400,3.74554736328125,9.809792389678954,0.3016694091796875,0.03456628646850586
1717857799553587200,3.755587158203125,9.83747534637451,0.299424845123291,0.04234744186401367
1717857799563628300,3.765628173828125,9.843610488128661,0.3007715835571289,0.046238019561767575
1717857799573669000,3.775669189453125,9.822661223602294,0.2916436897277832,0.04563946914672851
1717857799583710200,3.785710205078125,9.808296013641357,0.299424845123291,0.03441664886474609
1717857799593751300,3.795751220703125,9.834781869506836,0.29658173065185545,0.01840542526245117
1717857799603791400,3.805791259765625,9.8311905670166,0.30271687240600587,0.025887305450439452
1717857799613832200,3.815832275390625,9.821763397979735,0.2967313682556152,0.03202244720458984
1717857799623873300,3.825873291015625,9.813982242584228,0.282815071105957,0.03725976333618164
1717857799633914000,3.8359140625,9.81248586654663,0.2989759323120117,0.03366846084594726
1717857799643955200,3.845955078125,9.83882208480835,0.29658173065185545,0.03755903854370117
1717857799653996300,3.855996337890625,9.83822353439331,0.2904465888977051,0.04563946914672851
1717857799664036400,3.866036376953125,9.81847137069702,0.2914940521240234,0.033518823242187495
1717857799674077200,3.8760771484375,9.817573545074461,0.2980781066894531,0.043544542694091797
1717857799684118300,3.8861181640625,9.835679695129395,0.29403789138793945,0.032920272827148434
1717857799694159400,3.896159423828125,9.846004689788817,0.29553426742553707,0.03127425918579101
1717857799704200200,3.9062001953125,9.843311212921142,0.28999767608642574,0.03995324020385742
1717857799714240300,3.916240234375,9.83837317199707,0.29134441452026366,0.040102877807617184
1717857799724281300,3.92628125,9.821164847564697,0.297479556274414,0.033518823242187495
1717857799734322400,3.936322509765625,9.829095640563965,0.3085527389526367,0.03995324020385742
1717857799744363300,3.94636328125,9.826252526092528,0.29448680419921874,0.040402153015136714
1717857799754404400,3.956404296875,9.82505542526245,0.29134441452026366,0.04159925384521484
1717857799764445200,3.966445068359375,9.824905787658691,0.2962824554443359,0.03920505218505859
1717857799774485200,3.9764853515625,9.835978970336914,0.2929904281616211,0.0326209976196289
1717857799784526300,3.9865263671875,9.829694190979003,0.29433716659545894,0.033818098449707026
1717857799794567400,3.9965673828125,9.83852280960083,0.30630817489624024,0.03845686416625976
1717857799804608300,4.006608154296875,9.832836580657958,0.2919429649353027,0.03561374969482422
1717857799814649300,4.0166494140625,9.82535470046997,0.3003226707458496,0.02663549346923828
1717857799824689400,4.026689453125,9.822212310791015,0.2946364418029785,0.03800795135498047
1717857799834730500,4.03673046875,9.841216286468505,0.2998737579345703,0.03411737365722656
1717857799844771300,4.046771240234375,9.82520506286621,0.2910451393127441,0.04908113403320312
1717857799854812400,4.0568125,9.817423907470703,0.3010708587646484,0.042048166656494135
1717857799864853500,4.066853515625,9.826851076507568,0.3012204963684082,0.048931496429443354
1717857799874894300,4.076894287109375,9.826851076507568,0.297479556274414,0.03516483688354492
1717857799884934100,4.08693408203125,9.832686943054199,0.2925415153503418,0.044592005920410155
1717857799894975200,4.096975341796875,9.829993466186522,0.30047230834960936,0.031124621582031248
1717857799905016000,4.10701611328125,9.831489842224121,0.29269115295410153,0.03366846084594726
1717857799915057200,4.11705712890625,9.835978970336914,0.2889502128601074,0.03725976333618164
1717857799925098200,4.12709814453125,9.834931507110594,0.3054103492736816,0.03815758895874023
1717857799935138300,4.13713818359375,9.821015209960937,0.2964320930480957,0.04055179061889648
1717857799945179100,4.14717919921875,9.829694190979003,0.2989759323120117,0.0282815071105957
1717857799955220200,4.15722021484375,9.82460651245117,0.2904465888977051,0.039354689788818356
1717857799965261300,4.16726123046875,9.821314485168456,0.3058592620849609,0.0326209976196289
1717857799975302100,4.17730224609375,9.828347452545165,0.31064766540527344,0.03531447448730469
1717857799985342200,4.18734228515625,9.834781869506836,0.2920926025390625,0.03486556167602539
1717857799995383300,4.19738330078125,9.843610488128661,0.29179332733154295,0.04399345550537109
1717857800005424400,4.20742431640625,9.815179343414306,0.2950853546142578,0.04548983154296875
1717857800015465200,4.21746533203125,9.819219558715819,0.29837738189697266,0.03920505218505859
1717857800025506300,4.22750634765625,9.836876795959473,0.296881005859375,0.042048166656494135
1717857800035547100,4.237547119140625,9.83163947982788,0.29284079055786133,0.03920505218505859
1717857800045587200,4.247587158203125,9.8311905670166,0.2919429649353027,0.041000703430175776
1717857800055628300,4.257628173828125,9.822361948394775,0.2998737579345703,0.03815758895874023
1717857800065669400,4.26766943359375,9.8311905670166,0.31064766540527344,0.027533319091796873
1717857800075710200,4.277710205078125,9.836278245544433,0.2910451393127441,0.03995324020385742
1717857800085751300,4.287751220703125,9.836577520751952,0.30481179885864257,0.03411737365722656
1717857800095791400,4.297791259765625,9.831489842224121,0.2989759323120117,0.02454056701660156
1717857800105832400,4.30783251953125,9.836876795959473,0.2998737579345703,0.037110125732421874
1717857800115873300,4.317873291015625,9.833285493469237,0.3001730331420898,0.04563946914672851
1717857800125914400,4.327914306640625,9.839270997619629,0.2959831802368164,0.03666121292114258
1717857800135955500,4.33795556640625,9.8319387550354,0.28431144714355466,0.034715924072265626
1717857800145996300,4.347996337890625,9.828347452545165,0.3043628860473633,0.028131869506835935
1717857800156036400,4.358036376953125,9.823559049224853,0.31274259185791015,0.030226795959472655
1717857800166077400,4.368077392578125,9.81951883392334,0.3028665100097656,0.0326209976196289
1717857800176118300,4.3781181640625,9.815328981018066,0.28520927276611324,0.034715924072265626
1717857800186159400,4.388159423828125,9.829544553375243,0.2976291938781738,0.043544542694091797
1717857800196200400,4.398200439453125,9.829394915771484,0.29014731369018554,0.03696048812866211
1717857800206241300,4.4082412109375,9.826252526092528,0.29403789138793945,0.03486556167602539
1717857800216281300,4.41828125,9.830891291809081,0.29433716659545894,0.04129997863769531
1717857800226322400,4.428322509765625,9.82520506286621,0.3091512893676758,0.027533319091796873
1717857800236363500,4.438363525390625,9.83238766784668,0.2946364418029785,0.04279635467529297
1717857800246404400,4.448404296875,9.817423907470703,0.29613281784057616,0.026186580657958983
1717857800256445400,4.458445556640625,9.771335525512695,0.30047230834960936,0.03531447448730469
1717857800266485500,4.468485595703125,9.72240402908325,0.27997195663452146,0.049230771636962885
1717857800276526300,4.4785263671875,9.873089096069336,0.2980781066894531,0.04563946914672851
1717857800286567400,4.4885673828125,9.974842666625976,0.3072060005187988,0.03591302490234375
1717857800296608500,4.4986083984375,9.938181453704834,0.3037643356323242,0.043245267486572266
1717857800306649300,4.5086494140625,9.751134449005127,0.277727392578125,0.04249707946777344
1717857800316690400,4.5186904296875,9.692177233123779,0.2819172454833984,0.03980360260009765
1717857800326730500,4.52873046875,9.800365220642089,0.30735563812255856,0.033818098449707026
1717857800336771600,4.538771484375,9.9338419631958,0.3072060005187988,0.02558803024291992
1717857800346812400,4.5488125,9.887753581237792,0.3146878807067871,0.03247136001586914
1717857800356853500,4.558853515625,9.768193135833739,0.31573534393310543,0.04085106582641601
1717857800366894600,4.56889453125,9.741108729553222,0.2781763053894043,0.04159925384521484
1717857800376934400,4.578934326171875,9.83807389678955,0.26560674667358397,0.042646717071533204
1717857800386975200,4.588975341796875,9.899425314331054,0.27308862686157226,0.03127425918579101
1717857800397016600,4.5990166015625,9.837026433563231,0.29179332733154295,0.027234043884277342
1717857800407057400,4.609057373046875,9.765948571777344,0.29568390502929687,0.02319382858276367
1717857800417098500,4.619098388671875,9.787496386718749,0.2829647087097168,0.028880057525634766
1717857800427139600,4.6291396484375,9.87054525680542,0.2958335426330566,0.03965396499633789
1717857800437179400,4.639179443359375,9.870844532012939,0.3094505645751953,0.05192424850463867
1717857800447220200,4.64922021484375,9.804704711151123,0.3003226707458496,0.04638765716552734
1717857800457261300,4.65926123046875,9.78689783630371,0.2841618095397949,0.039354689788818356
1717857800467302400,4.669302490234375,9.821314485168456,0.29867665710449215,0.025139117431640625
1717857800477343200,4.67934326171875,9.871143807220458,0.2976291938781738,0.0378583137512207
1717857800487383300,4.68938330078125,9.843011937713623,0.2980781066894531,0.03366846084594726
1717857800497424400,4.69942431640625,9.811139128112792,0.29867665710449215,0.0383072265625
1717857800507465500,4.709465576171875,9.80006594543457,0.2904465888977051,0.03441664886474609
1717857800517506300,4.71950634765625,9.839270997619629,0.2920926025390625,0.03396773605346679
1717857800527547400,4.72954736328125,9.85019454269409,0.2962824554443359,0.04369418029785156
1717857800537588500,4.73958837890625,9.829843828582764,0.3087023765563965,0.046537294769287106
1717857800547628300,4.749628173828125,9.810091664886475,0.3051110740661621,0.03591302490234375
1717857800557669400,4.75966943359375,9.803806885528564,0.2741360900878906,0.03127425918579101
1717857800567710500,4.76971044921875,9.84435867614746,0.28446108474731446,0.042048166656494135
1717857800577751300,4.779751220703125,9.84465795135498,0.304512523651123,0.03202244720458984
1717857800587792400,4.78979248046875,9.829694190979003,0.29089550170898437,0.033518823242187495
1717857800597832400,4.79983251953125,9.809642752075195,0.30690672531127927,0.03591302490234375
1717857800607873500,4.80987353515625,9.820416659545899,0.29613281784057616,0.03232172241210937
1717857800617914400,4.819914306640625,9.828197814941406,0.30271687240600587,0.04908113403320312
