time,seconds_elapsed,z,y,x
1717857798963689500,3.165689453125,0.03350713280439377,-0.015538820317573844,-0.029791034890711304
1717857798973730600,3.17573046875,0.02812076359093189,-0.009280563640408218,-0.01601640210091136
1717857798983771600,3.185771728515625,0.027971125987172125,-0.017802746661566195,-0.029516857591830193
1717857798993812500,3.1958125,0.01719546495079994,-0.014147073698230086,-0.04134153449079021
1717857799003852500,3.2058525390625,0.01958791304528713,-0.019187150224670768,-0.023539664612058548
1717857799013893600,3.2158935546875,0.020187632504105567,-0.012174531516246498,-0.026128767789807168
1717857799023934700,3.225934814453125,0.026022330006957053,-0.020966471389494836,-0.0251075715159066
1717857799033975600,3.2359755859375,0.026020576441287992,-0.020761998325958847,-0.029419575796392743
1717857799044016600,3.2460166015625,0.025121581774950025,-0.01430135094448924,-0.02997694481767248
1717857799054057500,3.256057373046875,0.00507072739303112,-0.023747772671096026,-0.031029093352262862
1717857799064097500,3.26609765625,0.006119359663128853,-0.02305529689490795,-0.03586985704747494
1717857799074138600,3.276138671875,0.03275660669803619,-0.015312427683174609,-0.026970273814979007
1717857799084179700,3.2861796875,0.03634732466638088,-0.007361797472275793,-0.027114244296355172
1717857799094220500,3.296220458984375,0.026169629523158072,-0.012961590240709482,-0.02595027398432139
1717857799104261600,3.30626171875,0.017040566650032996,-0.009326704337075352,-0.022101329771475865
1717857799114301700,3.3163017578125,0.018234160348773003,-0.01686013204921037,-0.031246946487179954
1717857799124342800,3.3263427734375,0.011049217280745505,-0.023516667328961193,-0.03351132492232136
1717857799134383600,3.336383544921875,0.021974515920877454,-0.021613464056141674,-0.034878941747406494
1717857799144424700,3.3464248046875,0.03200374250411987,-0.010790054887905716,-0.031048464773013255
1717857799154465800,3.3564658203125,0.018985270977020262,-0.013332907771132886,-0.01729066438700538
1717857799164505600,3.366505615234375,0.026314006429910657,-0.021599910454824567,-0.030739188761287367
1717857799174546700,3.376546630859375,0.02766191390752792,-0.003970876392349601,-0.03226069010698702
1717857799184587300,3.386587158203125,0.025717209580540655,-0.027913952439837155,-0.022012774705188348
1717857799194628400,3.39662841796875,-0.06136661511063576,-0.017608100872300563,-0.02079617459019646
1717857799204669200,3.406669189453125,0.020340192717313764,-0.009972966351360081,-0.022590917086438275
1717857799214710300,3.416710205078125,0.08768062154054641,-0.020729995752498506,-0.03836419004728086
1717857799224750300,3.426750244140625,0.13122341066896914,-0.010773651742376386,-0.042968943896377454
1717857799234791200,3.436791259765625,0.032463176709413524,-0.028875271752662954,-0.0064056886241072785
1717857799244832300,3.446832275390625,-0.06749591164588928,-0.029903336158767342,-0.012829488293640315
1717857799254873300,3.456873291015625,-0.042805122503638264,-0.004935520173422992,-0.028913891296577638
1717857799264914200,3.4669140625,0.08378712123334407,0.002728109789639711,-0.03769919593306258
1717857799274954200,3.476954345703125,0.11431260787844658,-0.0033908480146899816,-0.04128358005874325
1717857799284995300,3.486995361328125,0.007319383102655411,-0.013196129648946224,-0.026483641075505875
1717857799295036400,3.497036376953125,-0.042511107993125914,-0.02708564838953316,-0.018392310052551326
1717857799305077200,3.5070771484375,-0.008840309059619904,-0.038088286582194264,-0.02299271652009338
1717857799315118300,3.517118408203125,0.07196458149254321,-0.010850004914216697,-0.03357086852325592
1717857799325159400,3.527159423828125,0.06837327900230884,-0.005898958378098905,-0.03227174579054117
1717857799335199200,3.53719921875,-0.004201543343067169,-0.012032894555851817,-0.03953174512246623
1717857799345240300,3.547240234375,-0.018565584260225296,-0.0158119381705299,-0.04399265178777277
1717857799355281400,3.557281494140625,0.04503273542523384,-0.02667034558691084,-0.030960188267938792
1717857799365322200,3.567322265625,0.0665840574979782,-0.023036007672548292,-0.019870716608618385
1717857799375363300,3.57736328125,0.026632570859789848,-0.0141181398646906,-0.024347962487372567
1717857799385403400,3.5874033203125,-0.006887421426177025,-0.012121705350466071,-0.037242474274663255
1717857799395444500,3.597444580078125,0.015110475370287894,-0.021889942909963427,-0.0402548900315538
1717857799405485300,3.6074853515625,0.026484102299809454,-0.01145213552583009,-0.03728216696423478
1717857799415526400,3.6175263671875,0.02842939114868641,-0.023257249207794664,-0.02268969215264078
1717857799425567500,3.6275673828125,0.018552140256762502,-0.026652079277858138,-0.03483560492917895
1717857799435608300,3.6376083984375,0.015860416954755784,-0.031194545013085006,-0.029305662526562807
1717857799445648100,3.647648193359375,0.009726444244384765,-0.013880349053442478,-0.027170436029578558
1717857799455689200,3.657689208984375,0.03456687099039554,-0.009409231521375476,-0.038990619416511614
1717857799465730300,3.667730224609375,0.043992286461591715,0.0020212401619181036,-0.040055052043939936
1717857799475771100,3.677771240234375,0.02902969512939453,-0.014031009570509194,-0.02225318216520827
1717857799485812200,3.687812255859375,0.0133195003002882,-0.014679025150462984,-0.021392642646003514
1717857799495852300,3.697852294921875,0.011075520765781402,-0.014380517127923667,-0.024597617266350423
1717857799505893000,3.70789306640625,0.03621522271931171,-0.01528327465392649,-0.03913025164948776
1717857799515934200,3.717934326171875,0.03935410526692867,-0.014439517306163906,-0.030704537573014383
1717857799525975300,3.727975341796875,0.015410335099697112,-0.000022284897044301032,-0.036979608387663024
1717857799536016100,3.73801611328125,0.02393967851400375,-0.0015101853672415018,-0.02697272150039207
1717857799546057200,3.74805712890625,0.010769815817475319,-0.0149538965690881,-0.025524034229153766
1717857799556097300,3.75809716796875,0.04338905987143516,-0.012794964969530701,-0.0231805307097733
1717857799566138400,3.768138427734375,0.03171674225628376,-0.010527714157290756,-0.01798800356797874
1717857799576179200,3.77817919921875,0.016753566402196884,-0.018470599453151226,-0.030249236120143904
1717857799586220300,3.78822021484375,0.011370119798183441,-0.01304170627221465,-0.02892112475496251
1717857799596261400,3.798261474609375,0.03366729180216789,-0.01786934562437236,-0.04669558147038333
1717857799606301200,3.80830126953125,0.027684125739336013,-0.010930742000229657,-0.039266111889644524
1717857799616342300,3.81834228515625,0.016909633746743202,-0.027811916837468743,-0.03180264414118137
1717857799626383400,3.82838330078125,0.016160276684165,-0.024199352363497018,-0.032229285755148156
1717857799636424200,3.838424072265625,0.018704115948081017,-0.015682430039346218,-0.02333460246005561
1717857799646465300,3.84846533203125,0.04115092555582523,-0.011237177600897848,-0.033036113192583434
1717857799656506400,3.85850634765625,0.031124037060141562,-0.022409802065603435,-0.021994458163785747
1717857799666546400,3.86854638671875,0.0173585465580225,-0.02363952652364969,-0.0267854096342111
1717857799676587300,3.878587158203125,0.019904139387607572,-0.013223273384198545,-0.01574091876093298
1717857799686628400,3.88862841796875,0.03382452819049358,-0.018277378435991705,-0.03943898423851933
1717857799696669400,3.89866943359375,0.03696867143511772,-0.020266360296122728,-0.028860603906493632
1717857799706710300,3.908710205078125,0.039513679742813106,-0.02014620451517403,-0.03094729225374758
1717857799716750300,3.918750244140625,0.03337970703244209,-0.02333696338050067,-0.02297125360695645
1717857799726791400,3.92879150390625,0.01811608692705631,-0.01689315753597766,-0.02799765780107118
1717857799736832300,3.938832275390625,0.023952537995576857,-0.010787753332965075,-0.024977821356127968
1717857799746873300,3.948873291015625,0.027694062611460683,-0.020966215661168096,-0.02668602721323259
1717857799756914400,3.95891455078125,0.029938042145967483,-0.025587701449356973,-0.02637748185386881
1717857799766955300,3.968955322265625,0.013778349983692168,-0.01965473120380193,-0.026196389665920285
1717857799776995000,3.9789951171875,0.031133973932266235,-0.01418287566397339,-0.03254688207064755
1717857799787036200,3.9890361328125,0.0335275910705328,-0.019989881442300975,-0.03079221128989011
1717857799797077200,3.9990771484375,0.03726677759885788,-0.013351758602075279,-0.02960853163038846
1717857799807118000,4.0091181640625,0.02933890720903873,-0.015384689201787113,-0.03528822580119595
1717857799817159200,4.0191591796875,0.017518705555796623,-0.01019121221192181,-0.029702315427642314
1717857799827199200,4.02919921875,0.02335515662431717,-0.023511479697190224,-0.02375019295704551
1717857799837240300,4.039240234375,0.03667231883704662,-0.015724332952313125,-0.02282871246426366
1717857799847281200,4.04928125,0.02574877376258373,-0.023940518764220178,-0.021374312404869124
1717857799857322200,4.059322265625,0.017069208222627637,-0.00687766721714288,-0.018196152726211584
1717857799867363300,4.06936328125,0.03188450003862381,-0.01632660969439894,-0.02395931479623541
1717857799877404200,4.079404052734375,0.031732524347305294,-0.017159443789348004,-0.0349890145257581
1717857799887444200,4.0894443359375,0.02859130371212959,-0.019907792649418114,-0.028886528365616684
1717857799897485300,4.0994853515625,0.029338322687149046,-0.011663074862770736,-0.03228960110764019
1717857799907526100,4.109526123046875,0.03442658573687076,-0.02095057970061898,-0.02960309740344528
1717857799917567200,4.119567138671875,0.03547463348507881,-0.016477452874556184,-0.03258806803098414
1717857799927608300,4.1296083984375,0.02574702019691467,-0.00942241979651153,-0.02400038659214042
1717857799937648400,4.1396484375,0.021107669958472252,-0.01628909069560468,-0.02954399676050525
1717857799947689200,4.149689208984375,0.03188391551673412,-0.020400800330750642,-0.03940763468560762
1717857799957730300,4.159730224609375,0.025002339309453964,-0.024038937637396156,-0.03373807831632439
1717857799967771400,4.169771484375,0.023208441630005835,-0.0013719459403306244,-0.028697988090151918
1717857799977812200,4.179812255859375,0.020968553748726842,-0.009902860257215797,-0.02402102752136998
1717857799987852300,4.189852294921875,0.03937397901117801,-0.02262216617465019,-0.022067664963891728
1717857799997893400,4.199893310546875,0.030995442244410514,-0.02402410539444536,-0.0229358169673942
1717857800007934200,4.209934326171875,0.009597849428653717,-0.018657061935961245,-0.02967430404270999
1717857800017975300,4.219975341796875,0.020823007798194883,-0.0145312872428447,-0.02596582317990251
1717857800028016400,4.230016357421875,0.03594049743115902,-0.021379801430739462,-0.02434517230866477
1717857800038057200,4.24005712890625,0.02262450426220894,-0.01665931224748492,-0.028073618247266858
1717857800048097300,4.25009716796875,0.026814357167482376,-0.02263444113433361,-0.01759652459893841
1717857800058138400,4.260138427734375,0.019782558834552762,-0.010097469513863325,-0.034518328274087975
1717857800068179500,4.270179443359375,0.028759646016359327,-0.009758410285227,-0.031712038681702685
1717857800078220300,4.28022021484375,0.02666471956372261,-0.019201361413113772,-0.03137830408215522
1717857800088261400,4.290261474609375,0.03190320473909378,-0.015028532707877457,-0.024958783295517786
1717857800098301200,4.30030126953125,0.03698912970125675,-0.016037161761149762,-0.03776767175912391
1717857800108342300,4.31034228515625,0.03444412139356136,-0.01749528814759105,-0.02956103466027416
1717857800118383000,4.320383056640625,0.0329477453559637,-0.022418168035149573,-0.025115686323703264
1717857800128424200,4.330424072265625,0.041029345002770425,-0.0227430891405791,-0.034656275440054014
1717857800138465300,4.34046533203125,0.02875906149446964,-0.024975707030855117,-0.028836067686858584
1717857800148506000,4.350506103515625,0.022176760494709014,-0.0073706383658573025,-0.04132370200657751
1717857800158546200,4.360546142578125,0.027117139506340024,-0.01026661553569138,-0.03912050200703088
1717857800168587300,4.370587158203125,0.023376783934235573,-0.019570779247395694,-0.0370427093522856
1717857800178628400,4.38062841796875,0.017986907589435577,-0.026052907808311283,-0.026918575593782586
1717857800188669400,4.39066943359375,0.038487259304523465,-0.024089169987291097,-0.021545522519620133
1717857800198710500,4.40071044921875,0.021733108380436895,-0.02065926860384643,-0.032195712279109286
1717857800208751400,4.41075146484375,0.023083938467502594,-0.015557269289717077,-0.032205105728539636
1717857800218791400,4.42079150390625,0.029666823989152907,-0.015367409273423253,-0.032790778395696545
1717857800228832500,4.43083251953125,0.03026654344797134,-0.005965374677814543,-0.03671629954266827
1717857800238873600,4.44087353515625,0.021138065096735954,-0.029304749211110172,-0.017546758039924316
1717857800248914400,4.45091455078125,0.024132570737600324,-0.01574091876093298,-0.04298617359239142
1717857800258955500,4.46095556640625,-0.06549450869560242,-0.02384695872925222,-0.028360280568385497
1717857800268995600,4.47099560546875,-0.04050035269260406,-0.030181970437057313,-0.020896150666219183
1717857800279036400,4.481036376953125,0.10225567485988139,-0.014379567279852927,-0.025035693589784202
1717857800289077500,4.491077392578125,0.18156126676499842,-0.005467727353982627,-0.027174641847237942
1717857800299118600,4.50111865234375,0.09357260218858718,-0.022165435383096337,-0.012892502493294886
1717857800309159400,4.511159423828125,-0.08629062848687172,-0.04180438449587673,-0.022287655256967992
1717857800319200500,4.521200439453125,-0.09062719638645649,-0.026211568968743083,-0.02619770484017208
1717857800329240300,4.531240234375,0.04374854083359241,-0.0038267917465418574,-0.03195702185214031
