time,seconds_elapsed,z,y,x
1716735657737183200,93.33518334960938,9.783007621765137,0.035913024097681046,0.047884032130241394
1716735657747183000,93.34518310546875,9.78061294555664,0.040701430290937424,0.05746084079146385
1716735657757183200,93.35518334960938,9.797372817993164,0.05985504388809204,0.05985504388809204
1716735657767183000,93.36518310546874,9.790189743041992,0.0454898327589035,0.047884032130241394
1716735657777183500,93.37518359375,9.787796020507812,0.038307227194309235,0.05985504388809204
1716735657787183600,93.38518359375,9.785401344299316,0.033518824726343155,0.06224924325942993
1716735657797183500,93.39518359375,9.790189743041992,0.033518824726343155,0.06464344263076782
1716735657807183600,93.40518359375,9.80216121673584,0.028730420395731926,0.05506663769483566
1716735657817183500,93.41518359375,9.775824546813965,0.0454898327589035,0.0694318488240242
1716735657827183600,93.42518359375,9.773430824279785,0.043095629662275314,0.06224924325942993
1716735657837183500,93.43518359375,9.787796020507812,0.033518824726343155,0.07422025501728058
1716735657847183600,93.44518359375,9.809343338012695,0.035913024097681046,0.05027823522686958
1716735657857183500,93.45518359375,9.783007621765137,0.028730420395731926,0.05506663769483566
1716735657867183600,93.46518359375,9.771036148071289,0.033518824726343155,0.06224924325942993
1716735657877183500,93.47518359375,9.783007621765137,0.040701430290937424,0.033518824726343155
1716735657887183600,93.48518359375,9.797372817993164,0.021547814831137657,0.05506663769483566
1716735657897183500,93.49518359375,9.78061294555664,0.023942016065120697,0.06464344263076782
1716735657907183600,93.50518359375,9.783007621765137,0.05027823522686958,0.035913024097681046
1716735657917183500,93.51518359375,9.799766540527344,0.033518824726343155,0.05506663769483566
1716735657927183600,93.52518359375,9.790189743041992,0.05267243832349777,0.05746084079146385
1716735657937183500,93.53518359375,9.785401344299316,0.028730420395731926,0.06224924325942993
1716735657947183600,93.54518359375,9.794978141784668,0.033518824726343155,0.043095629662275314
1716735657957183500,93.55518359375,9.794978141784668,0.011971008032560349,0.07661445438861847
1716735657967183600,93.56518359375,9.785401344299316,0.038307227194309235,0.0694318488240242
1716735657977183500,93.57518359375,9.787796020507812,0.047884032130241394,0.05506663769483566
1716735657987183600,93.58518359375,9.790189743041992,0.0454898327589035,0.05985504388809204
1716735657997183500,93.59518359375,9.785401344299316,0.035913024097681046,0.06224924325942993
1716735658007183600,93.60518359375,9.794978141784668,0.043095629662275314,0.0454898327589035
1716735658017183500,93.61518359375,9.78061294555664,0.009576806798577309,0.07661445438861847
1716735658027183600,93.62518359375,9.792584419250488,0.035913024097681046,0.06703764945268631
1716735658037183500,93.63518359375,9.794978141784668,0.031124621629714966,0.05985504388809204
1716735658047183600,93.64518359375,9.792584419250488,0.026336219161748886,0.040701430290937424
1716735658057183500,93.65518359375,9.792584419250488,0.040701430290937424,0.05506663769483566
1716735658067183600,93.66518359375,9.792584419250488,0.033518824726343155,0.05506663769483566
1716735658077183500,93.67518359375,9.787796020507812,0.038307227194309235,0.0454898327589035
1716735658087183600,93.68518359375,9.790189743041992,0.033518824726343155,0.047884032130241394
1716735658097183500,93.69518359375,9.785401344299316,0.038307227194309235,0.05746084079146385
1716735658107183600,93.70518359375,9.794978141784668,0.035913024097681046,0.05985504388809204
1716735658117183500,93.71518359375,9.794978141784668,0.040701430290937424,0.05746084079146385
1716735658127183600,93.72518359375,9.794978141784668,0.033518824726343155,0.040701430290937424
1716735658137185000,93.73518505859376,9.78061294555664,0.05027823522686958,0.05506663769483566
1716735658147185000,93.74518481445313,9.783007621765137,0.040701430290937424,0.05267243832349777
1716735658157185000,93.75518505859375,9.785401344299316,0.040701430290937424,0.05267243832349777
1716735658167185200,93.76518505859374,9.783007621765137,0.0454898327589035,0.05027823522686958
1716735658177185000,93.77518505859375,9.78061294555664,0.026336219161748886,0.040701430290937424
1716735658187185200,93.78518505859375,9.790189743041992,0.028730420395731926,0.0694318488240242
1716735658197185000,93.79518505859374,9.785401344299316,0.019153613597154617,0.06703764945268631
1716735658207185000,93.80518481445313,9.794978141784668,0.026336219161748886,0.043095629662275314
1716735658217185000,93.81518505859376,9.773430824279785,0.040701430290937424,0.06703764945268631
1716735658227185000,93.82518481445312,9.783007621765137,0.040701430290937424,0.07182604819536209
1716735658237185000,93.83518505859375,9.771036148071289,0.033518824726343155,0.06464344263076782
1716735658247184600,93.8451845703125,9.783007621765137,0.035913024097681046,0.0454898327589035
1716735658257184500,93.8551845703125,9.792584419250488,0.031124621629714966,0.05506663769483566
1716735658267184600,93.8651845703125,9.771036148071289,0.0454898327589035,0.06224924325942993
1716735658277184500,93.8751845703125,9.792584419250488,0.05506663769483566,0.05267243832349777
1716735658287184600,93.8851845703125,9.785401344299316,0.033518824726343155,0.05267243832349777
1716735658297184500,93.8951845703125,9.778219223022461,0.0454898327589035,0.07182604819536209
1716735658307184600,93.9051845703125,9.787796020507812,0.028730420395731926,0.05506663769483566
1716735658317184500,93.9151845703125,9.787796020507812,0.0454898327589035,0.05746084079146385
1716735658327184600,93.9251845703125,9.787796020507812,0.033518824726343155,0.05267243832349777
1716735658337184500,93.9351845703125,9.78061294555664,0.033518824726343155,0.05027823522686958
1716735658347184600,93.9451845703125,9.80455493927002,0.019153613597154617,0.047884032130241394
1716735658357184500,93.9551845703125,9.785401344299316,0.035913024097681046,0.05985504388809204
1716735658367184600,93.9651845703125,9.790189743041992,0.028730420395731926,0.05985504388809204
1716735658377184500,93.9751845703125,9.775824546813965,0.040701430290937424,0.05985504388809204
1716735658387184600,93.9851845703125,9.783007621765137,0.043095629662275314,0.06224924325942993
1716735658397184500,93.9951845703125,9.80216121673584,0.031124621629714966,0.0454898327589035
1716735658407184600,94.0051845703125,9.797372817993164,0.038307227194309235,0.05985504388809204
1716735658417184500,94.0151845703125,9.794978141784668,0.031124621629714966,0.05267243832349777
1716735658427184600,94.0251845703125,9.783007621765137,0.05746084079146385,0.05746084079146385
1716735658437183200,94.03518334960937,9.794978141784668,0.035913024097681046,0.06464344263076782
1716735658447183400,94.04518334960937,9.794978141784668,0.021547814831137657,0.0454898327589035
1716735658457183200,94.05518334960938,9.785401344299316,0.040701430290937424,0.05506663769483566
1716735658475819800,94.07381982421875,9.790189743041992,0.038307227194309235,0.047884032130241394
1716735658485819600,94.08381958007813,9.792584419250488,0.043095629662275314,0.06464344263076782
1716735658495819800,94.09381982421876,9.78061294555664,0.031124621629714966,0.05267243832349777
1716735658505819600,94.10381958007812,9.787796020507812,0.040701430290937424,0.05027823522686958
1716735658515819800,94.11381982421875,9.790189743041992,0.038307227194309235,0.06224924325942993
1716735658525819600,94.12381958007812,9.771036148071289,0.035913024097681046,0.043095629662275314
1716735658535819800,94.13381982421875,9.78061294555664,0.023942016065120697,0.038307227194309235
1716735658545820200,94.14382006835937,9.797372817993164,0.028730420395731926,0.06224924325942993
1716735658555820300,94.1538203125,9.78061294555664,0.038307227194309235,0.05267243832349777
1716735658565820200,94.16382006835937,9.78061294555664,0.028730420395731926,0.040701430290937424
1716735658575820300,94.1738203125,9.792584419250488,0.038307227194309235,0.05506663769483566
1716735658585820200,94.18382006835938,9.794978141784668,0.043095629662275314,0.07661445438861847
1716735658595820300,94.1938203125,9.794978141784668,0.014365210197865963,0.05267243832349777
1716735658605820200,94.20382006835938,9.78061294555664,0.047884032130241394,0.047884032130241394
1716735658615820300,94.2138203125,9.787796020507812,0.038307227194309235,0.06464344263076782
1716735658625820200,94.22382006835937,9.785401344299316,0.028730420395731926,0.06224924325942993
1716735658635820300,94.2338203125,9.787796020507812,0.023942016065120697,0.05027823522686958
1716735658645820200,94.24382006835937,9.665691375732422,0.05267243832349777,0.05506663769483566
1716735658655820300,94.2538203125,9.957783699035645,0.016759412363171577,0.043095629662275314
1716735658665820200,94.26382006835938,9.771036148071289,0.028730420395731926,0.06224924325942993
1716735658675820300,94.2738203125,9.778219223022461,0.038307227194309235,0.047884032130241394
1716735658685820200,94.28382006835938,9.751882553100586,0.019153613597154617,0.06224924325942993
1716735658695820300,94.2938203125,9.816526412963867,0.031124621629714966,0.05267243832349777
1716735658705820200,94.30382006835937,9.787796020507812,0.038307227194309235,0.05985504388809204
1716735658715820300,94.3138203125,9.783007621765137,0.047884032130241394,0.05746084079146385
1716735658725820200,94.32382006835938,9.766247749328613,0.031124621629714966,0.05746084079146385
1716735658735820300,94.3338203125,9.816526412963867,0.040701430290937424,0.05985504388809204
1716735658745820200,94.34382006835938,9.80216121673584,0.031124621629714966,0.05506663769483566
1716735658755820300,94.3538203125,9.775824546813965,0.031124621629714966,0.05506663769483566
1716735658765820200,94.36382006835937,9.787796020507812,0.026336219161748886,0.06224924325942993
1716735658775820300,94.3738203125,9.80455493927002,0.0454898327589035,0.05746084079146385
1716735658785820200,94.38382006835937,9.797372817993164,0.016759412363171577,0.047884032130241394
1716735658795820300,94.3938203125,9.773430824279785,0.0454898327589035,0.05267243832349777
1716735658805820200,94.40382006835938,9.792584419250488,0.040701430290937424,0.0694318488240242
1716735658815820300,94.4138203125,9.797372817993164,0.06224924325942993,0.06224924325942993
1716735658825820200,94.42382006835938,9.785401344299316,0.043095629662275314,0.05267243832349777
1716735658835820300,94.4338203125,9.771036148071289,0.047884032130241394,0.06224924325942993
1716735658845820200,94.44382006835937,9.778219223022461,0.038307227194309235,0.047884032130241394
1716735658855820300,94.4538203125,9.783007621765137,0.028730420395731926,0.040701430290937424
1716735658865820200,94.46382006835937,9.790189743041992,0.05267243832349777,0.05746084079146385
1716735658875820300,94.4738203125,9.794978141784668,0.047884032130241394,0.0694318488240242
1716735658885820200,94.48382006835938,9.78061294555664,0.031124621629714966,0.05267243832349777
1716735658895820300,94.4938203125,9.78061294555664,0.05027823522686958,0.05985504388809204
1716735658905820200,94.50382006835937,9.799766540527344,0.023942016065120697,0.06464344263076782
1716735658915820300,94.5138203125,9.790189743041992,0.038307227194309235,0.047884032130241394
1716735658925820200,94.52382006835937,9.80216121673584,0.023942016065120697,0.05746084079146385
1716735658935820300,94.5338203125,9.811738014221191,0.031124621629714966,0.05027823522686958
1716735658945820200,94.54382006835938,9.799766540527344,0.035913024097681046,0.05746084079146385
1716735658955820000,94.55382006835937,9.78061294555664,0.06224924325942993,0.06703764945268631
1716735658965820200,94.56382006835938,9.783007621765137,0.040701430290937424,0.06464344263076782
1716735658975820000,94.57382006835938,9.790189743041992,0.033518824726343155,0.047884032130241394
1716735658985820200,94.58382006835937,9.797372817993164,0.035913024097681046,0.05267243832349777
1716735658995820000,94.59382006835938,9.778219223022461,0.043095629662275314,0.05027823522686958
1716735659005820200,94.60382006835937,9.783007621765137,0.028730420395731926,0.0694318488240242
1716735659015820000,94.61382006835937,9.792584419250488,0.031124621629714966,0.05506663769483566
1716735659025820200,94.62382006835938,9.785401344299316,0.043095629662275314,0.05746084079146385
1716735659035820000,94.63382006835937,9.778219223022461,0.05027823522686958,0.05746084079146385
1716735659045820200,94.64382006835937,9.792584419250488,0.035913024097681046,0.05985504388809204
1716735659055820000,94.65382006835938,9.790189743041992,0.023942016065120697,0.05267243832349777
1716735659065820200,94.66382006835937,9.792584419250488,0.040701430290937424,0.05506663769483566
1716735659075820000,94.67382006835938,9.778219223022461,0.028730420395731926,0.07422025501728058
1716735659085820200,94.68382006835938,9.787796020507812,0.040701430290937424,0.06464344263076782
1716735659095820000,94.69382006835937,9.797372817993164,0.05027823522686958,0.07182604819536209
1716735659105820200,94.70382006835938,9.794978141784668,0.031124621629714966,0.0454898327589035
1716735659115820000,94.71382006835937,9.792584419250488,0.028730420395731926,0.047884032130241394
1716735659125820200,94.72382006835937,9.778219223022461,0.0454898327589035,0.07422025501728058
1716735659135820000,94.73382006835938,9.790189743041992,0.043095629662275314,0.05027823522686958
1716735659145820200,94.74382006835937,9.790189743041992,0.033518824726343155,0.05985504388809204
1716735659155820300,94.7538203125,9.778219223022461,0.023942016065120697,0.06464344263076782
1716735659165820200,94.76382006835938,9.790189743041992,0.021547814831137657,0.06224924325942993
1716735659175820300,94.7738203125,9.797372817993164,0.038307227194309235,0.05267243832349777
1716735659185820200,94.78382006835938,9.799766540527344,0.038307227194309235,0.07182604819536209
1716735659195820300,94.7938203125,9.790189743041992,0.043095629662275314,0.047884032130241394
1716735659205820200,94.80382006835937,9.78061294555664,0.05027823522686958,0.05027823522686958
1716735659215820300,94.8138203125,9.785401344299316,0.043095629662275314,0.07182604819536209
1716735659225820200,94.82382006835938,9.794978141784668,0.038307227194309235,0.05027823522686958
1716735659235820300,94.8338203125,9.792584419250488,0.047884032130241394,0.05506663769483566
1716735659245820200,94.84382006835938,9.797372817993164,0.040701430290937424,0.043095629662275314
1716735659255820300,94.8538203125,9.790189743041992,0.021547814831137657,0.07661445438861847
1716735659265820200,94.86382006835937,9.799766540527344,0.038307227194309235,0.06224924325942993
1716735659275820300,94.8738203125,9.787796020507812,0.031124621629714966,0.05027823522686958
1716735659285820200,94.88382006835937,9.792584419250488,0.043095629662275314,0.05027823522686958
1716735659295820300,94.8938203125,9.792584419250488,0.040701430290937424,0.047884032130241394
1716735659305820200,94.90382006835938,9.792584419250488,0.0454898327589035,0.047884032130241394
1716735659315820300,94.9138203125,9.790189743041992,0.033518824726343155,0.05746084079146385
1716735659325820200,94.92382006835938,9.792584419250488,0.043095629662275314,0.07661445438861847
1716735659335820300,94.9338203125,9.799766540527344,0.028730420395731926,0.07422025501728058
1716735659345820200,94.94382006835937,9.799766540527344,0.031124621629714966,0.0454898327589035
1716735659355820300,94.9538203125,9.787796020507812,0.035913024097681046,0.05746084079146385
1716735659365820200,94.96382006835937,9.797372817993164,0.047884032130241394,0.0454898327589035
1716735659375820300,94.9738203125,9.792584419250488,0.035913024097681046,0.0454898327589035
1716735659385820200,94.98382006835938,9.787796020507812,0.023942016065120697,0.047884032130241394
1716735659395820300,94.9938203125,9.783007621765137,0.023942016065120697,0.05506663769483566
1716735659405820200,95.00382006835937,9.78061294555664,0.033518824726343155,0.047884032130241394
1716735659415820300,95.0138203125,9.797372817993164,0.035913024097681046,0.06464344263076782
1716735659425820200,95.02382006835937,9.787796020507812,0.033518824726343155,0.06224924325942993
1716735659435820300,95.0338203125,9.792584419250488,0.031124621629714966,0.047884032130241394
1716735659445820200,95.04382006835938,9.790189743041992,0.0454898327589035,0.0694318488240242
1716735659455820300,95.0538203125,9.790189743041992,0.043095629662275314,0.05506663769483566
1716735659465820200,95.06382006835938,9.80455493927002,0.043095629662275314,0.05267243832349777
1716735659475820300,95.0738203125,9.794978141784668,0.038307227194309235,0.05506663769483566
1716735659485820200,95.08382006835937,9.78061294555664,0.047884032130241394,0.06464344263076782
1716735659495820300,95.0938203125,9.785401344299316,0.040701430290937424,0.05746084079146385
1716735659505820200,95.10382006835937,9.792584419250488,0.026336219161748886,0.06224924325942993
1716735659515820300,95.1138203125,9.785401344299316,0.028730420395731926,0.05985504388809204
1716735659525820200,95.12382006835938,9.799766540527344,0.05267243832349777,0.05027823522686958
1716735659535820300,95.1338203125,9.80216121673584,0.038307227194309235,0.07182604819536209
1716735659545820200,95.14382006835937,9.78061294555664,0.043095629662275314,0.05746084079146385
1716735659555820300,95.1538203125,9.785401344299316,0.043095629662275314,0.05267243832349777
1716735659565820200,95.16382006835937,9.783007621765137,0.023942016065120697,0.05267243832349777
1716735659575820300,95.1738203125,9.80216121673584,0.043095629662275314,0.06464344263076782
1716735659585820200,95.18382006835938,9.792584419250488,0.016759412363171577,0.05506663769483566
1716735659595820300,95.1938203125,9.787796020507812,0.040701430290937424,0.05746084079146385
1716735659605820200,95.20382006835938,9.785401344299316,0.047884032130241394,0.05267243832349777
1716735659615820300,95.2138203125,9.792584419250488,0.028730420395731926,0.05985504388809204
1716735659625820200,95.22382006835937,9.783007621765137,0.021547814831137657,0.05985504388809204
1716735659635820300,95.2338203125,9.790189743041992,0.0454898327589035,0.0454898327589035
1716735659645820200,95.24382006835937,9.636960983276367,0.07661445438861847,0.05027823522686958
1716735659655820300,95.2538203125,9.96257209777832,0.028730420395731926,0.038307227194309235
1716735659665820200,95.26382006835938,9.840468406677246,0.035913024097681046,0.07422025501728058
1716735659675820300,95.2738203125,9.783007621765137,0.031124621629714966,0.05506663769483566
1716735659685820200,95.28382006835938,9.749488830566406,0.026336219161748886,0.05985504388809204
1716735659695820300,95.2938203125,9.797372817993164,0.031124621629714966,0.05506663769483566
1716735659705820200,95.30382006835937,9.818920135498047,0.05746084079146385,0.0454898327589035
1716735659715820300,95.3138203125,9.806949615478516,0.040701430290937424,0.08140286058187485
1716735659725820200,95.32382006835938,9.773430824279785,0.040701430290937424,0.07182604819536209
1716735659735820300,95.3338203125,9.80216121673584,0.040701430290937424,0.06464344263076782
1716735659745820200,95.34382006835938,9.787796020507812,0.0454898327589035,0.043095629662275314
1716735659755820300,95.3538203125,9.797372817993164,0.033518824726343155,0.05506663769483566
1716735659765820200,95.36382006835937,9.806949615478516,0.038307227194309235,0.05746084079146385
1716735659775820300,95.3738203125,9.799766540527344,0.035913024097681046,0.05506663769483566
1716735659785820200,95.38382006835937,9.775824546813965,0.05506663769483566,0.05746084079146385
1716735659795820300,95.3938203125,9.799766540527344,0.05506663769483566,0.05985504388809204
1716735659805820200,95.40382006835938,9.799766540527344,0.047884032130241394,0.06224924325942993
1716735659815820300,95.4138203125,9.78061294555664,0.038307227194309235,0.047884032130241394
1716735659825820200,95.42382006835938,9.773430824279785,0.043095629662275314,0.043095629662275314
1716735659835820300,95.4338203125,9.799766540527344,0.035913024097681046,0.05746084079146385
1716735659845820200,95.44382006835937,9.785401344299316,0.019153613597154617,0.05506663769483566
1716735659855820300,95.4538203125,9.790189743041992,0.028730420395731926,0.0454898327589035
1716735659865820200,95.46382006835937,9.775824546813965,0.05267243832349777,0.06703764945268631
1716735659875820300,95.4738203125,9.783007621765137,0.043095629662275314,0.043095629662275314
1716735659885820200,95.48382006835938,9.787796020507812,0.0454898327589035,0.05746084079146385
1716735659895820300,95.4938203125,9.794978141784668,0.038307227194309235,0.040701430290937424
1716735659905820200,95.50382006835937,9.790189743041992,0.035913024097681046,0.05985504388809204
1716735659915820300,95.5138203125,9.790189743041992,0.023942016065120697,0.043095629662275314
1716735659925820200,95.52382006835937,9.787796020507812,0.043095629662275314,0.05267243832349777
1716735659935820300,95.5338203125,9.799766540527344,0.033518824726343155,0.07182604819536209
1716735659945820200,95.54382006835938,9.792584419250488,0.047884032130241394,0.05027823522686958
1716735659955820300,95.5538203125,9.790189743041992,0.047884032130241394,0.05267243832349777
1716735659965820200,95.56382006835938,9.792584419250488,0.0454898327589035,0.0454898327589035
1716735659975820000,95.57382006835938,9.794978141784668,0.038307227194309235,0.05985504388809204
1716735659985820200,95.58382006835937,9.783007621765137,0.043095629662275314,0.06703764945268631
1716735659995820000,95.59382006835938,9.785401344299316,0.035913024097681046,0.0694318488240242
1716735660005820200,95.60382006835937,9.78061294555664,0.035913024097681046,0.07182604819536209
1716735660015820000,95.61382006835937,9.785401344299316,0.040701430290937424,0.06464344263076782
1716735660025820200,95.62382006835938,9.785401344299316,0.035913024097681046,0.0694318488240242
1716735660035820000,95.63382006835937,9.794978141784668,0.035913024097681046,0.05746084079146385
1716735660045820200,95.64382006835937,9.78061294555664,0.035913024097681046,0.0694318488240242
1716735660055820000,95.65382006835938,9.794978141784668,0.043095629662275314,0.06224924325942993
1716735660065820200,95.66382006835937,9.787796020507812,0.035913024097681046,0.07422025501728058
1716735660075820000,95.67382006835938,9.790189743041992,0.031124621629714966,0.06224924325942993
1716735660085820200,95.68382006835938,9.787796020507812,0.040701430290937424,0.05267243832349777
1716735660095820000,95.69382006835937,9.787796020507812,0.031124621629714966,0.06224924325942993
1716735660105820200,95.70382006835938,9.790189743041992,0.033518824726343155,0.06224924325942993
1716735660115820000,95.71382006835937,9.78061294555664,0.040701430290937424,0.06224924325942993
1716735660125820200,95.72382006835937,9.78061294555664,0.033518824726343155,0.05506663769483566
1716735660135820000,95.73382006835938,9.785401344299316,0.05506663769483566,0.05985504388809204
1716735660145820200,95.74382006835937,9.783007621765137,0.033518824726343155,0.05267243832349777
1716735660155820300,95.7538203125,9.778219223022461,0.026336219161748886,0.05506663769483566
1716735660165820200,95.76382006835938,9.790189743041992,0.038307227194309235,0.06224924325942993
1716735660175820300,95.7738203125,9.792584419250488,0.019153613597154617,0.05027823522686958
1716735660185820200,95.78382006835938,9.783007621765137,0.05267243832349777,0.06224924325942993
1716735660195820300,95.7938203125,9.775824546813965,0.033518824726343155,0.07182604819536209
1716735660205820200,95.80382006835937,9.797372817993164,0.043095629662275314,0.05506663769483566
1716735660215820300,95.8138203125,9.797372817993164,0.047884032130241394,0.06703764945268631
1716735660225820200,95.82382006835938,9.794978141784668,0.043095629662275314,0.05746084079146385
1716735660235820300,95.8338203125,9.80455493927002,0.038307227194309235,0.05506663769483566
1716735660245820200,95.84382006835938,9.790189743041992,0.019153613597154617,0.05506663769483566
1716735660255820300,95.8538203125,9.794978141784668,0.040701430290937424,0.05506663769483566
1716735660265820200,95.86382006835937,9.787796020507812,0.043095629662275314,0.05746084079146385
1716735660275820300,95.8738203125,9.787796020507812,0.038307227194309235,0.06464344263076782
1716735660285820200,95.88382006835937,9.794978141784668,0.0454898327589035,0.05267243832349777
1716735660295820300,95.8938203125,9.783007621765137,0.05027823522686958,0.05267243832349777
1716735660305820200,95.90382006835938,9.785401344299316,0.043095629662275314,0.05267243832349777
1716735660315820300,95.9138203125,9.787796020507812,0.026336219161748886,0.05985504388809204
1716735660325820200,95.92382006835938,9.783007621765137,0.033518824726343155,0.05985504388809204
1716735660335820300,95.9338203125,9.790189743041992,0.05506663769483566,0.06224924325942993
1716735660345820200,95.94382006835937,9.785401344299316,0.040701430290937424,0.05267243832349777
1716735660355820300,95.9538203125,9.778219223022461,0.031124621629714966,0.038307227194309235
1716735660365820200,95.96382006835937,9.799766540527344,0.05027823522686958,0.05267243832349777
1716735660375820300,95.9738203125,9.787796020507812,0.038307227194309235,0.05267243832349777
1716735660385820200,95.98382006835938,9.787796020507812,0.038307227194309235,0.05985504388809204
1716735660395820300,95.9938203125,9.775824546813965,0.035913024097681046,0.05746084079146385
1716735660405820200,96.00382006835937,9.790189743041992,0.031124621629714966,0.06224924325942993
1716735660415820300,96.0138203125,9.785401344299316,0.038307227194309235,0.07661445438861847
1716735660425820200,96.02382006835937,9.792584419250488,0.05746084079146385,0.05985504388809204
1716735660435820300,96.0338203125,9.787796020507812,0.040701430290937424,0.05267243832349777
1716735660445820200,96.04382006835938,9.806949615478516,0.035913024097681046,0.05746084079146385
1716735660455820000,96.05382006835937,9.794978141784668,0.043095629662275314,0.05746084079146385
1716735660465820200,96.06382006835938,9.806949615478516,0.05027823522686958,0.05985504388809204
1716735660475820000,96.07382006835938,9.799766540527344,0.0454898327589035,0.07182604819536209
1716735660485820200,96.08382006835937,9.790189743041992,0.035913024097681046,0.047884032130241394
1716735660495820000,96.09382006835938,9.778219223022461,0.040701430290937424,0.05267243832349777
1716735660505820200,96.10382006835937,9.797372817993164,0.043095629662275314,0.05506663769483566
1716735660515820000,96.11382006835937,9.792584419250488,0.043095629662275314,0.040701430290937424
1716735660525820200,96.12382006835938,9.783007621765137,0.035913024097681046,0.05746084079146385
1716735660535820000,96.13382006835937,9.790189743041992,0.040701430290937424,0.05746084079146385
1716735660545820200,96.14382006835937,9.792584419250488,0.047884032130241394,0.05746084079146385
1716735660555820000,96.15382006835938,9.785401344299316,0.038307227194309235,0.035913024097681046
1716735660565820200,96.16382006835937,9.799766540527344,0.023942016065120697,0.05746084079146385
1716735660575820000,96.17382006835938,9.80455493927002,0.031124621629714966,0.05506663769483566
1716735660585820200,96.18382006835938,9.806949615478516,0.014365210197865963,0.06224924325942993
1716735660595820000,96.19382006835937,9.799766540527344,0.038307227194309235,0.06703764945268631
1716735660605820200,96.20382006835938,9.80216121673584,0.035913024097681046,0.06464344263076782
1716735660615820000,96.21382006835937,9.80216121673584,0.031124621629714966,0.06224924325942993
1716735660625820200,96.22382006835937,9.766247749328613,0.038307227194309235,0.05027823522686958
1716735660635820300,96.2338203125,9.785401344299316,0.035913024097681046,0.035913024097681046
1716735660645820200,96.24382006835937,9.850045204162598,0.040701430290937424,0.047884032130241394
1716735660655820300,96.2538203125,9.792584419250488,0.031124621629714966,0.05267243832349777
1716735660665820200,96.26382006835938,9.797372817993164,0.0454898327589035,0.06464344263076782
1716735660675820300,96.2738203125,9.794978141784668,0.038307227194309235,0.040701430290937424
1716735660685820200,96.28382006835938,9.792584419250488,0.033518824726343155,0.05267243832349777
1716735660695820300,96.2938203125,9.794978141784668,0.0454898327589035,0.033518824726343155
1716735660705820200,96.30382006835937,9.80216121673584,0.035913024097681046,0.05746084079146385
1716735660715820300,96.3138203125,9.792584419250488,0.05027823522686958,0.05746084079146385
1716735660725820200,96.32382006835938,9.80455493927002,0.026336219161748886,0.05746084079146385
1716735660735820300,96.3338203125,9.790189743041992,0.0454898327589035,0.06703764945268631
1716735660745820200,96.34382006835938,9.78061294555664,0.040701430290937424,0.06224924325942993
1716735660755820300,96.3538203125,9.792584419250488,0.038307227194309235,0.05506663769483566
1716735660765820200,96.36382006835937,9.80216121673584,0.043095629662275314,0.05506663769483566
1716735660775820300,96.3738203125,9.790189743041992,0.023942016065120697,0.05027823522686958
1716735660785820200,96.38382006835937,9.783007621765137,0.031124621629714966,0.05027823522686958
1716735660795820300,96.3938203125,9.787796020507812,0.035913024097681046,0.047884032130241394
1716735660805820200,96.40382006835938,9.799766540527344,0.040701430290937424,0.035913024097681046
1716735660815820300,96.4138203125,9.794978141784668,0.019153613597154617,0.05746084079146385
1716735660825820200,96.42382006835938,9.785401344299316,0.0454898327589035,0.035913024097681046
1716735660835820300,96.4338203125,9.797372817993164,0.038307227194309235,0.043095629662275314
1716735660845820200,96.44382006835937,9.797372817993164,0.031124621629714966,0.05267243832349777
1716735660855820300,96.4538203125,9.797372817993164,0.038307227194309235,0.05746084079146385
1716735660865820200,96.46382006835937,9.78061294555664,0.038307227194309235,0.05506663769483566
1716735660875820300,96.4738203125,9.783007621765137,0.05746084079146385,0.05746084079146385
1716735660885820200,96.48382006835938,9.80216121673584,0.035913024097681046,0.07900865375995636
1716735660895820300,96.4938203125,9.785401344299316,0.047884032130241394,0.05506663769483566
1716735660905820200,96.50382006835937,9.792584419250488,0.040701430290937424,0.05506663769483566
1716735660915820300,96.5138203125,9.794978141784668,0.040701430290937424,0.06224924325942993
1716735660925820200,96.52382006835937,9.792584419250488,0.040701430290937424,0.07422025501728058
1716735660935820000,96.53382006835938,9.792584419250488,0.05746084079146385,0.05746084079146385
1716735660945820200,96.54382006835938,9.787796020507812,0.0454898327589035,0.05985504388809204
1716735660955820000,96.55382006835937,9.790189743041992,0.031124621629714966,0.043095629662275314
1716735660965820200,96.56382006835938,9.790189743041992,0.038307227194309235,0.05985504388809204
1716735660975820000,96.57382006835938,9.794978141784668,0.035913024097681046,0.05027823522686958
1716735660985820200,96.58382006835937,9.783007621765137,0.038307227194309235,0.07661445438861847
1716735660995820000,96.59382006835938,9.785401344299316,0.035913024097681046,0.0694318488240242
1716735661005820200,96.60382006835937,9.799766540527344,0.038307227194309235,0.06464344263076782
1716735661015820000,96.61382006835937,9.792584419250488,0.043095629662275314,0.05027823522686958
1716735661025820200,96.62382006835938,9.78061294555664,0.040701430290937424,0.047884032130241394
1716735661035820000,96.63382006835937,9.790189743041992,0.038307227194309235,0.047884032130241394
1716735661045820200,96.64382006835937,9.797372817993164,0.040701430290937424,0.043095629662275314
1716735661055820000,96.65382006835938,9.790189743041992,0.028730420395731926,0.05746084079146385
1716735661065820200,96.66382006835937,9.80455493927002,0.031124621629714966,0.043095629662275314
1716735661075820000,96.67382006835938,9.790189743041992,0.043095629662275314,0.05746084079146385
1716735661085820200,96.68382006835938,9.797372817993164,0.05027823522686958,0.043095629662275314
