time,seconds_elapsed,z,y,x
1717858107542375400,3.24737548828125,0.0026589001063257456,0.008134625852108002,-0.006509298458695412
1717858107552416300,3.257416259765625,0.002062085550278425,0.008799350820481777,-0.0062762717716395855
1717858107562456300,3.267456298828125,0.0034120420459657907,0.008048338815569878,-0.0049074068665504456
1717858107572497400,3.277497314453125,0.004037352278828621,0.009413741528987885,-0.006858971435576677
1717858107582538200,3.287538330078125,0.004565723240375519,0.009767409414052963,-0.005905027035623789
1717858107592578300,3.297578369140625,0.0037670412566512823,0.008839830756187439,-0.005608617328107357
1717858107602619400,3.307619384765625,0.00467651104554534,0.010172476060688496,-0.005126585252583027
1717858107612659500,3.317659423828125,0.0043649207800626755,0.008821188472211361,-0.00478383619338274
1717858107622700500,3.327700439453125,0.004005660768598318,0.00827683787792921,-0.005169994663447142
1717858107632741400,3.337741455078125,0.003457582090049982,0.008507467806339264,-0.005736715160310268
1717858107642781400,3.347781494140625,0.002642122097313404,0.009367669001221657,-0.006640592124313116
1717858107652822500,3.357822509765625,0.003799265483394265,0.006886135786771774,-0.005344964098185301
1717858107662862600,3.367862548828125,0.002984072081744671,0.00791704561561346,-0.005251487251371145
1717858107672903400,3.3779033203125,0.004011785611510277,0.008958607912063599,-0.006579073145985603
1717858107682943200,3.387943115234375,0.004991828929632902,0.009018794633448124,-0.007413707673549652
1717858107692984300,3.397984375,0.005507417023181915,0.00881852488964796,-0.004683168604969978
1717858107703025400,3.408025390625,0.005532983224838972,0.007900266908109188,-0.005255748517811298
1717858107713065500,3.4180654296875,0.0038895467296242714,0.010102967731654644,-0.006624347064644098
1717858107723106300,3.428106201171875,0.004454403184354305,0.009403888136148453,-0.004141747951507568
1717858107733146400,3.438146484375,0.0026844663079828024,0.009790578857064247,-0.0065103634260594845
1717858107743187500,3.4481875,0.004713262431323528,0.00953997578471899,-0.006178267300128937
1717858107753227500,3.4582275390625,0.003457049373537302,0.009260609745979309,-0.004071706905961037
1717858107763268400,3.468268310546875,0.0043990095146000385,0.009128517471253872,-0.005285043269395828
1717858107773309400,3.478309326171875,0.004947886802256107,0.0076299565844237804,-0.0054213968105614185
1717858107783349500,3.488349609375,0.0026674221735447645,0.008685633540153503,-0.006512494292110205
1717858107793390600,3.498390625,0.0035694348625838757,0.00951041467487812,-0.005789978429675102
1717858107803430400,3.508430419921875,0.0040823593735694885,0.00923264678567648,-0.0067716194316744804
1717858107813471200,3.51847119140625,0.003649862250313163,0.01218715775758028,-0.004070641472935677
1717858107823512300,3.52851220703125,0.003965713083744049,0.012085957452654839,-0.004254666157066822
1717858107833552400,3.538552490234375,0.003687146585434675,0.005993976723402739,-0.007069627288728952
1717858107843593500,3.548593505859375,0.00376011710613966,0.0031015174463391304,-0.007552991155534983
1717858107853633300,3.55863330078125,0.0031587753910571337,0.012887036427855492,-0.00321869645267725
1717858107863674400,3.56867431640625,0.00401711231097579,0.012943228706717491,-0.003626692807301879
1717858107873714400,3.57871435546875,0.00401551416143775,0.006340720225125551,-0.0056994310580194
1717858107883755500,3.588755615234375,0.003293264890089631,0.003683684393763542,-0.007956992834806442
1717858107893796400,3.59879638671875,0.001618136651813984,0.009413741528987885,-0.0073500582948327065
1717858107903836400,3.60883642578125,0.0048424256965518,0.011465175077319145,-0.006023005116730928
1717858107913877500,3.61887744140625,0.003763312939554453,0.010868893004953861,-0.007534082513302565
1717858107923917600,3.62891748046875,0.0043928842060267925,0.004996090196073055,-0.0065503111109137535
1717858107933958700,3.638958740234375,0.0037590519059449434,0.008076568134129047,-0.007195861078798771
1717858107943999500,3.64899951171875,0.0038509308360517025,0.011128817684948444,-0.005230714567005634
1717858107954039300,3.659039306640625,0.0028847360517829657,0.009709086269140244,-0.006137521006166935
1717858107964080400,3.669080322265625,0.004067179746925831,0.005815278738737106,-0.0073228939436376095
1717858107974120400,3.679120361328125,0.0029313412960618734,0.009220129810273647,-0.00538571085780859
1717858107984161300,3.689161376953125,0.003870105603709817,0.010995392687618732,-0.005812349263578653
1717858107994201300,3.699201416015625,0.003623763332143426,0.009823069907724857,-0.006868558935821056
1717858108004242400,3.709242431640625,0.005113269202411175,0.009032110683619976,-0.0073356772772967815
1717858108014283500,3.719283447265625,0.004667722620069981,0.009081113152205944,-0.005089300684630871
1717858108024323600,3.729323486328125,0.004430168308317661,0.011664912104606628,-0.007069094572216272
1717858108034364400,3.739364501953125,0.003942543640732765,0.010162889026105404,-0.005105279851704836
1717858108044404500,3.749404541015625,0.004034156445413828,0.008445150218904018,-0.005654689855873585
1717858108054445600,3.759445556640625,0.0032661007717251778,0.008971923030912876,-0.0057708038948476315
1717858108064486400,3.769486328125,0.003440005239099264,0.008788431994616985,-0.0067726848646998405
1717858108074526200,3.779526123046875,0.0017680726014077663,0.00800040178000927,-0.005987851414829493
1717858108084567300,3.7895673828125,0.0030514500103890896,0.010351174511015415,-0.005400890484452248
1717858108094607400,3.799607421875,0.004395014606416225,0.00842570886015892,-0.005215268116444349
1717858108104648400,3.8096484375,0.004173972178250551,0.009381251409649849,-0.005397961009293795
1717858108114688500,3.8196884765625,0.0046607982367277145,0.008971123956143856,-0.006028597708791494
1717858108124729300,3.829729248046875,0.0040946099907159805,0.009179383516311646,-0.005020591430366039
1717858108134770400,3.8397705078125,0.004706604406237602,0.009581254795193672,-0.0073532541282474995
1717858108144810500,3.849810546875,0.004013117402791977,0.008297344669699669,-0.006758037488907576
1717858108154851300,3.859851318359375,0.004157727118581533,0.00780439330264926,-0.0065409899689257145
1717858108164891400,3.869891357421875,0.004001399502158165,0.009271794930100441,-0.005997971165925264
1717858108174932500,3.879932373046875,0.003944940399378538,0.008290420286357403,-0.005554022267460823
1717858108184973600,3.8899736328125,0.005029379855841398,0.008161523379385471,-0.005558283533900976
1717858108195013600,3.900013671875,0.003992611076682806,0.0075905416160821915,-0.006030728109180927
1717858108205054500,3.910054443359375,0.0029084382113069296,0.00899908784776926,-0.00666535971686244
1717858108215094300,3.92009423828125,0.003425091505050659,0.009522398933768272,-0.006265352945774794
1717858108225135400,3.93013525390625,0.004740959499031305,0.008824916556477547,-0.006493585649877787
1717858108235175400,3.940175537109375,0.0031196267809718847,0.00830746442079544,-0.007517837453633547
1717858108245216300,3.95021630859375,0.0035776905715465546,0.009612147696316242,-0.005744970869272947
1717858108255257300,3.96025732421875,0.004628574009984732,0.007868043147027493,-0.006202502176165581
1717858108265297400,3.97029736328125,0.002764893928542733,0.008957009762525558,-0.007143663242459297
1717858108275338500,3.98033837890625,0.0033939324785023928,0.008872853592038155,-0.005023520905524492
1717858108285378600,3.990378662109375,0.003953196108341217,0.008782838471233845,-0.005841909907758236
1717858108295419400,4.00041943359375,0.0036184368655085564,0.010656372644007206,-0.00512951472774148
1717858108305460500,4.01046044921875,0.004033357370644808,0.008655006997287273,-0.004513791762292385
1717858108315500500,4.02050048828125,0.005631786771118641,0.006455236114561558,-0.0064957160502672195
1717858108325541400,4.030541259765625,0.003969707991927862,0.008645952679216862,-0.007049920037388802
1717858108335581400,4.04058154296875,0.0012357067316770554,0.010467820800840855,-0.005813147872686386
1717858108345622500,4.05062255859375,0.004577174782752991,0.00939270295202732,-0.005495699122548103
1717858108355662300,4.060662353515625,0.002865294925868511,0.008076036348938942,-0.007225688546895981
1717858108365703400,4.070703369140625,0.0037063213530927896,0.008831308223307133,-0.005672266706824303
1717858108375744300,4.080744140625,0.0036493295338004827,0.009829727932810783,-0.00475507415831089
1717858108385784300,4.090784423828125,0.004026433452963829,0.01104546058923006,-0.005802495405077934
1717858108395825400,4.100825439453125,0.0029997846577316523,0.009436378255486488,-0.00541260838508606
1717858108405865500,4.110865478515625,0.005063468124717474,0.008085090667009354,-0.0065162223763763905
1717858108415906300,4.12090625,0.0032951291650533676,0.009374060668051243,-0.00574896577745676
1717858108425947400,4.130947509765625,0.0046935551799833775,0.010114419274032116,-0.0052179316990077496
1717858108435987500,4.140987548828125,0.0031201594974845648,0.009443835355341434,-0.0055228634737432
1717858108446028500,4.151028564453125,0.005323126446455717,0.008590558543801308,-0.005620601586997509
1717858108456068600,4.161068603515625,0.004512992687523365,0.008685633540153503,-0.006219279952347279
1717858108466109400,4.171109375,0.0030948594212532043,0.008988169021904469,-0.00612340634688735
1717858108476150500,4.181150634765625,0.0038754320703446865,0.008627576753497124,-0.005940447095781565
1717858108486190300,4.1911904296875,0.003123355330899358,0.009241169318556786,-0.007905594073235989
1717858108496231200,4.201231201171875,0.005278385244309902,0.00811864621937275,-0.006311159115284681
1717858108506271200,4.211271240234375,0.004199006129056215,0.009485380724072456,-0.007394799496978521
1717858108516312000,4.22131201171875,0.004266916774213314,0.009912019595503807,-0.005226986017078161
1717858108526352100,4.23135205078125,0.0032237565610557795,0.009586048312485218,-0.00566827179864049
1717858108536393200,4.241393310546875,0.003626426449045539,0.00962972454726696,-0.005568936001509428
1717858108546434000,4.25143408203125,0.002360359765589237,0.008688828907907009,-0.006429936271160841
1717858108556474000,4.26147412109375,0.004763862583786249,0.009633985348045826,-0.0070611052215099335
1717858108566515200,4.27151513671875,0.0046173888258636,0.009362342767417431,-0.006964432541280985
1717858108576555300,4.28155517578125,0.003907123580574989,0.008951683528721333,-0.005615541245788336
1717858108586596400,4.291596435546875,0.003968109842389822,0.009287508204579353,-0.006056561134755611
1717858108596637200,4.30163720703125,0.004226702731102705,0.009170595556497574,-0.004792890977114439
1717858108606677000,4.311677001953125,0.00606481684371829,0.009385778568685055,-0.004567853640764952
1717858108616718300,4.32171826171875,0.0035422705113887787,0.008963401429355145,-0.006803844124078751
1717858108626758100,4.331758056640625,0.0034610440488904715,0.007622499484568834,-0.00632074661552906
1717858108636799000,4.341799072265625,0.002892459277063608,0.009240370243787766,-0.005966546013951302
1717858108646839000,4.351839111328125,0.0043808999471366405,0.009650763124227524,-0.005845638457685709
1717858108656880000,4.361880126953125,0.0030069751664996147,0.008110390976071358,-0.006566289812326431
1717858108666921200,4.371921142578125,0.005494900047779083,0.009578591212630272,-0.006795321591198444
1717858108676961300,4.381961181640625,0.004190217703580856,0.008684301748871803,-0.005606486462056637
1717858108687002000,4.392002197265625,0.0027174896094948053,0.007385478354990482,-0.007250722497701645
1717858108697042200,4.402042236328125,0.005323126446455717,0.00875088106840849,-0.005359611473977566
1717858108707083300,4.412083251953125,0.0029553098138421774,0.008567389100790024,-0.005877596326172352
1717858108717124000,4.4221240234375,0.004540689755231142,0.008067247457802296,-0.0056980992667376995
1717858108727164200,4.4321640625,0.0034764904994517565,0.0091130705550313,-0.006234992761164904
1717858108737205200,4.442205322265625,0.004128698725253344,0.00902545265853405,-0.006972954608500004
1717858108747245000,4.4522451171875,0.003732952754944563,0.009167399257421494,-0.006714894436299801
1717858108757286100,4.4622861328125,0.0044115264900028706,0.010088054463267326,-0.0057593523524701595
1717858108767327000,4.472326904296875,0.0055031562224030495,0.010319748893380165,-0.007245129905641079
1717858108777367000,4.482366943359375,0.004768123384565115,0.010526410304009914,-0.0051596080884337425
1717858108787408100,4.492408203125,0.003981159534305334,0.009751963429152966,-0.005644037388265133
1717858108797448200,4.5024482421875,0.006126335822045803,0.008716792799532413,-0.006703176535665989
1717858108807489300,4.5124892578125,0.004891161806881428,0.009905095212161541,-0.005864547099918127
1717858108817530000,4.522530029296875,0.004998486954718828,0.009080580435693264,-0.005596633069217205
1717858108827570200,4.532570068359375,0.0046842340379953384,0.009150887839496136,-0.007267233915627003
1717858108837611300,4.542611328125,0.0022772690281271935,0.00791358295828104,-0.004216849338263273
1717858108847651300,4.5526513671875,0.0054855793714523315,0.010655040852725506,-0.0037143107037991285
