time,seconds_elapsed,z,y,x
1717858107384236000,3.089236083984375,0.000242933863773942,-0.0005291048437356949,0.000027502886950969696
1717858107394277000,3.099277099609375,0.0016674587968736887,0.00030712783336639404,0.0011681346222758293
1717858107404317200,3.109317138671875,0.0008821780793368816,0.0007750391960144043,0.0014768410474061966
1717858107414358000,3.11935791015625,0.0008576768450438976,0.0002719685435295105,0.0004544537514448166
1717858107424397800,3.129397705078125,0.0002100339625030756,0.0010553831234574318,0.000696871429681778
1717858107434439000,3.13943896484375,-0.0003953026607632637,0.0015011969953775406,0.0010241740383207798
1717858107444480000,3.14947998046875,-0.00011161109432578087,-0.000431000255048275,-0.00020160479471087456
1717858107454520000,3.15952001953125,-0.00028258608654141426,0.0013716937974095345,0.0007150550372898579
1717858107464561000,3.169560791015625,0.000027860281988978386,-0.0003641899675130844,-0.00011123577132821083
1717858107474601000,3.17960107421875,0.00006807409226894379,0.0009711189195513725,-0.0002055116929113865
1717858107484642000,3.18964208984375,0.0004642847925424576,0.0007681502029299736,-0.0008331234566867352
1717858107494682400,3.199682373046875,-0.00011362135410308838,-0.00043000560253858566,0.0008310857228934765
1717858107504723200,3.20972314453125,0.0015311455354094505,0.0005218125879764557,0.0016224258579313755
1717858107514764300,3.219764404296875,-0.0005788772832602262,0.001493067480623722,-0.0006625666283071041
1717858107524804400,3.229804443359375,0.0002042751293629408,0.0010367324575781822,0.00007064687088131905
1717858107534845400,3.239845458984375,0.0005456923972815275,-0.0005691535770893097,0.000624318141490221
1717858107544885500,3.249885498046875,-0.00014062877744436264,-0.000003987923264503479,-0.000010781921446323395
1717858107554926300,3.25992626953125,-0.0021119005978107452,-0.0003901468589901924,0.0006339694373309612
1717858107564966400,3.26996630859375,-0.0003790450282394886,0.0004191119223833084,0.001093447208404541
1717858107575007500,3.280007568359375,0.0005168423522263765,-0.0016248645260930061,0.0001759883016347885
1717858107585048300,3.29004833984375,0.00026777596212923527,-0.0008587818592786789,0.0004935832694172859
1717858107595088400,3.30008837890625,0.0003455404657870531,0.0004621455445885658,0.0012158327735960484
1717858107605129500,3.31012939453125,-0.0006401967257261276,0.0007151830941438675,0.001174088567495346
1717858107615169500,3.32016943359375,0.00106023158878088,-0.000521322712302208,-0.0010358025319874287
1717858107625210600,3.330210693359375,0.0005057449452579021,-0.000041540712118148804,-0.00005122832953929901
1717858107635251500,3.34025146484375,0.00007298123091459274,-0.00039867032319307327,0.00022307736799120903
1717858107645291300,3.350291259765625,-0.00021098111756145954,0.000014267861843109131,0.002058155834674835
1717858107655332400,3.360332275390625,-0.001140157924965024,0.00025901198387145996,0.0004064636304974556
1717858107665372400,3.370372314453125,0.000632875831797719,0.0001997603103518486,0.0004943166859447956
1717858107675413200,3.380413330078125,0.000371087109670043,0.00022053252905607224,0.0003086943179368973
1717858107685453300,3.390453369140625,-0.00008634594269096851,-0.00008000899106264114,-0.00033225351944565773
1717858107695494400,3.400494384765625,0.0009240573272109032,-0.0012243697419762611,-0.0010451818816363811
1717858107705535500,3.410535400390625,-0.0006202086806297302,-0.000769471749663353,-0.001275611575692892
1717858107715575600,3.420575439453125,0.0007856737356632948,0.0020231185480952263,-0.00006680237129330635
1717858107725616400,3.430616455078125,-0.0016724630258977413,0.0005290256813168526,0.0005522244609892368
1717858107735656400,3.440656494140625,0.0005912240594625473,0.000037671998143196106,0.0010819272138178349
1717858107745697500,3.450697509765625,0.00014401902444660664,0.0003829142078757286,-0.0014603151939809322
1717858107755737300,3.4607373046875,-0.00004453281871974468,0.00013044662773609161,0.00019643735140562057
1717858107765778400,3.4707783203125,0.0013544587418437004,-0.0005504796281456947,-0.00015188520774245262
1717858107775819500,3.480819580078125,0.0004532448947429657,-0.001496966928243637,0.000760780181735754
1717858107785859300,3.490859375,-0.0013500070199370384,0.000018415972590446472,-0.0011078966781497002
1717858107795900400,3.500900390625,0.0003948963712900877,0.00121364276856184,-0.0002639410085976124
1717858107805940500,3.5109404296875,-0.0003780962433665991,0.00016544386744499207,0.0004610363394021988
1717858107815981300,3.520981201171875,-0.00021564355120062828,0.002881069667637348,0.0003672931343317032
1717858107826022400,3.5310224609375,0.0007358049042522907,0.003110937774181366,-0.001043934840708971
1717858107836062500,3.5410625,0.0006338059902191162,-0.004092646297067404,-0.0022455533035099506
1717858107846103600,3.551103515625,0.0012235576286911964,-0.004342478699982166,0.000054352451115846634
1717858107856143400,3.561143310546875,0.0006413906812667847,0.004488829523324966,0.0011063008569180965
1717858107866184400,3.571184326171875,-0.0003292728215456009,0.0013204701244831085,0.001007982064038515
1717858107876224500,3.581224609375,0.0001849834807217121,-0.00444553978741169,-0.0011776741594076157
1717858107886265600,3.591265625,0.0008543841540813446,-0.003594710025936365,-0.0015143603086471558
1717858107896306400,3.601306396484375,0.00003759237006306648,0.0018352093175053596,-0.000618739053606987
1717858107906346200,3.61134619140625,0.0020859241485595703,0.00404336117208004,0.0018983038607984781
1717858107916387300,3.62138720703125,0.0001551322638988495,0.00037219375371932983,-0.0004767035134136677
1717858107926427400,3.631427490234375,0.000417330302298069,-0.004220388829708099,-0.00044726207852363586
1717858107936468500,3.641468505859375,-0.0008484700229018927,0.0002928702160716057,-0.000414771493524313
1717858107946509300,3.65150927734375,0.0005012145265936852,0.002320190891623497,-0.00004485202953219414
1717858107956549400,3.66154931640625,-0.002159017138183117,-0.00023085065186023712,0.0010718116536736488
1717858107966590500,3.671590576171875,0.0005364986136555672,-0.003012967761605978,-0.0007874760776758194
1717858107976630500,3.681630615234375,-0.0014211912639439106,-0.0006347652524709702,-0.0005677654407918453
1717858107986671400,3.69167138671875,-0.001472436124458909,0.0011229384690523148,0.0011194823309779167
1717858107996711400,3.70171142578125,0.00009510060772299767,0.001531999558210373,-0.00024751853197813034
1717858108006752500,3.71175244140625,-0.0003428028430789709,-0.0006448067724704742,-0.0007517249323427677
1717858108016793600,3.721793701171875,0.0009919735603034496,-0.0006453394889831543,0.0008901138789951801
1717858108026833400,3.73183349609375,0.00038580456748604774,0.0008444357663393021,-0.0004676543176174164
1717858108036874500,3.74187451171875,0.00008832942694425583,0.00002844352275133133,0.00023435521870851517
1717858108046914300,3.751914306640625,0.0008507398888468742,-0.00035491958260536194,-0.0019706496968865395
1717858108056955400,3.761955322265625,0.0001223655417561531,0.0008411062881350517,0.002357253571972251
1717858108066996200,3.771996337890625,0.0008315867744386196,-0.0013954131864011288,0.00015433505177497864
1717858108077036300,3.782036376953125,-0.0009447417687624693,-0.00017328839749097824,0.0004912251606583595
1717858108087077400,3.792077392578125,0.000984512735158205,0.0008843261748552322,0.0012601553462445736
1717858108097117400,3.802117431640625,0.0005120681598782539,-0.00018999353051185608,-0.0006269603036344051
1717858108107158500,3.812158447265625,-0.0006537949666380882,-0.00001617521047592163,0.0007115332409739494
1717858108117198600,3.822198486328125,0.00029375776648521423,0.0009998204186558723,-0.0003723734989762306
1717858108127239400,3.832239501953125,0.0005782861262559891,-0.0004785265773534775,-0.0013454905711114407
1717858108137280500,3.842280517578125,0.0012219720520079136,-0.0007557617500424385,-0.00017636269330978394
1717858108147320600,3.852320556640625,-0.0008388725109398365,0.0004189861938357353,-0.0005519725382328033
1717858108157361400,3.862361328125,0.0004492984153330326,-0.0011200550943613052,-0.0006744777783751488
1717858108167401200,3.872401123046875,0.00040023867040872574,-0.00006748922169208527,0.0001871059648692608
1717858108177442300,3.8824423828125,-0.0009846051689237356,0.0005516959354281425,-0.00023473892360925674
1717858108187483400,3.8924833984375,-0.00012673670426011086,-0.0019157002680003643,-0.0026105819270014763
1717858108197523500,3.9025234375,-0.0007800101302564144,-0.0008080918341875076,0.0006270231679081917
1717858108207564300,3.912564208984375,0.0006829234771430492,0.0010468512773513794,0.00026399223133921623
1717858108217604400,3.922604248046875,-0.0007738256826996803,-0.0010495884343981743,0.0005028778687119484
1717858108227645400,3.9326455078125,0.0011423197574913502,-0.0011717882007360458,-0.0012996867299079895
1717858108237685500,3.942685546875,0.0011356621980667114,-0.00009533856064081192,0.00013122987002134323
1717858108247726300,3.952726318359375,0.0012304591946303844,0.0013822941109538078,0.00009023211896419525
1717858108257767400,3.962767333984375,-0.0003298870287835598,-0.00036180950701236725,-0.0002485220320522785
1717858108267807500,3.972807373046875,-0.0021454524248838425,-0.0013005705550312996,-0.0006452039815485477
1717858108277848600,3.9828486328125,-0.0009899069555103779,-0.0012536989524960518,-0.001149606890976429
1717858108287888600,3.992888671875,0.0004414413124322891,-0.00026998575776815414,0.0006414526142179966
1717858108297929500,4.002929443359375,0.0005908445455133915,0.0012533431872725487,-0.000048572663217782974
1717858108307970600,4.012970458984375,0.0002832026220858097,-0.0008271234109997749,0.001375596970319748
1717858108318010400,4.02301025390625,0.000958580058068037,-0.001545910257846117,-0.0007072612643241882
1717858108328051500,4.033051513671875,0.0018303589895367622,0.0007382584735751152,0.0014760917983949184
1717858108338091300,4.04309130859375,0.00020929286256432533,0.0010344022884964943,0.0011218911968171597
1717858108348132400,4.05313232421875,-0.00015680096112191677,0.00037595443427562714,0.0003976565785706043
1717858108358172400,4.06317236328125,0.0009803688153624535,-0.0003553498536348343,-0.0018766829743981361
1717858108368213500,4.073213623046875,-0.0004819519817829132,-0.0013350057415664196,-0.00009712530300021172
1717858108378254300,4.08325439453125,-0.0003336139488965273,0.0021995417773723602,0.0007151388563215733
1717858108388294400,4.09329443359375,0.00044822366908192635,0.000995241105556488,-0.0005058543756604195
1717858108398335500,4.10333544921875,0.0012072245590388775,0.00023331120610237122,-0.00012102769687771797
1717858108408375600,4.11337548828125,0.0021294783800840378,-0.0012758215889334679,-0.0005796249024569988
1717858108418416400,4.12341650390625,0.0005379733629524708,-0.0005852635949850082,0.000006270594894886017
1717858108428457500,4.13345751953125,-0.0000441425945609808,0.0004382980987429619,0.0015954324044287205
1717858108438497300,4.143497314453125,-0.0013831800315529108,-0.0001175031065940857,0.0004984759725630283
1717858108448538600,4.15353857421875,0.0008204365149140358,-0.0006670933216810226,-0.00010417774319648743
1717858108458578400,4.163578369140625,0.0002401336096227169,0.0008264072239398956,0.0013741427101194859
1717858108468619300,4.173619384765625,-0.0015253492165356874,0.0009100846946239471,0.001500018872320652
1717858108478660400,4.183660400390625,-0.0010355939157307148,-0.0005067167803645134,0.0008603273890912533
1717858108488700400,4.193700439453125,0.00047030672430992126,-0.0003468180075287819,-0.00028980616480112076
1717858108498741200,4.2037412109375,0.00026764022186398506,0.00003561191260814667,-0.0010695797391235828
1717858108508781300,4.21378125,0.001023104414343834,-0.00031031854450702667,-0.0010394873097538948
1717858108518822100,4.223822265625,-0.0003449611831456423,0.0001301690936088562,0.0013794619590044022
1717858108528862200,4.2338623046875,-0.00041635450907051563,-0.000485236756503582,0.00006107427179813385
1717858108538903300,4.2439033203125,-0.0004826672375202179,-0.00009082257747650146,-0.0011067218147218227
1717858108548944100,4.253944091796875,-0.0009757659863680601,-0.0003819447010755539,0.0007093981839716434
1717858108558984200,4.263984130859375,0.00021679745987057686,-0.0009670406579971313,-0.00012550270184874535
1717858108569025300,4.274025390625,-0.001434042351320386,-0.0005515692755579948,0.0006730700843036175
1717858108579065000,4.284065185546875,-0.0014468254521489143,-0.00021760910749435425,-0.000022547785192728043
1717858108589106200,4.294106201171875,0.00010483246296644211,0.00026555825024843216,-0.00013603921979665756
1717858108599147000,4.30414697265625,-0.0012818754184991121,-0.0003288593143224716,0.00017581693828105927
1717858108609187000,4.31418701171875,0.0006861253641545773,-0.0014748512767255306,0.0008360077627003193
1717858108619228200,4.324228271484375,0.0002855858765542507,0.0007978901267051697,-0.0016527161933481693
1717858108629268200,4.334268310546875,-0.00018539093434810638,-0.000836346298456192,0.0001720883883535862
1717858108639309000,4.34430908203125,-0.0002655519638210535,-0.0005524531006813049,0.0008320198394358158
1717858108649349000,4.35434912109375,-0.0002357177436351776,-0.00047717709094285965,-0.000834138598293066
1717858108659390200,4.36439013671875,-0.0008612943347543478,-0.0006873011589050293,0.00014404067769646645
1717858108669431300,4.374431396484375,0.000020864419639110565,-0.0006569046527147293,-0.0006609233096241951
1717858108679471400,4.384471435546875,-0.0005618352442979813,0.0008970499038696289,0.0006472212262451649
1717858108689512200,4.39451220703125,-0.0006246024277061224,-0.0002919035032391548,-0.0004764688201248646
1717858108699552000,4.404552001953125,0.000035062432289123535,-0.0011443812400102615,-0.0008218809962272644
