time,seconds_elapsed,z,y,x
1717858107524804400,3.229804443359375,0.015789105284214018,-0.025597382593154906,-0.03657651661264244
1717858107534845400,3.239845458984375,0.014442366850376129,-0.015140651312842965,-0.034976273775193835
1717858107544885500,3.249885498046875,0.017882278171181678,-0.010005882240273057,-0.027366744052967986
1717858107554926300,3.25992626953125,0.025513795962929724,-0.022581213109754025,-0.017609731140383517
1717858107564966400,3.26996630859375,0.02925707414448261,-0.014119710767269134,-0.02285145401903428
1717858107575007500,3.280007568359375,0.022972879308462143,-0.017128464129194616,-0.02242621891086455
1717858107585048300,3.29004833984375,0.03674129242002964,-0.012376155035570264,-0.02192597320456989
1717858107595088400,3.30008837890625,0.027166823866963386,-0.013034984270483255,-0.025387886294629423
1717858107605129500,3.31012939453125,0.03210661835670471,-0.021194507991708814,-0.018881093649915418
1717858107615169500,3.32016943359375,0.009963175609707832,-0.00512359009142965,-0.017235075441980732
1717858107625210600,3.330210693359375,0.01250643035173416,-0.025593656266108152,-0.029539069423638282
1717858107635251500,3.34025146484375,0.035998949620127674,-0.016746552139520643,-0.026553719770186578
1717858107645291300,3.350291259765625,0.02462766077816486,-0.02126804815195501,-0.034531868175673296
1717858107655332400,3.360332275390625,0.025078911677002904,-0.019391879016533494,-0.03632676593554206
1717858107665372400,3.370372314453125,0.01804652882218361,-0.021798867093026638,-0.02331239062824752
1717858107675413200,3.380413330078125,0.019392682734131812,-0.01295779084842652,-0.011502893032110295
1717858107685453300,3.390453369140625,0.01969254246354103,-0.025987660552375016,-0.022273640431347302
1717858107695494400,3.400494384765625,0.017295418193936346,-0.015411248415149747,-0.023041419066605156
1717858107705535500,3.410535400390625,0.016544307565689087,-0.007997793820872902,-0.021865936413290907
1717858107715575600,3.420575439453125,0.030609657797217367,-0.016527612159214913,-0.02117257928769104
1717858107725616400,3.430616455078125,0.02282791787981987,-0.017563896404393015,-0.02473900763157289
1717858107735656400,3.440656494140625,0.039887189230322834,-0.021914127503149212,-0.016015356354718097
1717858107745697500,3.450697509765625,0.030160160464048385,-0.021608166826516388,-0.01945891637075692
1717858107755737300,3.4607373046875,0.024923428854346275,-0.024612499741651115,-0.020374620143300853
1717858107765778400,3.4707783203125,0.02986263882219791,-0.024666093092411755,-0.024668193717952817
1717858107775819500,3.480819580078125,0.03629764030575752,-0.026008703340403734,-0.013817955908295697
1717858107785859300,3.490859375,0.024775544816255567,-0.016430398862436413,-0.021756996146100573
1717858107795900400,3.500900390625,0.027318215036392212,-0.007416742529906332,-0.03204416584605351
1717858107805940500,3.5109404296875,-0.07742869211733341,-0.03150788527857512,-0.02238223363866564
1717858107815981300,3.520981201171875,-0.002909749966859817,-0.014935703325271606,-0.0054104670416796575
1717858107826022400,3.5310224609375,0.14238602519631385,-0.016863967974111438,-0.035451585969631556
1717858107836062500,3.5410625,0.059034372770786284,-0.01823879999127239,-0.04884840755613986
1717858107846103600,3.551103515625,0.023270400950312613,-0.03322144773080945,-0.013768586641503497
1717858107856143400,3.561143310546875,0.0023228899896144866,-0.02986753419302404,-0.02366403991039842
1717858107866184400,3.571184326171875,0.012798106774687767,-0.028334844733029604,-0.03203423810708336
1717858107876224500,3.581224609375,0.0321025267034769,-0.02639982154984027,-0.034722952034673654
1717858107886265600,3.591265625,0.04706511803567409,-0.009054865125752985,-0.02108822090590838
1717858107896306400,3.601306396484375,0.030152561679482458,0.00019219810385257005,-0.010114849906926975
1717858107906346200,3.61134619140625,0.006358429116010665,0.002131970527395606,-0.0024408583800541238
1717858107916387300,3.62138720703125,0.01772971795797348,-0.00776628661993891,-0.02060172059717588
1717858107926427400,3.631427490234375,0.03164543058574199,-0.022961152338050305,-0.027096494010533205
1717858107936468500,3.641468505859375,0.035384617114067075,-0.032748277261108155,-0.026082544894749298
1717858107946509300,3.65150927734375,0.022364976543188093,-0.035574769391305744,-0.028023984118993393
1717858107956549400,3.66154931640625,0.022213585373759268,-0.03945066097658127,-0.03567525235740468
1717858107966590500,3.671590576171875,0.030444238102436065,-0.03134597271513194,-0.022696039695036595
1717858107976630500,3.681630615234375,0.024309096348285673,-0.01007138522453606,-0.022629659927939062
1717858107986671400,3.69167138671875,0.02475800915956497,-0.009949768138863146,-0.02417879819923546
1717858107996711400,3.70171142578125,0.01996960583925247,-0.01773432106785476,-0.007362738187192007
1717858108006752500,3.71175244140625,0.028346389040350913,-0.0022602730821818114,-0.02479946911453735
1717858108016793600,3.721793701171875,0.024753917506337163,-0.009395385659113525,-0.03157641590356361
1717858108026833400,3.73183349609375,0.029391514179110526,-0.0328531989403069,-0.020906274768011643
1717858108036874500,3.74187451171875,0.02594868024885654,-0.024016798870824276,-0.018418764234636908
1717858108046914300,3.751914306640625,0.021608605217933653,-0.03490030419584363,-0.02385070332260802
1717858108056955400,3.761955322265625,0.035225627160072326,-0.018454452035948633,-0.02772795574790798
1717858108066996200,3.771996337890625,0.021611527827382085,-0.020784465886093676,-0.018623693955899214
1717858108077036300,3.782036376953125,0.024906477719545364,-0.019202786185219884,-0.015404124554619193
1717858108087077400,3.792077392578125,0.02176467256247997,-0.0033869390245527026,-0.025219069066364317
1717858108097117400,3.802117431640625,0.038973581516742704,-0.012372830567322671,-0.018464288443373514
1717858108107158500,3.812158447265625,0.03448328436017036,-0.009935191624239087,-0.009813620204338803
1717858108117198600,3.822198486328125,0.027597616499662397,-0.007033990290015935,-0.01742316819287371
1717858108127239400,3.832239501953125,0.027595862933993336,-0.028373751971311867,-0.01694426666870713
1717858108137280500,3.842280517578125,0.021158523362874982,-0.021566519641876218,-0.020648669578018596
1717858108147320600,3.852320556640625,0.019210896426439285,-0.024789975200407207,-0.031245640446082686
1717858108157361400,3.862361328125,0.033275662136077876,-0.0224777527352795,-0.014143155574938282
1717858108167401200,3.872401123046875,0.036567104896903034,-0.020811792284436522,-0.028525627197930586
1717858108177442300,3.8824423828125,0.023694763842225075,-0.007395663209259509,-0.03778111119600944
1717858108187483400,3.8924833984375,0.008577858731150627,-0.015367847664840518,-0.018003164604492486
1717858108197523500,3.9025234375,0.011415712505578993,-0.0255095947118476,-0.01960005557422992
1717858108207564300,3.912564208984375,0.03221358586251735,-0.00959631505869329,-0.014642003908590414
1717858108217604400,3.922604248046875,0.03161445092558861,-0.012874642609618604,-0.024786787729477507
1717858108227645400,3.9326455078125,0.040890228793025014,-0.030763021728023886,-0.022154872889886608
1717858108237685500,3.942685546875,0.014252397236227989,-0.024524127338454126,-0.0264995236312272
1717858108247726300,3.952726318359375,0.031011808857321736,-0.017339074672572313,-0.0242392368493136
1717858108257767400,3.962767333984375,0.03370294763743877,-0.018465740614943205,-0.028837720787827856
1717858108267807500,3.972807373046875,0.02711655498445034,-0.009240304695256054,-0.01788073010148946
1717858108277848600,3.9828486328125,0.016489947029948233,-0.018136252932250498,-0.022999479621020145
1717858108287888600,3.992888671875,0.02172550959587097,-0.011198270362615585,-0.025548269054689442
1717858108297929500,4.002929443359375,0.026813772645592687,-0.0030268735405057667,-0.01792265128076542
1717858108307970600,4.012970458984375,0.020080080476403236,-0.006470876514539122,-0.01684687984199263
1717858108318010400,4.02301025390625,0.015144377639889716,-0.007399097275361418,-0.018654888245183972
1717858108328051500,4.033051513671875,0.005865677163004875,-0.0148479154439643,-0.02559592128843069
1717858108338091300,4.04309130859375,0.020980244186520575,-0.004276910134218633,-0.023203696956229394
1717858108348132400,4.05313232421875,0.03145429192781448,-0.007130253738723695,-0.02177330796008464
1717858108358172400,4.06317236328125,0.0380371774494648,-0.019515907255001366,-0.02940073866518214
1717858108368213500,4.073213623046875,0.022623335218429564,-0.015716588037274777,-0.025452279600617474
1717858108378254300,4.08325439453125,0.004070025917887687,-0.0156256218181923,-0.025998163680080323
1717858108388294400,4.09329443359375,0.018136545193195342,-0.02001746356897056,-0.02123679449716583
1717858108398335500,4.10333544921875,0.04282733433544635,-0.01031144105810672,-0.03329204701529816
1717858108408375600,4.11337548828125,0.034445290437340736,-0.008900441749021411,-0.032107878732029346
1717858108418416400,4.12341650390625,0.026216391274333,-0.012515453908406197,-0.016706169896782374
1717858108428457500,4.13345751953125,0.01978138979077339,-0.018363010892830788,-0.014979099509003571
1717858108438497300,4.143497314453125,0.02756312970817089,-0.018236534968949853,-0.015190742098842747
1717858108448538600,4.15353857421875,0.035194647499918935,-0.011053747325390577,-0.026565387375093993
1717858108458578400,4.163578369140625,0.031154432198405264,-0.020479235861822962,-0.03151774908546358
1717858108468619300,4.173619384765625,0.027416999235749244,-0.019714608164876697,-0.021585260874964294
1717858108478660400,4.183660400390625,0.01500000073313713,-0.020266725622303784,-0.030307706575421613
1717858108488700400,4.193700439453125,0.03475333347320556,-0.014755341789685189,-0.02091573214952368
1717858108498741200,4.2037412109375,0.022930209210515022,-0.015448913544416427,-0.014524008118687197
1717858108508781300,4.21378125,0.03744388773143291,-0.008827084251865744,-0.02664152135122567
1717858108518822100,4.223822265625,0.02696925546824932,-0.015716588037274777,-0.024369767893804236
1717858108528862200,4.2338623046875,0.020537176594138146,-0.016093129732087253,-0.01773502432075329
1717858108538903300,4.2439033203125,0.0328086291462183,-0.017187098981253802,-0.01714038746242877
1717858108548944100,4.253944091796875,0.023828034833073615,-0.01889700817167759,-0.023119434472569263
1717858108558984200,4.263984130859375,0.023677228185534475,-0.026637429697997865,-0.028094012581324202
1717858108569025300,4.274025390625,0.03175590522289276,-0.017312150133028625,-0.03138856061468832
1717858108579065000,4.284065185546875,0.025170681613683698,-0.008885755636543036,-0.017194263940979726
1717858108589106200,4.294106201171875,0.021878654330968854,-0.013524886679276824,-0.015414034027280286
1717858108599147000,4.30414697265625,0.04028700220286846,-0.008220167867280543,-0.030688924445351585
1717858108609187000,4.31418701171875,0.02218085214793682,-0.015245134600624441,-0.015017614021641201
1717858108619228200,4.324228271484375,0.02801438060700893,-0.023404292995668947,-0.029210399158275686
1717858108629268200,4.334268310546875,0.024869652840495107,-0.014806597052887081,-0.025623777409736065
1717858108639309000,4.34430908203125,0.03429740639925003,-0.01856927405465394,-0.03291788450723979
1717858108649349000,4.35434912109375,0.027564298751950263,-0.007813011838495731,-0.0332240826458903
1717858108659390200,4.36439013671875,0.023521160840988157,-0.018645663759112356,-0.018166497373464516
1717858108669431300,4.374431396484375,0.03878419642448425,-0.0252125479940325,-0.022376415819232352
1717858108679471400,4.384471435546875,0.02666121243238449,-0.015875285730324686,-0.02456950541671831
1717858108689512200,4.39451220703125,0.030849896293878555,-0.009395641387440264,-0.020246500251605175
1717858108699552000,4.404552001953125,0.04177344136834144,-0.017611060014367103,-0.025701856747781856
1717858108709593000,4.414593017578125,0.03399170145094395,-0.020872838289290666,-0.018936659762053748
1717858108719634200,4.42463427734375,0.025911855369806287,-0.03255998814739287,-0.030890844792197458
1717858108729674000,4.434674072265625,0.03279635418653488,-0.010906119015626608,-0.021436180393630638
1717858108739715000,4.444715087890625,0.029652210941910742,-0.010081687422841787,-0.013275606359634548
1717858108749755100,4.454755126953125,0.03459083638787269,-0.02804736956115812,-0.019317087614117188
1717858108759796200,4.464796142578125,0.026658874344825743,-0.021587489364668727,-0.01449632552731782
1717858108769837000,4.474837158203125,0.02201952410638332,-0.022324790663272143,-0.028519069592980666
1717858108779877000,4.484877197265625,0.01947685388624668,-0.027317557449266314,-0.030242235557199453
1717858108789918200,4.494918212890625,0.02890168483555317,-0.020657807299122213,-0.007481816255906597
1717858108799958300,4.504958251953125,0.032789924445748325,-0.018789017752557993,-0.023046853293548338
1717858108809999000,4.5149990234375,0.014233692535758017,-0.023548414174094794,-0.017801728314836507
1717858108820040200,4.525040283203125,0.041617374023795124,-0.014565810566954314,-0.014550521666277199
1717858108830080300,4.535080322265625,0.03533259466588497,-0.011408515579812229,-0.02326129519524984
1717858108840121300,4.545121337890625,-0.03918576296269893,-0.0195195239841938,-0.02339672617714386
1717858108850161200,4.5551611328125,-0.05354980387985706,-0.008990604250505565,-0.010319957724702544
1717858108860202000,4.565201904296875,0.1002817444384098,0.004739888003468513,-0.014970363646699115
1717858108870242000,4.575241943359375,0.13380407481193543,-0.010645385720208287,-0.03015776757756248
