time,seconds_elapsed,z,y,x
1717858202270323200,97.9753232421875,9.837325708770752,0.2871545616149902,0.031872809600830075
1717858202280364300,97.9853642578125,9.830741654205323,0.29388825378417965,0.04025251541137695
1717858202290404400,97.995404296875,9.836128607940672,0.2976291938781738,0.046537294769287106
1717858202300445400,98.00544555664062,9.837176071166992,0.30271687240600587,0.05237316131591797
1717858202310486300,98.015486328125,9.836278245544433,0.30271687240600587,0.037110125732421874
1717858202320526300,98.0255263671875,9.829245278167724,0.3112462158203125,0.04938040924072265
1717858202330567400,98.0355673828125,9.829245278167724,0.30092122116088865,0.042048166656494135
1717858202340607500,98.045607421875,9.823858324432372,0.29343934097290036,0.03995324020385742
1717858202350648300,98.0556484375,9.831489842224121,0.2920926025390625,0.0474351203918457
1717858202360688400,98.0656884765625,9.83223803024292,0.2995744827270508,0.03696048812866211
1717858202370729500,98.0757294921875,9.821913035583496,0.28700492401123046,0.03755903854370117
1717858202380770600,98.0857705078125,9.822361948394775,0.28655601119995117,0.04938040924072265
1717858202390810400,98.09581030273438,9.821015209960937,0.2953846298217773,0.05626373901367187
1717858202400851200,98.10585131835937,9.816376444244383,0.2995744827270508,0.05087678527832031
1717858202410891300,98.11589135742187,9.842862300109863,0.29134441452026366,0.037110125732421874
1717858202420932400,98.12593237304688,9.81951883392334,0.3016694091796875,0.05132569808959961
1717858202430973200,98.13597314453125,9.833435131072997,0.28865093765258787,0.04534019393920898
1717858202441013200,98.14601318359375,9.822062673187256,0.28745383682250975,0.04713584518432617
1717858202451054300,98.15605444335938,9.822810861206055,0.30196868438720703,0.051774610900878905
1717858202461094400,98.16609448242187,9.81936919631958,0.29269115295410153,0.033219548034667964
1717858202471135500,98.17613549804688,9.822661223602294,0.30181904678344723,0.044292730712890624
1717858202481175300,98.18617529296876,9.830741654205323,0.29224224014282224,0.04578910675048828
1717858202491216400,98.19621630859375,9.827599264526366,0.31379005508422847,0.04474164352416992
1717858202501257500,98.20625756835938,9.828048177337646,0.3042132484436035,0.03561374969482422
1717858202511297300,98.21629736328126,9.835081144714355,0.29553426742553707,0.04115034103393554
1717858202521338000,98.22633813476563,9.834482594299315,0.2861070983886719,0.04384381790161133
1717858202531378200,98.23637817382813,9.83897172241211,0.2834136215209961,0.044891281127929686
1717858202541419300,98.24641918945312,9.834632231903075,0.296881005859375,0.060603229522705075
1717858202551460400,98.25646044921875,9.833135855865478,0.2985270195007324,0.04129997863769531
1717858202561500400,98.26650048828125,9.823858324432372,0.30196868438720703,0.04848258361816406
1717858202571541200,98.27654125976562,9.826402163696288,0.3007715835571289,0.043544542694091797
1717858202581581000,98.2865810546875,9.836427883148193,0.29927520751953124,0.050427872467041016
1717858202591622100,98.2966220703125,9.830741654205323,0.2985270195007324,0.04668693237304687
1717858202601663200,98.30666333007812,9.834183319091796,0.3024175971984863,0.04803367080688476
1717858202611703000,98.316703125,9.81847137069702,0.29777883148193357,0.03411737365722656
1717858202621744000,98.326744140625,9.827898539733885,0.2929904281616211,0.03860650177001953
1717858202631784200,98.3367841796875,9.828048177337646,0.2888005752563476,0.037409400939941405
1717858202641825300,98.3468251953125,9.79976667022705,0.2813186950683594,0.04504091873168945
1717858202651865300,98.356865234375,9.730783734893798,0.29553426742553707,0.03995324020385742
1717858202661906200,98.36690625,9.907356107330322,0.3066074501037597,0.030226795959472655
1717858202671947300,98.376947265625,9.898976401519775,0.30196868438720703,0.02977788314819336
1717858202681987300,98.3869873046875,9.83882208480835,0.2855085479736328,0.05357026214599609
1717858202692028200,98.39702807617188,9.788843125152587,0.25827450408935543,0.05596446380615234
1717858202702068000,98.40706787109374,9.783755446624756,0.2765302917480469,0.045938744354248044
1717858202712109000,98.41710913085937,9.83747534637451,0.2893991256713867,0.03127425918579101
1717858202722150100,98.42715014648438,9.862015913391113,0.31543606872558594,0.02289455337524414
1717858202732190200,98.43719018554688,9.843161575317382,0.3130418670654297,0.04399345550537109
1717858202742231000,98.44723095703125,9.800365220642089,0.3323451179504394,0.04668693237304687
1717858202752271000,98.45727099609375,9.80665,0.3003226707458496,0.054468087768554684
1717858202762312200,98.46731225585937,9.826701438903807,0.28924948806762696,0.04938040924072265
1717858202772352300,98.47735229492187,9.852289469146728,0.28535891036987304,0.044592005920410155
1717858202782393300,98.48739331054688,9.820117384338378,0.2819172454833984,0.04249707946777344
1717858202792434200,98.49743408203125,9.807996738433838,0.26979659957885743,0.033219548034667964
1717858202802474200,98.50747412109375,9.822212310791015,0.2925415153503418,0.03411737365722656
1717858202812515300,98.51751538085938,9.848997441864013,0.2876034744262695,0.03965396499633789
1717858202822555100,98.52755517578125,9.83897172241211,0.2859574607849121,0.04534019393920898
1717858202832596000,98.53759594726563,9.812036953735351,0.30526071166992186,0.06479308242797852
1717858202842637000,98.54763696289062,9.788244574737549,0.28655601119995117,0.0526724365234375
1717858202852677000,98.55767700195312,9.827150351715087,0.3001730331420898,0.03725976333618164
1717858202862718200,98.56771826171875,9.853187294769286,0.31274259185791015,0.029927520751953124
1717858202872758300,98.57775830078126,9.834931507110594,0.289848038482666,0.035464112091064454
1717858202882799000,98.58779907226562,9.816526081848144,0.28655601119995117,0.019602526092529295
1717858202892840200,98.59784008789063,9.812036953735351,0.28700492401123046,0.04504091873168945
1717858202902880300,98.60788037109376,9.83163947982788,0.28042086944580075,0.05431845016479492
1717858202912921000,98.61792114257813,9.830143103790283,0.28266543350219725,0.060303954315185544
1717858202922961200,98.62796118164063,9.827599264526366,0.3016694091796875,0.05686228942871093
1717858202933002200,98.63800219726562,9.823559049224853,0.30615853729248044,0.036361937713623046
1717858202943042300,98.64804223632812,9.81847137069702,0.3113958534240722,0.04534019393920898
1717858202953083400,98.65808349609375,9.81906992111206,0.3003226707458496,0.04399345550537109
1717858202963124200,98.66812426757812,9.836577520751952,0.2932897033691406,0.04144961624145507
1717858202973164000,98.6781640625,9.830143103790283,0.2862567359924316,0.04638765716552734
1717858202983205000,98.688205078125,9.806949275207518,0.28580782318115233,0.05731120223999023
1717858202993245200,98.6982451171875,9.817723182678222,0.28446108474731446,0.046537294769287106
1717858203003286000,98.7082861328125,9.835978970336914,0.2910451393127441,0.04249707946777344
1717858203013326000,98.718326171875,9.8319387550354,0.3022679595947265,0.04085106582641601
1717858203023367200,98.7283671875,9.829843828582764,0.3055599868774414,0.031573534393310544
1717858203033408300,98.738408203125,9.81951883392334,0.30301614761352536,0.03980360260009765
1717858203043448300,98.7484482421875,9.835530057525634,0.2775777549743652,0.049530046844482416
1717858203053489200,98.7584892578125,9.822361948394775,0.2813186950683594,0.028431144714355466
1717858203063529200,98.768529296875,9.834781869506836,0.2959831802368164,0.04474164352416992
1717858203073570300,98.7785703125,9.816226806640625,0.30092122116088865,0.03486556167602539
1717858203083611100,98.78861108398438,9.81188731613159,0.2911947769165039,0.031124621582031248
1717858203093651000,98.79865087890624,9.82460651245117,0.29284079055786133,0.043544542694091797
1717858203103692000,98.80869213867187,9.836577520751952,0.2910451393127441,0.04548983154296875
1717858203113732000,98.81873217773438,9.819219558715819,0.29388825378417965,0.042048166656494135
1717858203123773200,98.82877319335938,9.826701438903807,0.28655601119995117,0.05491700057983398
1717858203133814000,98.83881396484375,9.815328981018066,0.28969840087890625,0.049829322052001954
1717858203143854000,98.84885400390625,9.829843828582764,0.2989759323120117,0.04548983154296875
1717858203153895200,98.85889526367187,9.833884043884277,0.3051110740661621,0.036361937713623046
1717858203163935200,98.86893530273437,9.824307237243652,0.3001730331420898,0.0383072265625
1717858203173976000,98.87897607421876,9.835829332733153,0.29822774429321286,0.046537294769287106
1717858203184016100,98.88901611328124,9.83223803024292,0.30301614761352536,0.03247136001586914
1717858203194057200,98.89905712890625,9.832537305450439,0.2925415153503418,0.04504091873168945
1717858203204098300,98.90909838867188,9.834033681488037,0.28101941986083984,0.04504091873168945
1717858203214138400,98.91913842773438,9.82535470046997,0.29388825378417965,0.03890577697753906
1717858203224179200,98.92917919921875,9.82460651245117,0.28865093765258787,0.047584757995605464
1717858203234219000,98.93921899414063,9.82610288848877,0.29403789138793945,0.040102877807617184
1717858203244260000,98.94926000976562,9.842712662506102,0.2937386161804199,0.026785131072998045
1717858203254301200,98.95930126953125,9.829544553375243,0.29284079055786133,0.04085106582641601
1717858203264341000,98.96934106445312,9.824456874847412,0.29613281784057616,0.0526724365234375
1717858203274382000,98.97938208007812,9.81951883392334,0.2825157958984375,0.0469862075805664
1717858203284422100,98.98942211914063,9.827150351715087,0.2914940521240234,0.04055179061889648
1717858203294463200,98.99946313476562,9.822511585998535,0.3021183219909668,0.04414309310913086
1717858203304503300,99.00950341796874,9.807398188018798,0.29433716659545894,0.03426701126098632
1717858203314544000,99.01954418945313,9.832986218261718,0.29403789138793945,0.043245267486572266
1717858203324585200,99.02958520507812,9.83807389678955,0.2941875289916992,0.036361937713623046
1717858203334625300,99.03962524414062,9.83178911743164,0.2876034744262695,0.0326209976196289
1717858203344666400,99.04966625976563,9.83134020462036,0.2885013000488281,0.04369418029785156
1717858203354706200,99.0597060546875,9.834183319091796,0.28805238723754883,0.049530046844482416
1717858203364747300,99.06974731445312,9.837325708770752,0.2932897033691406,0.044891281127929686
1717858203374788400,99.07978833007813,9.829245278167724,0.3003226707458496,0.053121349334716794
1717858203384828200,99.089828125,9.815927531433104,0.2937386161804199,0.044592005920410155
1717858203394869000,99.09986889648438,9.826851076507568,0.29448680419921874,0.044292730712890624
1717858203404909000,99.10990893554687,9.828048177337646,0.28999767608642574,0.04534019393920898
1717858203414950100,99.1199501953125,9.83777462158203,0.28431144714355466,0.030526071166992186
1717858203424990200,99.129990234375,9.827150351715087,0.2825157958984375,0.03651157531738281
1717858203435031300,99.14003125,9.821314485168456,0.2786252182006836,0.03651157531738281
1717858203445072100,99.15007202148438,9.81996774673462,0.2867056488037109,0.03950432739257812
1717858203455112200,99.1601123046875,9.813982242584228,0.29927520751953124,0.038756139373779294
1717858203465153300,99.1701533203125,9.841216286468505,0.3043628860473633,0.04129997863769531
1717858203475193300,99.180193359375,9.824905787658691,0.3067570877075195,0.03980360260009765
1717858203485234200,99.19023413085938,9.80635072479248,0.29134441452026366,0.04234744186401367
1717858203495275300,99.20027514648437,9.835380419921874,0.296881005859375,0.05491700057983398
1717858203505315000,99.21031518554688,9.82520506286621,0.2883516624450683,0.052073886108398436
1717858203515356200,99.22035620117188,9.832686943054199,0.2937386161804199,0.04773439559936523
1717858203525396200,99.23039624023437,9.8311905670166,0.2929904281616211,0.03696048812866211
1717858203535437000,99.24043701171875,9.819668471527098,0.2959831802368164,0.03426701126098632
1717858203545477000,99.25047705078126,9.829095640563965,0.29448680419921874,0.03247136001586914
1717858203555518200,99.26051831054687,9.83747534637451,0.29882629470825195,0.047584757995605464
1717858203565559000,99.27055908203126,9.831040929412842,0.30481179885864257,0.03845686416625976
1717858203575599000,99.28059912109374,9.83178911743164,0.2932897033691406,0.040402153015136714
1717858203585640000,99.29063989257813,9.821464122772216,0.2946364418029785,0.042048166656494135
1717858203595679700,99.3006796875,9.819818109130859,0.29613281784057616,0.05357026214599609
1717858203605720800,99.31072094726562,9.842563024902343,0.29433716659545894,0.039055414581298825
1717858203615761700,99.32076171875,9.826701438903807,0.297479556274414,0.03127425918579101
1717858203625801700,99.3308017578125,9.81951883392334,0.29284079055786133,0.044891281127929686
1717858203635842800,99.3408427734375,9.813832604980469,0.29972412033081053,0.05626373901367187
1717858203645883000,99.3508828125,9.834781869506836,0.3003226707458496,0.040701428222656245
1717858203655924000,99.36092407226562,9.83223803024292,0.30361469802856444,0.05132569808959961
1717858203665964800,99.37096484375,9.807847100830077,0.29658173065185545,0.03920505218505859
1717858203676004900,99.3810048828125,9.822062673187256,0.29089550170898437,0.035464112091064454
1717858203686046000,99.3910458984375,9.827150351715087,0.2911947769165039,0.03965396499633789
1717858203696086000,99.4010859375,9.83223803024292,0.2867056488037109,0.04908113403320312
1717858203706126800,99.411126953125,9.821913035583496,0.28954876327514645,0.03396773605346679
1717858203716166700,99.42116674804687,9.823110136413574,0.3016694091796875,0.03920505218505859
1717858203726207700,99.43120776367188,9.823259774017334,0.29358897857666016,0.044891281127929686
1717858203736248800,99.44124877929687,9.821314485168456,0.29179332733154295,0.04249707946777344
1717858203746289000,99.45128881835937,9.82565397567749,0.30137013397216794,0.047584757995605464
1717858203756329700,99.46132983398438,9.824307237243652,0.29388825378417965,0.04279635467529297
1717858203766369800,99.47136987304688,9.835829332733153,0.29269115295410153,0.04878185882568359
1717858203776411000,99.48141088867187,9.817723182678222,0.29568390502929687,0.045938744354248044
1717858203786451700,99.49145166015624,9.823259774017334,0.297479556274414,0.040701428222656245
1717858203796491800,99.50149169921875,9.730334822082519,0.28356325912475583,0.03755903854370117
1717858203806532900,99.51153295898438,9.88954923248291,0.30151977157592774,0.04548983154296875
1717858203816573000,99.52157299804688,9.91438907470703,0.29493571701049803,0.04369418029785156
1717858203826614000,99.53161401367187,9.837176071166992,0.29882629470825195,0.03800795135498047
1717858203836653800,99.54165380859375,9.79946739501953,0.28161797027587887,0.05252279891967773
1717858203846695000,99.55169482421876,9.819818109130859,0.26186580657958985,0.04638765716552734
1717858203856736000,99.56173608398437,9.85064345550537,0.26815058593749996,0.03860650177001953
1717858203866775800,99.57177587890625,9.826851076507568,0.2941875289916992,0.04219780426025391
1717858203876816600,99.58181665039062,9.823110136413574,0.30840310134887694,0.04444236831665039
1717858203886856700,99.59185668945312,9.837176071166992,0.2904465888977051,0.052073886108398436
1717858203896897800,99.60189770507813,9.819219558715819,0.31169512863159177,0.044592005920410155
1717858203906939000,99.61193896484374,9.814730430603026,0.30092122116088865,0.042646717071533204
1717858203916979000,99.62197900390625,9.833435131072997,0.309001651763916,0.043245267486572266
1717858203927019800,99.63201977539063,9.833734406280517,0.28969840087890625,0.053420624542236325
1717858203937059800,99.64205981445312,9.809792389678954,0.28535891036987304,0.032172084808349606
1717858203947101000,99.65210083007813,9.833884043884277,0.2775777549743652,0.026485855865478514
1717858203957141000,99.66214111328125,9.83837317199707,0.28176760787963867,0.045938744354248044
1717858203967181800,99.67218188476562,9.841964474487304,0.29239187774658204,0.04504091873168945
1717858203977223000,99.68222290039063,9.821164847564697,0.2832639839172363,0.03860650177001953
1717858203987262700,99.6922626953125,9.804854348754882,0.2976291938781738,0.03860650177001953
1717858203997303800,99.7023037109375,9.829843828582764,0.29224224014282224,0.04234744186401367
1717858204007343900,99.71234375,9.840767373657226,0.3007715835571289,0.04713584518432617
1717858204017384700,99.722384765625,9.817124632263184,0.3113958534240722,0.033818098449707026
1717858204027425800,99.73242578125,9.824307237243652,0.296881005859375,0.03247136001586914
1717858204037465900,99.7424658203125,9.830442378997802,0.2876034744262695,0.02902969512939453
1717858204047506700,99.75250659179687,9.82550433807373,0.28700492401123046,0.040701428222656245
1717858204057546800,99.76254663085938,9.83163947982788,0.27308862686157226,0.043245267486572266
1717858204067587800,99.772587890625,9.824157599639893,0.28730419921875,0.06733692169189452
1717858204077628000,99.7826279296875,9.822810861206055,0.28535891036987304,0.04803367080688476
1717858204087669000,99.7926689453125,9.842712662506102,0.28790274963378903,0.039354689788818356
1717858204097709800,99.80270971679687,9.824157599639893,0.3076549133300781,0.03366846084594726
1717858204107750000,99.81275,9.815179343414306,0.31214404144287106,0.042048166656494135
1717858204117791000,99.822791015625,9.824007962036132,0.3001730331420898,0.031573534393310544
1717858204127830800,99.83283081054688,9.825953250885009,0.2973299186706543,0.06045359191894531
1717858204137871600,99.84287158203125,9.83807389678955,0.28371289672851563,0.05461772537231445
1717858204147912700,99.85291259765626,9.827449626922608,0.2840121719360351,0.04997895965576172
1717858204157952800,99.86295288085938,9.821913035583496,0.29568390502929687,0.03920505218505859
1717858204167993900,99.87299389648437,9.827299989318847,0.30181904678344723,0.03411737365722656
1717858204178034000,99.88303393554688,9.834931507110594,0.2946364418029785,0.03995324020385742
1717858204188074800,99.89307470703125,9.839420635223387,0.3016694091796875,0.04129997863769531
1717858204198115800,99.90311572265625,9.83852280960083,0.29882629470825195,0.04997895965576172
1717858204208156000,99.91315600585938,9.815777893829345,0.2904465888977051,0.047285482788085934
1717858204218197000,99.92319702148437,9.82505542526245,0.28086978225708004,0.044891281127929686
1717858204228236800,99.93323681640625,9.833584768676758,0.2867056488037109,0.025438392639160156
1717858204238278000,99.94327783203126,9.822511585998535,0.2937386161804199,0.02124853973388672
1717858204248318000,99.95331787109374,9.8319387550354,0.297479556274414,0.03950432739257812
1717858204258359000,99.96335913085937,9.829544553375243,0.28790274963378903,0.04773439559936523
1717858204268399900,99.97339990234374,9.82610288848877,0.29269115295410153,0.05776011505126953
1717858204278439700,99.98343969726562,9.816226806640625,0.289848038482666,0.05491700057983398
1717858204288480800,99.99348071289063,9.83163947982788,0.29777883148193357,0.04548983154296875
1717858204298520800,100.00352075195312,9.829394915771484,0.2855085479736328,0.025737667846679687
1717858204308562000,100.01356201171875,9.819668471527098,0.2991255699157715,0.02633621826171875
1717858204318602800,100.02360278320313,9.820267021942138,0.2952349922180176,0.03456628646850586
1717858204328642800,100.03364282226562,9.822361948394775,0.28655601119995117,0.05820902786254883
1717858204338684000,100.04368383789063,9.822062673187256,0.28999767608642574,0.05566518859863281
1717858204348724000,100.05372387695313,9.836128607940672,0.2952349922180176,0.04563946914672851
1717858204358764800,100.06376489257812,9.826252526092528,0.3001730331420898,0.03725976333618164
1717858204368804900,100.07380493164062,9.81847137069702,0.30181904678344723,0.04444236831665039
1717858204378846000,100.08384594726563,9.820865572357176,0.2883516624450683,0.02663549346923828
1717858204388887000,100.09388696289062,9.834931507110594,0.28356325912475583,0.026485855865478514
1717858204398926800,100.1039267578125,9.83163947982788,0.28655601119995117,0.03890577697753906
1717858204408967700,100.1139677734375,9.836427883148193,0.2976291938781738,0.04444236831665039
1717858204419007700,100.1240078125,9.83163947982788,0.29239187774658204,0.040102877807617184
1717858204429048800,100.134048828125,9.83777462158203,0.29882629470825195,0.03426701126098632
1717858204439089700,100.14408959960937,9.822661223602294,0.3087023765563965,0.038756139373779294
1717858204449129700,100.15412963867188,9.830592016601562,0.3082534637451172,0.037708676147460936
1717858204459170800,100.1641708984375,9.822810861206055,0.2989759323120117,0.0522235237121582
1717858204469211000,100.1742109375,9.810989490509032,0.29284079055786133,0.039354689788818356
1717858204479252000,100.184251953125,9.823110136413574,0.2919429649353027,0.034715924072265626
1717858204489292000,100.1942919921875,9.822511585998535,0.29927520751953124,0.037708676147460936
1717858204499332900,100.20433276367187,9.831040929412842,0.2876034744262695,0.03247136001586914
1717858204509374000,100.2143740234375,9.832836580657958,0.30795418853759765,0.03067570877075195
1717858204519414000,100.2244140625,9.814431155395507,0.29703064346313474,0.05057751007080078
1717858204529454800,100.23445483398437,9.806949275207518,0.2980781066894531,0.041748891448974604
1717858204539494700,100.24449462890625,9.834183319091796,0.29134441452026366,0.04189852905273437
1717858204549535700,100.25453564453124,9.833884043884277,0.2929904281616211,0.04249707946777344
1717858204559576800,100.26457690429687,9.823708686828613,0.2885013000488281,0.03860650177001953
1717858204569617000,100.27461694335938,9.824756150054931,0.2967313682556152,0.044592005920410155
1717858204579657700,100.28465771484375,9.840468098449707,0.28969840087890625,0.04159925384521484
1717858204589698800,100.29469873046875,9.829095640563965,0.29343934097290036,0.042646717071533204
1717858204599740000,100.30473999023438,9.828048177337646,0.29658173065185545,0.039354689788818356
1717858204609780700,100.31478076171875,9.81847137069702,0.2829647087097168,0.04129997863769531
1717858204619820800,100.32482080078125,9.811737678527832,0.28356325912475583,0.04608838195800781
1717858204629862000,100.33486181640625,9.828497090148925,0.30705636291503907,0.0469862075805664
1717858204639902000,100.34490185546875,9.836577520751952,0.29284079055786133,0.04444236831665039
1717858204649942800,100.35494287109375,9.840468098449707,0.2925415153503418,0.03845686416625976
1717858204659982800,100.36498291015624,9.830143103790283,0.28790274963378903,0.052073886108398436
1717858204670024000,100.37502392578125,9.816226806640625,0.2991255699157715,0.04863222122192382
1717858204680065000,100.38506494140626,9.80620108718872,0.2998737579345703,0.04414309310913086
1717858204690104800,100.39510473632812,9.832836580657958,0.2889502128601074,0.04384381790161133
1717858204700145700,100.40514575195313,9.82505542526245,0.2941875289916992,0.04863222122192382
1717858204710185700,100.41518579101563,9.815029705810547,0.28745383682250975,0.043544542694091797
1717858204720226800,100.42522680664062,9.829694190979003,0.29568390502929687,0.04519055633544922
1717858204730267600,100.435267578125,9.841515561676024,0.3076549133300781,0.05910685348510742
1717858204740307700,100.4453076171875,9.828497090148925,0.29777883148193357,0.040402153015136714
1717858204750348800,100.45534887695312,9.81996774673462,0.2905962265014648,0.04474164352416992
1717858204760388900,100.46538891601563,9.833584768676758,0.30047230834960936,0.04159925384521484
1717858204770430000,100.47542993164062,9.810690215301513,0.30181904678344723,0.04863222122192382
1717858204780470000,100.48546997070312,9.822960498809813,0.289848038482666,0.04474164352416992
1717858204790510800,100.4955107421875,9.839869548034667,0.2959831802368164,0.05431845016479492
1717858204800552000,100.50555200195312,9.834033681488037,0.2796726814270019,0.04234744186401367
1717858204810592000,100.51559204101562,9.835230782318115,0.28476035995483395,0.03980360260009765
1717858204820632800,100.5256328125,9.819219558715819,0.2861070983886719,0.050128597259521485
1717858204830672600,100.53567260742187,9.829993466186522,0.2958335426330566,0.04474164352416992
1717858204840713700,100.54571362304688,9.82610288848877,0.2941875289916992,0.04863222122192382
1717858204850754800,100.5557548828125,9.819668471527098,0.29867665710449215,0.0522235237121582
1717858204860795000,100.565794921875,9.828646727752686,0.3003226707458496,0.04713584518432617
1717858204870835700,100.57583569335938,9.828347452545165,0.29284079055786133,0.04504091873168945
1717858204880875800,100.58587573242187,9.830143103790283,0.28700492401123046,0.04833294601440429
1717858204890916900,100.59591674804688,9.836278245544433,0.28490999755859375,0.039354689788818356
1717858204900957000,100.60595703125,9.769839149475096,0.2856581855773926,0.04159925384521484
1717858204910997800,100.61599780273437,9.80620108718872,0.28371289672851563,0.04803367080688476
1717858204921038800,100.62603881835938,9.901071327972412,0.29134441452026366,0.04863222122192382
1717858204931079000,100.63607885742188,9.86366192703247,0.29927520751953124,0.033219548034667964
1717858204941120000,100.6461201171875,9.780014506530762,0.28805238723754883,0.04055179061889648
1717858204951160000,100.65616015625,9.80724855041504,0.28221652069091796,0.05192424850463867
1717858204961201000,100.66620092773438,9.86291373901367,0.2700958747863769,0.04279635467529297
1717858204971242000,100.67624194335937,9.827000714111328,0.2834136215209961,0.05327098693847656
1717858204981281800,100.68628173828125,9.811588040924072,0.2959831802368164,0.03142389678955078
1717858204991323000,100.69632299804688,9.824905787658691,0.314089330291748,0.037409400939941405
1717858205001362700,100.70636279296875,9.835679695129395,0.3097498397827148,0.041748891448974604
1717858205011403800,100.71640380859375,9.826851076507568,0.2941875289916992,0.054468087768554684
1717858205021444900,100.72644482421875,9.820117384338378,0.30735563812255856,0.0526724365234375
1717858205031485000,100.73648486328125,9.822511585998535,0.2998737579345703,0.049829322052001954
1717858205041525800,100.74652587890625,9.813234054565429,0.29718028106689454,0.04534019393920898
1717858205051565800,100.75656591796874,9.83134020462036,0.29179332733154295,0.04773439559936523
1717858205061607000,100.76660693359375,9.846154327392577,0.30047230834960936,0.042048166656494135
1717858205071647000,100.77664697265625,9.822960498809813,0.2876034744262695,0.040701428222656245
1717858205081687800,100.78668774414062,9.8189202835083,0.27727847976684566,0.04279635467529297
1717858205091729000,100.79672900390625,9.815328981018066,0.29179332733154295,0.04504091873168945
1717858205101768700,100.80676879882813,9.830143103790283,0.29837738189697266,0.047584757995605464
1717858205111809800,100.81680981445312,9.846453602600096,0.3133411422729492,0.06464344482421874
1717858205121849900,100.82684985351563,9.8319387550354,0.3091512893676758,0.047285482788085934
1717858205131890700,100.836890625,9.824157599639893,0.28924948806762696,0.035763387298583985
1717858205141931800,100.84693188476562,9.816974994659423,0.28311434631347654,0.04833294601440429
1717858205151971800,100.85697192382813,9.82565397567749,0.2889502128601074,0.03621230010986328
1717858205162013000,100.86701293945312,9.828197814941406,0.28371289672851563,0.0570119270324707
1717858205172052700,100.877052734375,9.816077169036864,0.2941875289916992,0.04519055633544922
1717858205182093800,100.88709375,9.804405435943602,0.3037643356323242,0.041000703430175776
1717858205192134000,100.8971337890625,9.82610288848877,0.299424845123291,0.04025251541137695
1717858205202175000,100.90717504882812,9.829843828582764,0.31094694061279293,0.04833294601440429
1717858205212215800,100.9172158203125,9.820566297149657,0.2995744827270508,0.04608838195800781
1717858205222255900,100.927255859375,9.829245278167724,0.2861070983886719,0.044891281127929686
1717858205232297000,100.937296875,9.83134020462036,0.2813186950683594,0.0474351203918457
1717858205242336800,100.94733666992188,9.833584768676758,0.29568390502929687,0.035763387298583985
1717858205252377900,100.9573779296875,9.839719910430908,0.2867056488037109,0.030974983978271482
1717858205262418700,100.96741870117188,9.83852280960083,0.3022679595947265,0.04563946914672851
1717858205272458800,100.97745874023437,9.82535470046997,0.29718028106689454,0.0469862075805664
1717858205282499800,100.98749975585937,9.835380419921874,0.2979284690856933,0.04908113403320312
1717858205292540000,100.99753979492188,9.839420635223387,0.29179332733154295,0.060603229522705075
1717858205302580700,101.00758081054687,9.828796365356444,0.29613281784057616,0.04474164352416992
1717858205312621800,101.01762182617188,9.835978970336914,0.30316578521728516,0.05057751007080078
1717858205322662000,101.02766186523438,9.81338369216919,0.3000233955383301,0.043245267486572266
1717858205332703000,101.03770288085937,9.834781869506836,0.2905962265014648,0.03037643356323242
1717858205342743000,101.04774291992187,9.836427883148193,0.29074586410522457,0.03456628646850586
1717858205352784000,101.05778393554688,9.821613760375977,0.29074586410522457,0.05162497329711914
1717858205362823700,101.06782373046875,9.816226806640625,0.2840121719360351,0.05431845016479492
1717858205372864800,101.07786474609375,9.81862100830078,0.2916436897277832,0.04519055633544922
1717858205382905600,101.08790551757812,9.834033681488037,0.29613281784057616,0.036062662506103516
1717858205392945700,101.09794555664062,9.833435131072997,0.29867665710449215,0.03591302490234375
1717858205402986800,101.10798681640625,9.835829332733153,0.29433716659545894,0.04085106582641601
1717858205413026800,101.11802685546876,9.820715934753418,0.2952349922180176,0.03666121292114258
1717858205423068000,101.12806787109375,9.822511585998535,0.28805238723754883,0.040402153015136714
1717858205433108000,101.13810791015625,9.833584768676758,0.2825157958984375,0.04504091873168945
1717858205443148800,101.14814868164062,9.83792425918579,0.28954876327514645,0.05162497329711914
1717858205453190000,101.15818994140625,9.828497090148925,0.2946364418029785,0.03890577697753906
1717858205463230000,101.16822998046875,9.817423907470703,0.2995744827270508,0.053719899749755856
1717858205473270800,101.17827075195312,9.820865572357176,0.28969840087890625,0.0378583137512207
1717858205483310800,101.18831079101562,9.834183319091796,0.2902969512939453,0.03815758895874023
1717858205493352000,101.19835205078125,9.829843828582764,0.2911947769165039,0.041000703430175776
1717858205503393000,101.20839306640624,9.818022457885741,0.29658173065185545,0.04249707946777344
1717858205513432800,101.21843286132813,9.810989490509032,0.29568390502929687,0.044292730712890624
1717858205523473700,101.2284736328125,9.827000714111328,0.29553426742553707,0.03486556167602539
1717858205533513700,101.238513671875,9.823559049224853,0.2976291938781738,0.028131869506835935
1717858205543554800,101.24855493164063,9.810091664886475,0.2916436897277832,0.05327098693847656
1717858205553596000,101.25859594726562,9.827599264526366,0.2868552864074707,0.053719899749755856
1717858205563635700,101.2686357421875,9.826701438903807,0.29343934097290036,0.04563946914672851
1717858205573676800,101.2786767578125,9.841066648864745,0.2877531120300293,0.041000703430175776
1717858205583717000,101.28871704101563,9.827449626922608,0.2811690574645996,0.04414309310913086
1717858205593758200,101.29875830078124,9.821314485168456,0.2841618095397949,0.03591302490234375
1717858205603798300,101.30879833984375,9.830741654205323,0.28640637359619137,0.03232172241210937
1717858205613839000,101.31883911132813,9.830741654205323,0.29867665710449215,0.040402153015136714
