time,seconds_elapsed,z,y,x
1717858366727788000,3.2317880859375,0.048286768785119054,-0.008829531937278806,-0.04089706952576525
1717858366737827800,3.241827880859375,-0.018000936114788053,-0.02173577526155859,-0.03285991637546103
1717858366747869000,3.251868896484375,-0.00528290883898735,-0.02530092039722949,-0.03013109876634553
1717858366757910000,3.261909912109375,0.0423024336785078,-0.013929120098613202,-0.03510901504307985
1717858366767950000,3.2719501953125,0.057118894538283345,-0.017459047790430487,-0.03870060066110454
1717858366777991200,3.2819912109375,0.01791442687511444,-0.003249174521677196,-0.03405439142361283
1717858366788032000,3.292031982421875,-0.0021375965505838392,0.016362082866579294,-0.023139422381250187
1717858366798071800,3.30207177734375,0.01537117213308811,0.00451276471670717,-0.023740831473655997
1717858366808113200,3.312113037109375,0.05367898321747779,-0.0019464213600382209,-0.03272520234619733
1717858366818154000,3.322154052734375,0.04918868606090546,-0.008631780875474214,-0.028739260815456507
1717858366828193800,3.33219384765625,0.019409633868932723,-0.01128087061215192,-0.02723925891551189
1717858366838235000,3.34223486328125,0.0028016134172677994,-0.03397036640197038,-0.04104319086503237
1717858366848276000,3.35227587890625,0.0141734867811203,-0.040550000520609315,-0.0412564637229545
1717858366858316000,3.36231591796875,0.05502338356375694,-0.02270337818469852,-0.04024247807455249
1717858366868356900,3.37235693359375,0.03407411903738975,-0.0002498831078410148,-0.04156208190629258
1717858366878397000,3.38239697265625,0.02494797877371311,0.013001082000881433,-0.019409259409597143
1717858366888438000,3.39243798828125,0.007291910573840141,-0.005731492856703698,-0.03021429267092608
1717858366898479000,3.40247900390625,0.028840894559025762,-0.0183252726983279,-0.03291647343486547
1717858366908519000,3.412518798828125,0.030934651967883108,-0.0037871173232793807,-0.017961010529776104
1717858366918560000,3.42256005859375,0.03482230705618858,-0.006209156838431954,-0.030893603004864417
1717858366928601000,3.43260107421875,0.02689034501314163,-0.014396664545126258,-0.03856640722164884
1717858366938641200,3.44264111328125,0.025094109246134755,-0.030113727506436407,-0.03941343880530912
1717858366948682000,3.452681884765625,0.016265490624308584,-0.03473784364312887,-0.038951771543733776
1717858366958723000,3.46272314453125,0.01656593487560749,-0.024457747571356592,-0.032999534908705386
1717858366968763000,3.472762939453125,0.023449849170446395,-0.005158697937428951,-0.029608321567834352
1717858366978804000,3.482803955078125,0.028391981747746466,0.002054484844394028,-0.029330554939224384
1717858366988844800,3.4928447265625,0.014924012887477875,-0.005710669264383614,-0.038933130775345486
1717858366998884900,3.502884765625,0.0330307474642992,-0.013794753129221498,-0.023548057981068266
1717858367008926000,3.512926025390625,0.028991701206564902,-0.010712094280868768,-0.033645541194663384
1717858367018967000,3.522967041015625,0.018216624692082403,-0.02400770224891603,-0.02655638208473101
1717858367029006800,3.5330068359375,0.018070494219660758,-0.017848156705871223,-0.043126404046989045
1717858367039048000,3.5430478515625,0.028846155256032943,-0.02357369474582374,-0.03400251967248041
1717858367049089000,3.553089111328125,0.02151157458424568,-0.0191853601263836,-0.039647005532588805
1717858367059129000,3.563129150390625,0.02225976260304451,-0.005998217501491308,-0.03236731968608219
1717858367069170000,3.573169921875,0.017922025659680367,-0.007700710570439696,-0.03806373666282743
1717858367079211000,3.5832109375,0.014630582898855209,-0.002320515369437635,-0.030611498127854426
1717858367089251000,3.5932509765625,0.018071078741550443,0.004620682070590555,-0.0347199700597208
1717858367099292200,3.603292236328125,0.018068156132102012,0.013086970186047256,-0.041875486103864386
1717858367109333000,3.6133330078125,0.025696751314401627,-0.018121164960972963,-0.045687701335782184
1717858367119373000,3.623373046875,0.022703414717316628,-0.016780308278650045,-0.04095443030276801
1717858367129414100,3.6334140625,0.0315320333391428,-0.024276326589845118,-0.025182257887045853
1717858367139454000,3.643453857421875,0.012229951497912407,-0.005606733965873718,-0.0221451141142752
1717858367149494800,3.653494873046875,0.011484686088562011,-0.010500205095857381,-0.04395626073356252
1717858367159535900,3.663535888671875,0.02435410453379154,-0.0075299571134150025,-0.03049990924585145
1717858367169576000,3.673575927734375,0.026896774753928182,-0.01542133141774684,-0.03588628759246785
1717858367179617000,3.683616943359375,0.026001287218928335,-0.007721534162759781,-0.025532441297895274
1717858367189657900,3.693657958984375,0.014328385081887244,-0.004699300264753401,-0.021904030800820328
1717858367199698000,3.703697998046875,0.03542904077768325,-0.006671842446736991,-0.026766152377892285
1717858367209739000,3.713739013671875,0.02046411135792732,-0.02145918680988252,-0.028238722848217
1717858367219780000,3.723780029296875,0.038572599500417706,-0.027220746011286972,-0.04259463525784667
1717858367229820000,3.73381982421875,0.02854863361418247,-0.0127740317793563,-0.031327825137088074
1717858367239861000,3.743861083984375,0.02405833645761013,-0.003149586604721844,-0.039947422384424135
1717858367249902000,3.753902099609375,0.024654548785090446,-0.022979272516630588,-0.029570816268771886
1717858367259942100,3.763942138671875,0.01747077476084232,-0.012315145563334226,-0.02328109130768571
1717858367269983000,3.77398291015625,0.022260347124934195,-0.0042893677569925785,-0.028122133564110845
1717858367280024000,3.784024169921875,0.021661796709895133,-0.014013072055019437,-0.03187136199583765
1717858367290064100,3.794064208984375,0.0315361249923706,-0.02116254195086658,-0.024071209638915025
1717858367300105200,3.804105224609375,0.01956219408214092,-0.020777378558181226,-0.025217959388089364
1717858367310146000,3.81414599609375,0.01701777029633522,-0.00952489379029721,-0.03407107313035521
1717858367320185900,3.824185791015625,0.018363924208283422,-0.0030711510736495255,-0.03857372287842445
1717858367330227000,3.83422705078125,0.04170797491669655,-0.01132156794872135,-0.03932343613402918
1717858367340267800,3.844267822265625,0.04006371484100819,-0.011537439189106225,-0.028755892289848997
1717858367350307800,3.854307861328125,0.02839431983530521,-0.003983516678214073,-0.026820225219265557
1717858367360349000,3.864348876953125,0.024509002834558487,-0.00969488006234169,-0.03412300424699206
1717858367370390000,3.87439013671875,0.023314240092039105,-0.008869133295305073,-0.025896064145630223
1717858367380430000,3.88443017578125,0.0397755455493927,-0.023720080946572124,-0.027065715279779395
1717858367390471000,3.894470947265625,0.015232640445232391,-0.008683109203912317,-0.021710796083929017
1717858367400512000,3.904511962890625,0.024360534274578093,-0.010182553981430828,-0.036646344145573675
1717858367410552000,3.914552001953125,0.020915362256765366,-0.009648848963528871,-0.03791235005997587
1717858367420593000,3.924593017578125,0.023010288709402082,-0.003656367083080113,-0.025949936057603918
1717858367430634000,3.934634033203125,0.02720014161467552,-0.005750526350736617,-0.03417217258438468
1717858367440674000,3.944674072265625,0.02345920152068138,-0.015321706968173384,-0.030295271785533984
1717858367450715100,3.954715087890625,0.01268120239675045,-0.004442549024708569,-0.025879327639960682
1717858367460755000,3.9647548828125,0.013877134183049202,-0.005604067084752023,-0.024224381773476487
1717858367470795800,3.974795654296875,0.02330488774180412,-0.010855119480751454,-0.02947895500054583
1717858367480836900,3.9848369140625,0.02749474064707756,-0.009357355203665792,-0.027091274412721394
1717858367490877000,3.994876953125,0.02240706211924553,-0.008310987955890595,-0.03872805492361076
1717858367500918000,4.00491796875,0.024202713364362714,-0.021339798213914036,-0.02526466177375987
1717858367510958800,4.014958740234375,0.027348610174655914,-0.010531002092920244,-0.03272255373138468
1717858367520999000,4.0249990234375,0.023010288709402082,-0.01371679252218455,-0.021181388215231706
1717858367531040000,4.0350400390625,0.033786534267663954,-0.010337196553871036,-0.028722337080119176
1717858367541080800,4.045080810546875,0.02855097170174122,-0.006176898536644875,-0.0277943492147373
1717858367551121000,4.055120849609375,0.023912205985188482,-0.008561455585621297,-0.02374859922158066
1717858367561162000,4.065161865234375,0.02630699216723442,-0.0021522826630622147,-0.02207913620597683
1717858367571203000,4.075203125,0.03498597318530083,-0.009774338506720959,-0.027524455365329048
1717858367581243100,4.0852431640625,0.018075754916667935,-0.01241407589316368,-0.03205266424634028
1717858367591284000,4.095283935546875,0.02585632579028606,-0.023770313296467064,-0.02997316369169857
1717858367601325000,4.105324951171875,0.03558218551278114,-0.018958967491984367,-0.04147494247895665
1717858367611365000,4.115365234375,0.032737901997566224,-0.009974318058229983,-0.028099775601830333
1717858367621406000,4.125406005859375,0.02615793908536434,-0.007388429750874638,-0.029040207390254362
1717858367631447000,4.135447021484375,0.015834113469719885,-0.009221052005514502,-0.020723497513053007
1717858367641486800,4.14548681640625,0.0225695592045784,-0.010154387332871556,-0.01797272380045615
1717858367651528000,4.15552783203125,0.007606383350491523,-0.011664390037022531,-0.026326564517384392
1717858367661568800,4.16556884765625,0.037087329378724096,-0.007245221887901425,-0.038140126367285844
1717858367671608800,4.17560888671875,0.019731705430150032,-0.02423778467774391,-0.03166708529512398
1717858367681650000,4.18564990234375,0.02871171522140503,-0.009782558345794678,-0.029739076374610884
1717858367691691000,4.19569091796875,0.030213351956009864,-0.011578976775892078,-0.03535067831184715
1717858367701731000,4.20573095703125,0.027518706044554708,-0.008242891155742109,-0.036020138538628815
1717858367711772000,4.21577197265625,0.0341027606099844,-0.0068736120965331785,-0.037843618505587796
1717858367721813000,4.22581298828125,0.03934007674157619,-0.025271109780855474,-0.0248778635464143
1717858367731853000,4.23585302734375,0.030059622699022293,-0.013946071233414114,-0.031045364067051558
1717858367741894000,4.245893798828125,0.015842881298065183,-0.019911226715520022,-0.03578519270501565
1717858367751935000,4.25593505859375,0.030060791742801664,-0.0033851489262655375,-0.02854782989658415
1717858367761974800,4.265974853515625,0.0203343474984169,-0.009213599351420998,-0.023981882821070027
1717858367772015900,4.276015869140625,0.026317513561248777,-0.012569704846292733,-0.04089174489667639
1717858367782056700,4.286056640625,0.018836217895150182,-0.01648486899603158,-0.031153180956235153
1717858367792096800,4.2960966796875,-0.058823944890499115,-0.009811419114097952,-0.029235661463695578
1717858367802137900,4.306137939453125,0.06283259600996971,-0.006240574890002608,-0.031655207627662454
1717858367812178000,4.316177978515625,0.11715046165287495,-0.009954846172779797,-0.0281554239123594
1717858367822219000,4.326218994140625,0.017492402070760724,-0.022239742728322742,-0.043132030070177275
1717858367832259800,4.336259765625,-0.02799626042842865,-0.025565416552312672,-0.01915808396039065
1717858367842300000,4.3462998046875,0.01300619656741619,-0.034447518927045166,-0.0392004125425592
1717858367852341000,4.356341064453125,0.06672726536095142,-0.02791296605914831,-0.04937871504055801
1717858367862381800,4.3663818359375,0.04398234958946705,-0.007727927370928227,-0.02804859340386465
1717858367872422000,4.376421875,0.0038812253475189206,0.009427717026136815,-0.031162309544184242
1717858367882463000,4.386462890625,-0.002404723054170608,0.015433350649103521,-0.02303732741337735
1717858367892504000,4.396504150390625,0.02617372117638588,-0.011743081296421588,-0.028654404676752163
1717858367902544000,4.4065439453125,0.04697510166466236,-0.027507052139379082,-0.03299736578450538
1717858367912584700,4.416584716796875,0.03650046940147877,-0.027653767133690416,-0.030753632845170794
1717858367922625800,4.426625732421875,0.012408230674266815,-0.024054390934854744,-0.0336882615249604
1717858367932665900,4.436665771484375,0.009868483063578605,-0.03541826365534216,-0.04528292906032875
1717858367942707000,4.44670703125,0.03949965121746063,-0.03162040574233979,-0.04261116170096211
1717858367952747800,4.456747802734375,0.047428106129169464,-0.01494187733773142,-0.030038082154071888
1717858367962787800,4.466787841796875,0.022292495828866957,-0.008308430672623216,-0.02527957164852414
1717858367972829000,4.476828857421875,0.011520341923832892,0.002721935777179897,-0.021841564590437335
1717858367982869800,4.486869873046875,0.0019417817175388335,0.007693002188019454,-0.01850755676294211
1717858367992909800,4.496909912109375,0.03231879980266094,0.001859985185600817,-0.026500354748289098
1717858368002951000,4.506950927734375,0.047129999965429305,-0.007771255056001246,-0.02982021075284574
1717858368012992000,4.516991943359375,0.017801029628515243,-0.020341544424183667,-0.02963977158544585
1717858368023032000,4.527031982421875,0.007177928805351257,-0.024894421955570577,-0.03944269686583429
1717858368033073000,4.537072998046875,0.026329788520932196,-0.037996991569548846,-0.049323701484268526
1717858368043114000,4.547114013671875,0.039647535255551335,-0.018831760915741323,-0.035898891345714216
1717858368053154000,4.557154052734375,0.021839491364359854,-0.005807626832835376,-0.04057777901010122
1717858368063195000,4.56719482421875,0.008372107025980948,-0.008199052014015615,-0.03625984274575021
1717858368073236000,4.577236083984375,0.009569207856059074,-0.005206153808347881,-0.024446034300676545
1717858368083275800,4.58727587890625,0.02528174077272415,-0.00208393013458699,-0.0349195431858534
