time,seconds_elapsed,z,y,x
1717858439323956700,75.82795678710937,9.823110136413574,0.2861070983886719,0.04848258361816406
1717858439333997800,75.83799780273438,9.839869548034667,0.29089550170898437,0.05581482620239257
1717858439344038000,75.84803784179688,9.826551801300049,0.32456396255493164,0.04713584518432617
1717858439354078700,75.85807861328125,9.807697463226317,0.31064766540527344,0.048183308410644526
1717858439364118800,75.86811889648438,9.833285493469237,0.30750527572631836,0.03800795135498047
1717858439374160000,75.87815991210938,9.83777462158203,0.3000233955383301,0.03561374969482422
1717858439384200000,75.88819995117187,9.841365924072266,0.2771288421630859,0.016160861206054686
1717858439394240800,75.89824072265625,9.836577520751952,0.28176760787963867,0.02483984222412109
1717858439404281900,75.90828173828125,9.81248586654663,0.29568390502929687,0.019303250885009764
1717858439414321700,75.91832177734375,9.826551801300049,0.3049614364624023,0.01750759963989258
1717858439424362800,75.92836279296876,9.839719910430908,0.311545491027832,0.015412673187255858
1717858439434402800,75.93840283203124,9.847650703430174,0.3051110740661621,0.028431144714355466
1717858439444443600,75.94844360351563,9.818770645904541,0.3167828071594238,0.04878185882568359
1717858439454483700,75.95848364257813,9.808296013641357,0.29882629470825195,0.04504091873168945
1717858439464524800,75.96852490234374,9.821464122772216,0.29089550170898437,0.028730419921875
1717858439474564900,75.97856494140625,9.82505542526245,0.27877485580444333,0.040701428222656245
1717858439484605700,75.98860571289063,9.836278245544433,0.2754828285217285,0.04908113403320312
1717858439494646800,75.99864672851562,9.821314485168456,0.27308862686157226,0.033219548034667964
1717858439504686800,76.00868676757813,9.80724855041504,0.29388825378417965,0.032920272827148434
1717858439514728000,76.01872802734376,9.822511585998535,0.29927520751953124,0.044292730712890624
1717858439524768000,76.02876806640624,9.848249253845214,0.30750527572631836,0.037708676147460936
1717858439534808800,76.03880883789063,9.829843828582764,0.2985270195007324,0.03995324020385742
1717858439544848600,76.0488486328125,9.813084416961669,0.3006219459533691,0.0474351203918457
1717858439554889700,76.0588896484375,9.838672447204589,0.3022679595947265,0.03815758895874023
1717858439564929800,76.0689296875,9.835829332733153,0.29014731369018554,0.021996727752685546
1717858439574970600,76.078970703125,9.839570272827148,0.30196868438720703,0.037409400939941405
1717858439585011700,76.08901171875,9.83223803024292,0.3000233955383301,0.02977788314819336
1717858439595051800,76.0990517578125,9.827000714111328,0.3021183219909668,0.01705868682861328
1717858439605092900,76.1090927734375,9.83134020462036,0.29927520751953124,0.01915361328125
1717858439615133000,76.1191328125,9.83238766784668,0.2911947769165039,0.030226795959472655
1717858439625173800,76.129173828125,9.841066648864745,0.3112462158203125,0.041748891448974604
1717858439635213800,76.1392138671875,9.81188731613159,0.3085527389526367,0.051475335693359374
1717858439645255000,76.1492548828125,9.816226806640625,0.3003226707458496,0.04339490509033203
1717858439655294700,76.15929467773438,9.82565397567749,0.2937386161804199,0.04115034103393554
1717858439665335600,76.16933544921875,9.826551801300049,0.28311434631347654,0.04908113403320312
1717858439675376600,76.17937670898438,9.834183319091796,0.2929904281616211,0.03651157531738281
1717858439685416700,76.18941674804688,9.819818109130859,0.29014731369018554,0.03800795135498047
1717858439695457800,76.19945776367187,9.818172095489501,0.2859574607849121,0.03366846084594726
1717858439705497900,76.20949780273438,9.833135855865478,0.30570962448120115,0.04144961624145507
1717858439715538700,76.21953857421875,9.823708686828613,0.29777883148193357,0.03396773605346679
1717858439725578800,76.22957885742187,9.813234054565429,0.29388825378417965,0.044891281127929686
1717858439735619800,76.23961987304688,9.828048177337646,0.3022679595947265,0.032920272827148434
1717858439745660700,76.24966064453125,9.833135855865478,0.2883516624450683,0.016609774017333982
1717858439755700700,76.25970068359375,9.843909763336182,0.2937386161804199,0.03426701126098632
1717858439765741800,76.26974194335938,9.833435131072997,0.2979284690856933,0.036361937713623046
1717858439775782000,76.27978198242188,9.830741654205323,0.28790274963378903,0.03666121292114258
1717858439785823000,76.28982299804687,9.82580361328125,0.2920926025390625,0.03845686416625976
1717858439795862800,76.29986279296875,9.836128607940672,0.3094505645751953,0.04967968444824218
1717858439805903600,76.30990356445312,9.829095640563965,0.3043628860473633,0.025139117431640625
1717858439815943700,76.31994360351563,9.824157599639893,0.2958335426330566,0.039354689788818356
1717858439825985800,76.32998583984374,9.813982242584228,0.29089550170898437,0.037110125732421874
1717858439836026600,76.34002661132813,9.82610288848877,0.2931400657653808,0.044292730712890624
1717858439846066700,76.35006665039063,9.831489842224121,0.2932897033691406,0.018854338073730468
1717858439856107800,76.36010766601562,9.820865572357176,0.28805238723754883,0.03845686416625976
1717858439866147800,76.37014794921875,9.828646727752686,0.30256723480224607,0.03666121292114258
1717858439876188700,76.38018872070313,9.83208839263916,0.2989759323120117,0.04563946914672851
1717858439886228700,76.39022875976562,9.829993466186522,0.31274259185791015,0.03725976333618164
1717858439896269800,76.40026977539063,9.834482594299315,0.2952349922180176,0.03202244720458984
1717858439906310000,76.41030981445313,9.830741654205323,0.2976291938781738,0.03277063522338867
1717858439916350700,76.42035083007812,9.834781869506836,0.28490999755859375,0.03725976333618164
1717858439926391800,76.43039184570313,9.76235726928711,0.29433716659545894,0.03651157531738281
1717858439936431600,76.440431640625,9.846453602600096,0.29239187774658204,0.04249707946777344
1717858439946472700,76.45047265625,9.886257205200195,0.2920926025390625,0.039055414581298825
1717858439956512800,76.4605126953125,9.839719910430908,0.3076549133300781,0.026485855865478514
1717858439966553600,76.4705537109375,9.821464122772216,0.29179332733154295,0.019303250885009764
1717858439976593700,76.48059375,9.83882208480835,0.263661457824707,0.022296002960205077
1717858439986634800,76.490634765625,9.829694190979003,0.2570774032592773,0.027383681488037107
1717858439996675800,76.50067578125,9.802011234283446,0.28655601119995117,0.04863222122192382
1717858440006715600,76.51071557617188,9.83777462158203,0.3142389678955078,0.04159925384521484
1717858440016756700,76.5207568359375,9.831489842224121,0.3295020034790039,0.04713584518432617
1717858440026796800,76.530796875,9.817872820281982,0.3238157745361328,0.05416881256103515
1717858440036838000,76.540837890625,9.819668471527098,0.31753099517822264,0.040402153015136714
1717858440046877700,76.55087768554688,9.846004689788817,0.3167828071594238,0.027832594299316404
1717858440056918500,76.56091845703125,9.827150351715087,0.28790274963378903,0.005835866546630859
1717858440066958600,76.57095849609375,9.829993466186522,0.2765302917480469,0.0047884033203125
1717858440076999700,76.58099975585938,9.809343476867674,0.27263971405029297,0.01810615005493164
1717858440087040800,76.59104077148437,9.839121360015868,0.2694973243713379,0.026036943054199218
1717858440097080800,76.60108081054688,9.848249253845214,0.2733879020690918,0.041748891448974604
1717858440107121700,76.61112158203125,9.82520506286621,0.2840121719360351,0.050128597259521485
1717858440117161700,76.62116162109375,9.79946739501953,0.2959831802368164,0.05731120223999023
1717858440127202800,76.63120288085938,9.81263550415039,0.30690672531127927,0.05566518859863281
1717858440137243000,76.64124291992188,9.83822353439331,0.303913973236084,0.05297171173095703
1717858440147283700,76.65128369140625,9.837624983978271,0.29882629470825195,0.0234931037902832
1717858440157323800,76.66132373046875,9.82460651245117,0.28057050704956055,0.03531447448730469
1717858440167364900,76.67136474609374,9.807398188018798,0.2750339157104492,0.025737667846679687
1717858440177406000,76.68140600585937,9.827150351715087,0.2883516624450683,0.03336918563842773
1717858440187445800,76.69144580078125,9.827748902130127,0.2877531120300293,0.037409400939941405
1717858440197486600,76.70148657226562,9.834781869506836,0.30840310134887694,0.039354689788818356
1717858440207526700,76.71152661132813,9.82520506286621,0.30840310134887694,0.04219780426025391
1717858440217567700,76.72156762695313,9.81906992111206,0.3049614364624023,0.03561374969482422
1717858440227607800,76.73160791015626,9.818022457885741,0.31753099517822264,0.016160861206054686
1717858440237648600,76.74164868164063,9.837624983978271,0.3006219459533691,0.01227028350830078
1717858440247689700,76.75168969726562,9.843311212921142,0.29553426742553707,0.024091654205322263
1717858440257729800,76.76172973632812,9.829993466186522,0.3000233955383301,0.02079962692260742
1717858440267771000,76.77177099609375,9.813832604980469,0.29358897857666016,0.03651157531738281
1717858440277810700,76.78181079101563,9.815927531433104,0.3082534637451172,0.03232172241210937
1717858440287851800,76.79185180664062,9.84435867614746,0.3051110740661621,0.03486556167602539
1717858440297891600,76.8018916015625,9.85064345550537,0.31498715591430665,0.04668693237304687
1717858440307932700,76.8119326171875,9.827299989318847,0.3003226707458496,0.04279635467529297
1717858440317972700,76.82197265625,9.802160871887207,0.2952349922180176,0.039055414581298825
1717858440328013600,76.832013671875,9.821913035583496,0.27877485580444333,0.03696048812866211
1717858440338054700,76.8420546875,9.834781869506836,0.2832639839172363,0.042945992279052735
1717858440348094700,76.8520947265625,9.813682967376709,0.28161797027587887,0.053121349334716794
1717858440358135800,76.8621357421875,9.831040929412842,0.2814683326721191,0.036361937713623046
1717858440368175900,76.87217578125,9.834781869506836,0.28924948806762696,0.037409400939941405
1717858440378216700,76.882216796875,9.840468098449707,0.3058592620849609,0.03755903854370117
1717858440388256800,76.8922568359375,9.836427883148193,0.3066074501037597,0.04474164352416992
1717858440398297900,76.9022978515625,9.82520506286621,0.3167828071594238,0.043245267486572266
1717858440408338000,76.912337890625,9.822661223602294,0.3022679595947265,0.031573534393310544
1717858440418378800,76.92237866210938,9.82565397567749,0.2947860794067383,0.033219548034667964
1717858440428419800,76.932419921875,9.83238766784668,0.28266543350219725,0.01631049880981445
1717858440438459600,76.94245971679688,9.837026433563231,0.28865093765258787,0.01780687484741211
1717858440448500700,76.95250073242188,9.835829332733153,0.2914940521240234,0.027533319091796873
1717858440458540800,76.96254077148437,9.817423907470703,0.2973299186706543,0.034715924072265626
1717858440468581600,76.97258154296875,9.8311905670166,0.2958335426330566,0.044891281127929686
1717858440478621700,76.98262158203126,9.83837317199707,0.2911947769165039,0.029628245544433593
1717858440488662800,76.99266284179687,9.832986218261718,0.29448680419921874,0.036361937713623046
1717858440498703600,77.00270361328126,9.813682967376709,0.2868552864074707,0.0378583137512207
1717858440508743700,77.01274365234374,9.817573545074461,0.28999767608642574,0.04249707946777344
1717858440518784800,77.02278466796875,9.815777893829345,0.28954876327514645,0.027234043884277342
1717858440528824800,77.03282495117188,9.816226806640625,0.28969840087890625,0.0330699104309082
1717858440538866000,77.04286596679688,9.816825357055663,0.2885013000488281,0.037708676147460936
1717858440548905700,77.05290576171875,9.835829332733153,0.2920926025390625,0.04444236831665039
1717858440558946800,77.06294677734375,9.843311212921142,0.2941875289916992,0.032172084808349606
1717858440568986600,77.07298657226562,9.83238766784668,0.2862567359924316,0.03800795135498047
1717858440579027700,77.08302783203125,9.826551801300049,0.3028665100097656,0.042945992279052735
1717858440589068500,77.09306860351562,9.83134020462036,0.30137013397216794,0.02498947982788086
1717858440599108600,77.10310864257812,9.825953250885009,0.297479556274414,0.02498947982788086
1717858440609149700,77.11314965820313,9.827150351715087,0.30526071166992186,0.028131869506835935
1717858440619189800,77.12318969726563,9.830592016601562,0.30526071166992186,0.01840542526245117
1717858440629230800,77.13323095703124,9.815179343414306,0.2959831802368164,0.03247136001586914
1717858440639270700,77.14327075195312,9.82535470046997,0.3085527389526367,0.03696048812866211
1717858440649311700,77.15331176757813,9.820715934753418,0.29882629470825195,0.019003975677490233
1717858440659352800,77.16335278320312,9.840019185638427,0.309001651763916,0.03516483688354492
1717858440669393000,77.17339282226563,9.823110136413574,0.29134441452026366,0.03232172241210937
1717858440679433700,77.18343383789062,9.830741654205323,0.3042132484436035,0.033818098449707026
1717858440689473500,77.1934736328125,9.830442378997802,0.2967313682556152,0.038756139373779294
1717858440699514600,77.2035146484375,9.835081144714355,0.2855085479736328,0.041000703430175776
1717858440709554700,77.2135546875,9.83747534637451,0.29358897857666016,0.031124621582031248
1717858440719595800,77.223595703125,9.818172095489501,0.2793734062194824,0.023343466186523436
1717858440729635800,77.2336357421875,9.810839852905273,0.3007715835571289,0.03621230010986328
1717858440739676700,77.2436767578125,9.840917011260986,0.30570962448120115,0.03965396499633789
1717858440749717800,77.2537177734375,9.838672447204589,0.2991255699157715,0.03336918563842773
1717858440759757800,77.2637578125,9.833135855865478,0.29074586410522457,0.03516483688354492
1717858440769798700,77.27379858398437,9.829843828582764,0.2962824554443359,0.03725976333618164
1717858440779838700,77.28383862304688,9.829095640563965,0.297479556274414,0.025139117431640625
1717858440789879800,77.2938798828125,9.83163947982788,0.28640637359619137,0.03696048812866211
1717858440799919900,77.303919921875,9.83134020462036,0.2925415153503418,0.030226795959472655
1717858440809961000,77.3139609375,9.819818109130859,0.29224224014282224,0.03681085052490234
1717858440820000300,77.32400024414062,9.816077169036864,0.2973299186706543,0.03531447448730469
1717858440830041000,77.334041015625,9.817423907470703,0.2920926025390625,0.03396773605346679
1717858440840082200,77.34408227539062,9.830143103790283,0.29388825378417965,0.044592005920410155
1717858440850122200,77.35412231445312,9.823858324432372,0.2953846298217773,0.04638765716552734
1717858440860163300,77.36416333007813,9.828796365356444,0.31064766540527344,0.040402153015136714
1717858440870203100,77.374203125,9.830143103790283,0.2952349922180176,0.04578910675048828
1717858440880244200,77.384244140625,9.81996774673462,0.29388825378417965,0.0383072265625
1717858440890284300,77.3942841796875,9.830292741394043,0.3033154228210449,0.04189852905273437
1717858440900325400,77.40432543945313,9.827150351715087,0.2931400657653808,0.044592005920410155
1717858440910366200,77.4143662109375,9.83178911743164,0.2888005752563476,0.040102877807617184
1717858440920406300,77.42440625,9.810690215301513,0.296881005859375,0.03696048812866211
1717858440930447400,77.434447265625,9.823708686828613,0.3006219459533691,0.049230771636962885
1717858440940487200,77.44448706054688,9.835230782318115,0.2985270195007324,0.03277063522338867
1717858440950528300,77.4545283203125,9.827449626922608,0.30526071166992186,0.034715924072265626
1717858440960568000,77.46456811523437,9.805003986358642,0.29179332733154295,0.029328970336914062
1717858440970609200,77.47460913085938,9.750236623382568,0.3076549133300781,0.04534019393920898
1717858440980649200,77.48464916992188,9.925312619781494,0.3055599868774414,0.04474164352416992
1717858440990690300,77.49469018554687,9.905560456085205,0.2979284690856933,0.032172084808349606
1717858441000731100,77.50473120117188,9.792733702850342,0.29388825378417965,0.023792378997802732
1717858441010771200,77.51477124023438,9.769240599060058,0.282815071105957,0.0330699104309082
1717858441020812300,77.52481225585937,9.840917011260986,0.2645592834472656,0.028880057525634766
1717858441030852400,77.53485229492188,9.853486569976805,0.2871545616149902,0.03366846084594726
1717858441040893400,77.5448935546875,9.814131880187988,0.3060088996887207,0.05117606048583984
1717858441050933200,77.55493334960937,9.802160871887207,0.3124433166503906,0.055365913391113276
1717858441060974000,77.56497412109375,9.82580361328125,0.31588498153686523,0.03965396499633789
1717858441071015200,77.57501513671875,9.849595992279053,0.31094694061279293,0.03965396499633789
1717858441081055200,77.58505517578125,9.844807588958739,0.2929904281616211,0.0330699104309082
1717858441091096000,77.59509594726562,9.817423907470703,0.29358897857666016,0.018555062866210937
1717858441101136100,77.60513623046874,9.801263046264648,0.29613281784057616,0.021697452545166016
1717858441111177200,77.61517724609375,9.823858324432372,0.2840121719360351,0.020051438903808592
1717858441121217300,77.62521728515625,9.83747534637451,0.2736871772766113,0.01810615005493164
1717858441131258400,77.63525830078125,9.851391643524169,0.282815071105957,0.011821370697021483
1717858441141299200,77.64529931640625,9.833285493469237,0.289848038482666,0.041748891448974604
1717858441151339300,77.65533935546875,9.78719711151123,0.30301614761352536,0.05835866546630859
1717858441161380400,77.66538037109375,9.822212310791015,0.30795418853759765,0.049829322052001954
1717858441171420400,77.67542041015625,9.855581496429442,0.2985270195007324,0.05521627578735351
1717858441181461200,77.68546118164062,9.840318460845946,0.29613281784057616,0.052073886108398436
1717858441191501000,77.6955009765625,9.791686239624022,0.28655601119995117,0.027084406280517576
1717858441201542100,77.70554223632813,9.803357972717285,0.28535891036987304,0.022744915771484374
1717858441211582200,77.71558227539063,9.842563024902343,0.28745383682250975,0.0330699104309082
1717858441221623300,77.72562329101562,9.854982946014404,0.29568390502929687,0.029628245544433593
1717858441231664000,77.7356640625,9.829245278167724,0.2914940521240234,0.043544542694091797
1717858441241704200,77.7457041015625,9.803357972717285,0.303913973236084,0.03426701126098632
1717858441251745300,77.75574536132812,9.82460651245117,0.3072060005187988,0.04115034103393554
1717858441261785300,77.76578540039063,9.846453602600096,0.2985270195007324,0.03142389678955078
1717858441271826200,77.775826171875,9.84510686416626,0.29568390502929687,0.031124621582031248
1717858441281866200,77.7858662109375,9.815628256225585,0.28969840087890625,0.020201076507568357
1717858441291907300,77.7959072265625,9.803806885528564,0.29239187774658204,0.027383681488037107
1717858441301948400,77.80594848632812,9.833135855865478,0.2859574607849121,0.03277063522338867
1717858441311988200,77.81598828125,9.835380419921874,0.2925415153503418,0.04219780426025391
1717858441322029000,77.82602905273437,9.828497090148925,0.30151977157592774,0.05357026214599609
1717858441332069000,77.83606909179687,9.828347452545165,0.31184476623535157,0.022146365356445312
1717858441342110200,77.84611010742188,9.810690215301513,0.31573534393310543,0.03651157531738281
1717858441352150300,77.856150390625,9.820117384338378,0.30780455093383785,0.03696048812866211
1717858441362191000,77.86619116210937,9.828646727752686,0.3007715835571289,0.03725976333618164
1717858441372231200,77.87623120117188,9.84405940093994,0.29822774429321286,0.0234931037902832
1717858441382272300,77.88627221679687,9.827748902130127,0.28999767608642574,0.020649989318847654
1717858441392313300,77.89631323242187,9.817872820281982,0.2738368148803711,0.03142389678955078
1717858441402353400,77.906353515625,9.820117384338378,0.27249007644653317,0.037708676147460936
1717858441412394200,77.91639428710937,9.842563024902343,0.2792237686157226,0.0522235237121582
1717858441422434300,77.92643432617187,9.822212310791015,0.2829647087097168,0.05057751007080078
1717858441432475400,77.93647534179688,9.828646727752686,0.29658173065185545,0.04713584518432617
1717858441442515200,77.94651513671874,9.81293477935791,0.30840310134887694,0.0474351203918457
1717858441452556000,77.95655615234375,9.834033681488037,0.31917700881958005,0.02693476867675781
1717858441462597000,77.96659716796874,9.829694190979003,0.31438860549926756,0.024390929412841794
1717858441472637200,77.97663720703125,9.821913035583496,0.3028665100097656,0.026485855865478514
1717858441482678300,77.98667822265625,9.816226806640625,0.2931400657653808,0.019303250885009764
1717858441492718300,77.99671826171875,9.828497090148925,0.28012159423828126,0.031872809600830075
1717858441502759200,78.00675927734375,9.83134020462036,0.28954876327514645,0.03561374969482422
1717858441512799200,78.01679931640625,9.81936919631958,0.2919429649353027,0.04399345550537109
1717858441522840300,78.02684033203126,9.814131880187988,0.28865093765258787,0.043245267486572266
1717858441532880400,78.03688037109374,9.827000714111328,0.29927520751953124,0.05102642288208008
1717858441542921200,78.04692114257813,9.830891291809081,0.2953846298217773,0.04399345550537109
1717858441552962300,78.05696240234376,9.828946002960205,0.2952349922180176,0.03501519927978516
1717858441563002400,78.06700244140625,9.822062673187256,0.29388825378417965,0.04608838195800781
1717858441573043500,78.07704345703125,9.824007962036132,0.28999767608642574,0.029478607940673827
1717858441583083300,78.08708325195313,9.824007962036132,0.29777883148193357,0.03516483688354492
1717858441593124000,78.0971240234375,9.814131880187988,0.30271687240600587,0.04189852905273437
1717858441603164200,78.1071640625,9.824756150054931,0.2962824554443359,0.02454056701660156
1717858441613205200,78.11720532226562,9.827000714111328,0.3076549133300781,0.03561374969482422
1717858441623246000,78.12724609375,9.820566297149657,0.3021183219909668,0.034715924072265626
1717858441633286100,78.1372861328125,9.81951883392334,0.2885013000488281,0.03172317199707031
1717858441643327200,78.1473271484375,9.81996774673462,0.28805238723754883,0.03980360260009765
1717858441653367300,78.1573671875,9.815029705810547,0.3010708587646484,0.030825346374511717
1717858441663408400,78.16740844726563,9.820715934753418,0.29927520751953124,0.03531447448730469
1717858441673448400,78.17744848632813,9.819219558715819,0.2893991256713867,0.029179332733154296
1717858441683489300,78.1874892578125,9.816376444244383,0.30316578521728516,0.04144961624145507
1717858441693530400,78.1975302734375,9.808595288848876,0.28730419921875,0.035464112091064454
1717858441703570200,78.20757006835937,9.834183319091796,0.29179332733154295,0.027832594299316404
1717858441713611000,78.21761108398438,9.834183319091796,0.2929904281616211,0.031124621582031248
1717858441723651000,78.22765112304687,9.835829332733153,0.29882629470825195,0.023642741394042967
1717858441733692200,78.23769213867187,9.814281517791747,0.2980781066894531,0.03396773605346679
1717858441743732200,78.24773217773438,9.82565397567749,0.29284079055786133,0.03067570877075195
1717858441753773300,78.25777319335937,9.820117384338378,0.28730419921875,0.036062662506103516
1717858441763814100,78.26781420898438,9.82535470046997,0.2958335426330566,0.034715924072265626
1717858441773854200,78.27785424804688,9.827000714111328,0.29239187774658204,0.04548983154296875
1717858441783895300,78.28789526367187,9.822661223602294,0.3001730331420898,0.042646717071533204
1717858441793935400,78.29793530273437,9.824905787658691,0.29553426742553707,0.03755903854370117
1717858441803976200,78.30797607421874,9.81936919631958,0.2989759323120117,0.03232172241210937
1717858441814016300,78.31801635742187,9.829544553375243,0.29777883148193357,0.03336918563842773
1717858441824056800,78.32805688476563,9.816825357055663,0.29493571701049803,0.049230771636962885
1717858441834097000,78.33809692382812,9.830143103790283,0.3016694091796875,0.03725976333618164
1717858441844138000,78.34813793945312,9.830292741394043,0.29927520751953124,0.03202244720458984
1717858441854178800,78.3581787109375,9.840468098449707,0.2998737579345703,0.044891281127929686
1717858441864219000,78.36821899414062,9.831040929412842,0.29777883148193357,0.03516483688354492
1717858441874260000,78.37826000976563,9.835081144714355,0.2855085479736328,0.03336918563842773
1717858441884299800,78.3882998046875,9.81847137069702,0.28431144714355466,0.03845686416625976
1717858441894340900,78.3983408203125,9.819668471527098,0.30137013397216794,0.02858078231811523
1717858441904380700,78.40838061523438,9.82535470046997,0.2998737579345703,0.03037643356323242
1717858441914421800,78.418421875,9.822810861206055,0.297479556274414,0.04025251541137695
1717858441924462800,78.428462890625,9.8311905670166,0.28954876327514645,0.027234043884277342
1717858441934503000,78.4385029296875,9.823559049224853,0.3033154228210449,0.04144961624145507
1717858441944543700,78.44854370117187,9.821314485168456,0.29822774429321286,0.04339490509033203
1717858441954583800,78.45858374023437,9.824905787658691,0.30466216125488277,0.02693476867675781
1717858441964625000,78.468625,9.808595288848876,0.3010708587646484,0.03681085052490234
1717858441974665000,78.4786650390625,9.748141696929931,0.3021183219909668,0.04474164352416992
1717858441984706000,78.4887060546875,9.89598364944458,0.2991255699157715,0.033518823242187495
1717858441994747000,78.49874682617188,9.883264453125,0.29224224014282224,0.020649989318847654
1717858442004787000,78.50878686523437,9.814281517791747,0.29343934097290036,0.025887305450439452
1717858442014828000,78.518828125,9.803657247924804,0.2700958747863769,0.03860650177001953
1717858442024867800,78.52886791992188,9.820566297149657,0.25947160491943355,0.033818098449707026
1717858442034908700,78.53890869140625,9.830592016601562,0.27263971405029297,0.031124621582031248
1717858442044948700,78.54894873046875,9.835679695129395,0.2885013000488281,0.047584757995605464
1717858442054989800,78.55898974609374,9.841216286468505,0.31049802780151364,0.053420624542236325
1717858442065030000,78.56902978515625,9.809792389678954,0.32890345306396485,0.0378583137512207
1717858442075071000,78.57907104492188,9.811588040924072,0.3205237472534179,0.04249707946777344
1717858442085111800,78.58911181640624,9.834632231903075,0.31588498153686523,0.03920505218505859
1717858442095151900,78.59915185546875,9.837026433563231,0.3021183219909668,0.01840542526245117
1717858442105193000,78.60919287109375,9.822511585998535,0.2814683326721191,0.000748188018798828
1717858442115233000,78.61923291015626,9.82565397567749,0.27742811737060546,0.00987608184814453
1717858442125273900,78.62927392578125,9.81936919631958,0.28176760787963867,0.030825346374511717
1717858442135313700,78.63931372070313,9.83223803024292,0.29224224014282224,0.027682956695556638
1717858442145354800,78.64935473632812,9.846752877807617,0.2947860794067383,0.054767362976074214
1717858442155395800,78.65939575195313,9.81936919631958,0.29403789138793945,0.061650692749023434
1717858442165436000,78.66943579101563,9.796773918151855,0.3054103492736816,0.050128597259521485
1717858442175476700,78.67947680664062,9.827000714111328,0.29343934097290036,0.051475335693359374
1717858442185516800,78.68951684570312,9.854683670806883,0.2877531120300293,0.04878185882568359
1717858442195558000,78.69955786132813,9.848548529052733,0.2958335426330566,0.04399345550537109
1717858442205598000,78.70959790039062,9.823110136413574,0.2819172454833984,0.027234043884277342
1717858442215638800,78.719638671875,9.81936919631958,0.28730419921875,0.025887305450439452
1717858442225680000,78.72967993164062,9.834183319091796,0.2967313682556152,0.03651157531738281
1717858442235720000,78.73971997070312,9.828796365356444,0.2995744827270508,0.0330699104309082
1717858442245761000,78.74976098632813,9.821015209960937,0.30196868438720703,0.043245267486572266
1717858442255801000,78.75980102539063,9.82610288848877,0.2871545616149902,0.04668693237304687
1717858442265842000,78.76984204101562,9.826551801300049,0.304512523651123,0.04908113403320312
1717858442275881700,78.7798818359375,9.832836580657958,0.29269115295410153,0.03426701126098632
1717858442285922800,78.7899228515625,9.832836580657958,0.289848038482666,0.025887305450439452
1717858442295963600,78.79996362304688,9.821015209960937,0.29882629470825195,0.023642741394042967
1717858442306003700,78.81000366210938,9.814730430603026,0.29882629470825195,0.029927520751953124
1717858442316044800,78.820044921875,9.836278245544433,0.2976291938781738,0.020201076507568357
1717858442326084900,78.8300849609375,9.827599264526366,0.3085527389526367,0.024390929412841794
1717858442336126000,78.8401259765625,9.82460651245117,0.29867665710449215,0.043544542694091797
1717858442346166000,78.850166015625,9.830741654205323,0.31049802780151364,0.03561374969482422
1717858442356206800,78.86020678710938,9.828646727752686,0.31259295425415035,0.04444236831665039
1717858442366247000,78.87024682617188,9.826701438903807,0.2958335426330566,0.046537294769287106
1717858442376288000,78.8802880859375,9.827150351715087,0.28311434631347654,0.03366846084594726
1717858442386328800,78.89032885742188,9.818172095489501,0.2727893516540527,0.029328970336914062
1717858442396368600,78.90036865234374,9.816077169036864,0.27667992935180663,0.04369418029785156
1717858442406409700,78.91040966796875,9.820117384338378,0.29284079055786133,0.046537294769287106
1717858442416449800,78.92044970703125,9.822062673187256,0.3051110740661621,0.044592005920410155
1717858442426491000,78.93049096679688,9.828646727752686,0.30466216125488277,0.03336918563842773
1717858442436531000,78.94053100585937,9.82550433807373,0.29822774429321286,0.03277063522338867
1717858442446571800,78.95057177734375,9.827449626922608,0.29972412033081053,0.04399345550537109
1717858442456612900,78.96061279296875,9.824756150054931,0.2893991256713867,0.04399345550537109
1717858442466653000,78.97065283203125,9.835530057525634,0.2967313682556152,0.026036943054199218
1717858442476693800,78.98069384765626,9.821015209960937,0.2925415153503418,0.031124621582031248
1717858442486733800,78.99073388671874,9.823559049224853,0.29703064346313474,0.03396773605346679
1717858442496775000,79.00077490234375,9.834931507110594,0.2916436897277832,0.029927520751953124
1717858442506815000,79.01081494140625,9.828197814941406,0.29014731369018554,0.03696048812866211
1717858442516856000,79.02085595703124,9.816077169036864,0.2911947769165039,0.03681085052490234
1717858442526897000,79.03089697265625,9.817872820281982,0.2950853546142578,0.032920272827148434
1717858442536936700,79.04093676757813,9.814131880187988,0.30526071166992186,0.033518823242187495
1717858442546977800,79.05097778320312,9.810540577697754,0.30690672531127927,0.03486556167602539
1717858442557017900,79.06101782226563,9.819219558715819,0.28969840087890625,0.03247136001586914
1717858442567058700,79.07105859375,9.832537305450439,0.28057050704956055,0.03651157531738281
1717858442577098800,79.0810986328125,9.835679695129395,0.28954876327514645,0.03651157531738281
1717858442587139800,79.09113989257813,9.826701438903807,0.28176760787963867,0.029927520751953124
1717858442597181000,79.10118090820312,9.830442378997802,0.2904465888977051,0.04833294601440429
1717858442607221000,79.11122094726562,9.826402163696288,0.2910451393127441,0.04189852905273437
1717858442617261800,79.12126171875,9.834033681488037,0.30780455093383785,0.03890577697753906
1717858442627302000,79.13130200195313,9.840468098449707,0.3145382431030273,0.0430956298828125
1717858442637343000,79.14134301757812,9.829843828582764,0.29822774429321286,0.031573534393310544
1717858442647382800,79.1513828125,9.819668471527098,0.30196868438720703,0.02693476867675781
1717858442657424000,79.161423828125,9.842563024902343,0.30795418853759765,0.019901801300048826
1717858442667465000,79.17146484375,9.829843828582764,0.3003226707458496,0.033219548034667964
