time,seconds_elapsed,z,y,x
1717858366750379000,3.25437890625,0.0038128476589918137,0.009601494297385216,-0.004905542824417353
1717858366760420000,3.264420166015625,0.003093527862802148,0.007772968150675297,-0.0044378917664289474
1717858366770461200,3.274461181640625,0.0030008498579263687,0.007892810739576817,-0.0062301987782120705
1717858366780501000,3.2845009765625,0.0026698189321905375,0.00774633651599288,-0.006103698629885912
1717858366790541800,3.294541748046875,0.0044235107488930225,0.01016661711037159,-0.005879194475710392
1717858366800583000,3.3045830078125,0.004796086810529232,0.009213471785187721,-0.006025934591889381
1717858366810623000,3.314623046875,0.005911685060709715,0.008156729862093925,-0.005831790156662464
1717858366820663800,3.324663818359375,0.0033329459838569164,0.009076851420104504,-0.0059660132974386215
1717858366830705000,3.334704833984375,0.003373958868905902,0.00911280419677496,-0.004625378176569939
1717858366840745000,3.344744873046875,0.004324440844357014,0.009498164057731628,-0.005542837083339691
1717858366850786000,3.3547861328125,0.004882373381406069,0.00854501873254776,-0.006882140878587961
1717858366860827000,3.364826904296875,0.0031497206073254347,0.008360994048416615,-0.005254416726529598
1717858366870867000,3.374866943359375,0.004914863966405392,0.009403355419635773,-0.0071069118566811085
1717858366880908000,3.384907958984375,0.004099403973668814,0.011037737131118774,-0.006062153726816177
1717858366890948000,3.394947998046875,0.0031457259319722652,0.008171909488737583,-0.006623814348131418
1717858366900989000,3.404989013671875,0.002935868687927723,0.00945182517170906,-0.005566006526350975
1717858366911030000,3.415030029296875,0.003171025775372982,0.008647816255688667,-0.005929261911660433
1717858366921070000,3.425070068359375,0.005811816547065973,0.007395065855234861,-0.006213953718543053
1717858366931111200,3.435111083984375,0.004677576012909412,0.010447847656905651,-0.005307946354150772
1717858366941152000,3.445152099609375,0.0032320122700184584,0.009488044306635857,-0.0054128747433424
1717858366951191800,3.45519189453125,0.0037942056078463793,0.00962759368121624,-0.004693288821727037
1717858366961233000,3.46523291015625,0.0038482677191495895,0.009865413419902325,-0.005352421198040247
1717858366971274000,3.47527392578125,0.005323126446455717,0.01062361616641283,-0.0062123560346663
1717858366981314000,3.48531396484375,0.0030983216129243374,0.009756224229931831,-0.004788629710674286
1717858366991355000,3.49535498046875,0.0047055394388735294,0.009610549546778202,-0.0057492321357131
1717858367001396000,3.50539599609375,0.005343632772564888,0.010660633444786072,-0.005909021943807602
1717858367011436000,3.51543603515625,0.003965180367231369,0.010145844891667366,-0.006146309431642294
1717858367021476900,3.525476806640625,0.004027498420327902,0.009400691837072372,-0.005246427375823259
1717858367031518000,3.53551806640625,0.0038509308360517025,0.009862218052148819,-0.0051622712053358555
1717858367041558000,3.54555810546875,0.0025270734913647175,0.009280583821237087,-0.006533000618219376
1717858367051599000,3.55559912109375,0.0029033781029284,0.009152485989034176,-0.006001699715852737
1717858367061640000,3.565639892578125,0.0035369442775845528,0.009461412206292152,-0.006351372692734003
1717858367071680000,3.575679931640625,0.004284759983420372,0.008107194676995277,-0.0059630838222801685
1717858367081721000,3.58572119140625,0.00518837058916688,0.0092347776517272,-0.006312756799161434
1717858367091762200,3.59576220703125,0.004323109518736601,0.010031861253082752,-0.006530071143060923
1717858367101802000,3.605802001953125,0.0032386700622737408,0.009302155114710331,-0.007084274664521217
1717858367111842800,3.6158427734375,0.003983822651207447,0.009464874863624573,-0.005192098673433065
1717858367121883000,3.6258828125,0.004445881117135286,0.009613478556275368,-0.005933789070695639
1717858367131924000,3.635924072265625,0.0027427896857261658,0.010160491801798344,-0.004653607495129108
1717858367141964800,3.64596484375,0.0025595640763640404,0.00875247921794653,-0.0036852823104709387
1717858367152004900,3.6560048828125,0.004304467234760523,0.008768191561102867,-0.0064986455254256725
1717858367162046000,3.6660458984375,0.003346528159454465,0.00954024214297533,-0.006192115601152182
1717858367172087000,3.676087158203125,0.003602457931265235,0.009726663120090961,-0.004077299498021603
1717858367182127000,3.686127197265625,0.003238936420530081,0.009128517471253872,-0.005178516730666161
1717858367192168000,3.69616796875,0.004341484978795052,0.008106928318738937,-0.006170810665935278
1717858367202209000,3.706208984375,0.0046610645949840546,0.009525860659778118,-0.005062669049948454
1717858367212249000,3.7162490234375,0.0051505533047020435,0.009561813436448574,-0.00618093041703105
1717858367222290000,3.7262900390625,0.003649862250313163,0.01016661711037159,-0.005533782299607992
1717858367232331000,3.7363310546875,0.0033305492252111435,0.007763114292174578,-0.006549245677888393
1717858367242371000,3.74637109375,0.0011536814272403717,0.008027832955121994,-0.005678924731910229
1717858367252412200,3.756412109375,0.0035665053874254227,0.009467537514865398,-0.006397977937012911
1717858367262453000,3.766452880859375,0.0033310819417238235,0.0087218526750803,-0.007246993947774172
1717858367272492800,3.776492919921875,0.004494084510952234,0.008783104829490185,-0.005909288302063942
1717858367282534000,3.786533935546875,0.004787831101566553,0.009355152025818825,-0.006336458958685398
1717858367292575000,3.796574951171875,0.003914047963917255,0.0095109473913908,-0.0052323127165436745
1717858367302615000,3.806614990234375,0.004240817856043577,0.009490706957876682,-0.007760717533528805
1717858367312656000,3.81665576171875,0.004288754425942898,0.00788455456495285,-0.007632086984813213
1717858367322697000,3.826697021484375,0.003887682454660535,0.009429986588656902,-0.00634870957583189
1717858367332737000,3.836737060546875,0.004036553204059601,0.010325341485440731,-0.005360943265259266
1717858367342777900,3.84677783203125,0.0034581145737320185,0.009472064673900604,-0.007081078831106424
1717858367352819000,3.85681884765625,0.00506959343329072,0.010015616193413734,-0.004673847462981939
1717858367362859000,3.86685888671875,0.0031156321056187153,0.00956607423722744,-0.0057074204087257385
1717858367372900000,3.876900146484375,0.003919640555977821,0.008655273355543613,-0.005372927524149418
1717858367382941000,3.88694091796875,0.004430701024830341,0.008786034770309925,-0.006416886579245329
1717858367392981000,3.89698095703125,0.0023451796732842922,0.009808422066271305,-0.005579588934779167
1717858367403022000,3.90702197265625,0.0054419031366705894,0.009230515919625759,-0.006702377460896969
1717858367413063200,3.917063232421875,0.0015267902053892612,0.009969010949134827,-0.005650429055094719
1717858367423103000,3.92710302734375,0.002787264296784997,0.009666475467383862,-0.005585181526839733
1717858367433144000,3.93714404296875,0.003349457634612918,0.007861917838454247,-0.00660437298938632
1717858367443183900,3.947183837890625,0.004068511072546244,0.010752779431641102,-0.0059902481734752655
1717858367453225000,3.957224853515625,0.0030722226947546005,0.01095571182668209,-0.006322610657662153
1717858367463265800,3.967265869140625,0.004948419518768787,0.00865953415632248,-0.005419799126684666
1717858367473305900,3.977305908203125,0.003142263740301132,0.008856342174112797,-0.00569969741627574
1717858367483347000,3.987346923828125,0.004571049474179745,0.009986055083572865,-0.006069876719266176
1717858367493388000,3.997387939453125,0.004114317707717419,0.009663013741374016,-0.006244580261409283
1717858367503428000,4.007427978515625,0.004259726032614708,0.010044644586741924,-0.00504083139821887
1717858367513469000,4.017468994140625,0.0059873186983168125,0.009149023331701756,-0.005030444823205471
1717858367523510000,4.027510009765625,0.004680771846324205,0.008373777382075787,-0.005288771353662014
1717858367533550000,4.037550048828125,0.0027289411518722773,0.008536496199667454,-0.005332713946700096
1717858367543591000,4.0475908203125,0.006179865449666977,0.008048338815569878,-0.005525526590645313
1717858367553632000,4.057632080078125,0.0041494714096188545,0.010293916799128056,-0.006119145080447197
1717858367563672000,4.067672119140625,0.0032735576387494802,0.008987902663648129,-0.007800931576639414
1717858367573713200,4.077713134765625,0.004637362435460091,0.008471515029668808,-0.005616073962301016
1717858367583754000,4.08775390625,0.0036940707359462976,0.010046509094536304,-0.006046973634511232
1717858367593793800,4.097793701171875,0.004229632206261158,0.007438741624355316,-0.005792375188320875
1717858367603835000,4.1078349609375,0.003722566645592451,0.010085657238960266,-0.006675479467958212
1717858367613876000,4.1178759765625,0.0038213697262108326,0.008615059778094292,-0.005212338641285896
1717858367623916000,4.127916015625,0.004482898861169815,0.009549030102789402,-0.006488259416073561
1717858367633956900,4.137956787109375,0.005452822428196669,0.008083758875727654,-0.0067575047723948956
1717858367643998000,4.147998046875,0.004512459971010685,0.009533584117889404,-0.004772651009261608
1717858367654038000,4.1580380859375,0.004641090985387564,0.009910687804222107,-0.004948419518768787
1717858367664078800,4.168078857421875,0.004159058444201946,0.009414806962013245,-0.005833920557051897
1717858367674120000,4.178119873046875,0.0036450685001909733,0.008482168428599834,-0.006683202926069498
1717858367684160000,4.188159912109375,0.0032927324064075947,0.008162855170667171,-0.005655755288898945
1717858367694201000,4.198201171875,0.004839496221393347,0.008648348972201347,-0.006486129015684128
1717858367704242000,4.208241943359375,0.004259193316102028,0.008986304514110088,-0.00609224708750844
1717858367714282000,4.218281982421875,0.005275455769151449,0.00911386962980032,-0.005573463626205921
1717858367724323000,4.228322998046875,0.004026965703815222,0.008100270293653011,-0.005970274563878775
1717858367734364200,4.2383642578125,0.004769455175846815,0.009910155087709427,-0.0065385932102799416
1717858367744403700,4.24840380859375,0.004185956437140703,0.009765544906258583,-0.004625644534826279
1717858367754444800,4.25844482421875,0.0034815503749996424,0.007953263819217682,-0.0049526807852089405
1717858367764486000,4.26848583984375,0.003460511565208435,0.009289638139307499,-0.006096774712204933
1717858367774526000,4.27852587890625,0.0032317459117621183,0.011448929086327553,-0.005538043566048145
1717858367784566800,4.28856689453125,0.003061037277802825,0.009799634106457233,-0.0054456316865980625
1717858367794607900,4.29860791015625,0.00350392097607255,0.00914502888917923,-0.0065622953698039055
1717858367804648000,4.30864794921875,0.003564108395949006,0.007455253042280674,-0.006333795841783285
1717858367814689000,4.31868896484375,0.002651176881045103,0.008503739722073078,-0.007041930686682463
1717858367824729000,4.32872900390625,0.0038077877834439278,0.009761550463736057,-0.00606295233592391
1717858367834770000,4.33877001953125,0.004030694253742695,0.010432134382426739,-0.006331665441393852
1717858367844811000,4.34881103515625,0.0043894220143556595,0.009259544312953949,-0.007441404741257429
1717858367854851000,4.35885107421875,0.00415453128516674,0.010271013714373112,-0.0062216767109930515
1717858367864892000,4.368891845703125,0.005342833697795868,0.009178051725029945,-0.006136988289654255
1717858367874933000,4.37893310546875,0.0031372036319226027,0.009542638435959816,-0.006562827620655298
1717858367884972800,4.388972900390625,0.004559331573545933,0.010089118964970112,-0.006046973634511232
1717858367895014000,4.399013916015625,0.0036642432678490877,0.009719206020236015,-0.006645385641604662
1717858367905054700,4.4090546875,0.005233377683907747,0.009206547401845455,-0.005930060520768166
1717858367915094800,4.4190947265625,0.003585680155083537,0.010449444875121117,-0.006628075148910284
1717858367925136000,4.429135986328125,0.0037997981999069452,0.009525594301521778,-0.005584382452070713
1717858367935177000,4.439177001953125,0.0035502600949257612,0.010273143649101257,-0.0065108961425721645
1717858367945216800,4.449216796875,0.004861867055296898,0.009281649254262447,-0.0057769292034208775
1717858367955257900,4.4592578125,0.0037228327710181475,0.008187090046703815,-0.00632048025727272
1717858367965299000,4.469298828125,0.003978496417403221,0.010708037763834,-0.005786249879747629
1717858367975339000,4.479339111328125,0.00355904852040112,0.009474728256464005,-0.006339921150356531
1717858367985379800,4.4893798828125,0.0042706448584795,0.009794574230909348,-0.0070334081538021564
1717858367995421000,4.4994208984375,0.004572647623717785,0.008244081400334835,-0.00660570478066802
1717858368005461000,4.5094609375,0.003430151380598545,0.009751164354383945,-0.0054570832289755344
1717858368015502000,4.519502197265625,0.003739610780030489,0.00875168014317751,-0.004962800536304712
1717858368025543000,4.52954296875,0.003560912562534213,0.0094480961561203,-0.0073348782025277615
1717858368035582700,4.539582763671875,0.002469282830134034,0.008522914722561836,-0.0049409628845751286
1717858368045623800,4.549623779296875,0.002017078222706914,0.009037703275680542,-0.005000617355108261
