time,seconds_elapsed,z,y,x
1717858448960391200,85.46439111328125,0.000039818231016397476,-0.0009131981059908867,-0.0018346798606216908
1717858448970432000,85.47443188476562,-0.0013322422746568918,0.00039947405457496643,-0.0013198903761804104
1717858448980472000,85.48447216796875,0.00178937753662467,0.00046065356582403183,0.0007787123322486877
1717858448990513200,85.49451318359375,-0.00037124520167708397,0.0007133875042200089,-0.0009632613509893417
1717858449000554000,85.50455395507812,-0.0006169865373522043,0.0007561668753623962,-0.0004143882542848587
1717858449010594000,85.51459399414063,-0.0001533303875476122,0.0015878714621067047,-0.0005515408702194691
1717858449020635100,85.52463525390625,-0.00015787966549396515,0.00015824660658836365,0.00009713554754853249
1717858449030675200,85.53467529296876,0.0008850139565765858,0.0007505333051085472,-0.00028422893956303596
1717858449040716300,85.54471630859375,0.00032353634014725685,-0.0002441341057419777,0.0001340084709227085
1717858449050756000,85.55475610351563,0.0007733441889286041,-0.00013654213398694992,-0.0003730575554072857
1717858449060797200,85.56479711914062,0.000890128780156374,0.0005245478823781013,0.0001851632259786129
1717858449070837200,85.57483715820312,0.001145525835454464,0.0007506497204303741,-0.0009453487582504749
1717858449080878300,85.58487841796875,0.000337342731654644,0.0009126225486397743,-0.0003698142245411873
1717858449090919200,85.59491918945312,-0.0005122055299580097,-0.00021362770348787308,-0.0003035017289221287
1717858449100959000,85.604958984375,-0.000042471569031476974,-0.0004001213237643242,0.00012570852413773537
1717858449111000000,85.615,-0.000034215860068798065,0.00029363203793764114,-0.0015707253478467464
1717858449121040100,85.6250400390625,-0.0002406993880867958,-0.00032283831387758255,-0.0013673631474375725
1717858449131081200,85.63508129882813,-0.00008304021321237087,-0.0009500132873654366,0.000641991849988699
1717858449141121000,85.64512109375,-0.0015407532919198275,-0.00060271006077528,0.0004346463829278946
1717858449151162000,85.655162109375,-0.0007817524019628763,-0.0002567656338214874,-0.0005762898363173008
1717858449161203200,85.665203125,0.0007743095047771931,0.00043773651123046875,0.002297844272106886
1717858449171243300,85.6752431640625,0.00037217186763882637,0.0011405451223254204,0.0004810355603694916
1717858449181284000,85.6852841796875,-0.00011813617311418056,0.0002031167969107628,-0.0007585440762341022
1717858449191324200,85.69532421875,0.0021178536117076874,-0.00022991281002759933,-0.00020460644736886024
1717858449201365200,85.705365234375,0.0010864604264497757,0.0005867322906851768,-0.000683570746332407
1717858449211405000,85.71540502929687,0.00003344658762216568,-0.0014804136008024216,-0.0006207199767231941
1717858449221446100,85.72544604492188,-0.0017282131593674421,-0.001367245800793171,0.001645814161747694
1717858449231486200,85.735486328125,-0.0012922538444399834,0.0012293364852666855,-0.00008577294647693634
1717858449241527000,85.74552709960938,-0.0011451581958681345,0.0006237952038645744,0.0007051615975797176
1717858449251568000,85.75556811523437,-0.00010998756624758244,0.000452287495136261,-0.00010044453665614128
1717858449261608200,85.76560815429687,-0.0003330919425934553,-0.0004653632640838623,-0.00044812820851802826
1717858449271649000,85.77564892578125,0.0005228482186794281,-0.0006834762170910835,-0.0012497399002313614
1717858449281689000,85.78568920898438,0.0007870080880820751,-0.0011390931904315948,-0.0001663477160036564
1717858449291730200,85.79573022460937,0.001094070728868246,-0.0007079271599650383,-0.0007325359620153904
1717858449301770200,85.80577026367187,-0.0004902787040919065,-0.0010449942201375961,-0.0012085149064660072
1717858449311811300,85.81581127929688,-0.0011861626990139484,0.0004783337935805321,-0.00017520831897854805
1717858449321851100,85.82585107421875,-0.00002056686207652092,-0.00030979327857494354,-0.0006725532002747059
1717858449331892200,85.83589233398438,0.00009687850251793861,-0.000511661171913147,0.0001815222203731537
1717858449341933300,85.84593334960938,-0.00028889160603284836,0.00029538944363594055,-0.0011700298637151718
1717858449351973000,85.85597314453125,-0.0012401726562529802,0.0001441221684217453,0.0008960505947470665
1717858449362014000,85.86601391601563,-0.0012978673912584782,-0.0007404433563351631,-0.00043520843610167503
1717858449372054000,85.87605395507812,0.0007722075097262859,-0.0007463023066520691,0.0009967731311917305
1717858449382095000,85.88609521484375,-0.0005406516138464212,-0.0006466703489422798,0.001197231002151966
1717858449392135200,85.89613525390625,0.0007027783431112766,-0.000624033622443676,0.0005514146760106087
1717858449402176300,85.90617626953124,-0.0001518868375569582,0.00014065299183130264,-0.0011993488296866417
1717858449412217000,85.91621704101563,-0.0005311209242790937,-0.0003839898854494095,0.0017173453234136105
1717858449422257200,85.92625708007813,0.0003597503527998924,0.000028537586331367493,0.0002902178093791008
1717858449432298200,85.93629833984374,0.001219951082020998,-0.0006130179390311241,0.0001416136510670185
1717858449442338300,85.94633837890625,0.0010699746198952198,0.0003249999135732651,0.00016391463577747345
1717858449452379100,85.95637915039063,0.0006004595197737217,-0.0004909923300147057,-0.0006898944266140461
1717858449462419000,85.9664189453125,0.00035811029374599457,0.0004379814490675926,-0.00047834496945142746
1717858449472460000,85.9764599609375,0.00030990689992904663,-0.0004469864070415497,0.00014084018766880035
1717858449482500000,85.9865,-0.00013834284618496895,-0.00035313796252012253,-0.00011230306699872017
1717858449492541200,85.99654125976562,0.00011359201744198799,-0.0006048064678907394,0.00018330756574869156
1717858449502582000,86.00658203125,-0.001131370896473527,-0.00009989086538553238,0.000007456168532371521
1717858449512622000,86.0166220703125,0.0006979545578360558,0.0005669649690389633,0.00004660477861762047
1717858449522663200,86.0266630859375,-0.0006101264152675867,-0.0004563499242067337,0.00041624484583735466
1717858449532703200,86.036703125,0.0004921560175716877,-0.00036420486867427826,-0.00010040821507573128
1717858449542744000,86.046744140625,-0.0008017583750188351,0.00004435144364833832,0.00031467247754335403
1717858449552784100,86.0567841796875,0.0005956022068858147,0.00014528539031744003,-0.0021325065754354
1717858449562825200,86.0668251953125,0.00017822394147515297,-0.00047621410340070724,0.0013436800800263882
1717858449572866300,86.0768662109375,0.0007065949030220509,-0.0008903350681066513,0.000016893260180950165
1717858449582906400,86.08690625,0.0011755060404539108,0.00006443541496992111,0.0009735254570841789
1717858449592947200,86.096947265625,-0.0003715241327881813,-0.0008631432428956032,-0.0009436840191483498
1717858449602987000,86.10698706054687,-0.00008535408414900303,-0.000009636394679546356,0.0014238269068300724
1717858449613028000,86.11702807617188,-0.0017863151151686907,-0.00036916323006153107,0.00028505921363830566
1717858449623068200,86.12706811523438,0.00008060270920395851,0.0003455113619565964,0.0004777270369231701
1717858449633109000,86.13710888671875,0.0012246966361999512,-0.0004931185394525528,0.0006833230145275593
1717858449643149000,86.14714916992187,0.0007267366163432598,-0.001182999461889267,0.0010309088975191116
1717858449653190100,86.15719018554688,0.0007605589926242828,-0.001128138042986393,0.0007723160088062286
1717858449663231200,86.16723120117187,-0.00029272306710481644,-0.00020213425159454346,0.0004502958618104458
1717858449673271300,86.17727124023438,0.0007355231791734695,-0.0005627265200018883,-0.000365962740033865
1717858449683312000,86.18731201171875,-0.00005173170939087868,-0.00016663502901792526,-0.0005741370841860771
1717858449693352200,86.19735229492187,-0.002221142640337348,-0.00009606126695871353,0.0006349380128085613
1717858449703393300,86.20739331054688,-0.00005653523840010166,0.000504596158862114,-0.0005110874772071838
1717858449713433300,86.21743334960938,-0.002839804859831929,-0.00048823002725839615,0.00018426403403282166
1717858449723474200,86.22747412109375,0.0008479524403810501,0.0006234366446733475,-0.0005425759591162205
1717858449733515300,86.23751538085938,-0.00020452868193387985,-0.0004524802789092064,0.000408172607421875
1717858449743555000,86.24755517578124,0.0001455233432352543,-0.00022966228425502777,0.00021616974845528603
1717858449753596200,86.25759619140625,0.0005362089723348618,-0.00010129809379577637,-0.0009883777238428593
1717858449763636200,86.26763623046875,-0.00017958390526473522,-0.0005453014746308327,-0.00024286052212119102
1717858449773677000,86.27767700195312,-0.001127935480326414,-0.0014411890879273415,-0.00005777040496468544
1717858449783717000,86.28771704101563,0.00005418481305241585,-0.0024677156470716,0.000018966849893331528
1717858449793758200,86.29775830078125,0.0004691053181886673,-0.0013742214068770409,-0.0010598800145089626
1717858449803798300,86.30779833984376,-0.0016028790269047022,0.00037972163408994675,0.00017042690888047218
1717858449813839000,86.31783911132813,0.0009279227815568447,-0.0010179048404097557,0.0003414019010961056
1717858449823880200,86.32788012695312,0.0010388526134192944,0.0012721782550215721,-0.001236570067703724
1717858449833920800,86.33792065429688,0.00033391406759619713,-0.000007204711437225342,-0.0009372304193675518
1717858449843961600,86.34796166992187,-0.0014612688682973385,-0.00032046809792518616,-0.0002856566570699215
1717858449854001700,86.35800170898438,-0.00036644330248236656,0.000118953175842762,-0.00025849277153611183
1717858449864042800,86.36804272460938,-0.00013422267511487007,-0.000666329637169838,-0.0015762858092784882
1717858449874082600,86.37808251953125,0.0008327709510922432,-0.0010397052392363548,-0.0004066256806254387
1717858449884123600,86.38812353515625,0.00045911455526947975,-0.00028257910162210464,-0.00010851584374904633
1717858449894164500,86.39816455078125,0.0004908060654997826,-0.0003012213855981827,0.000596955418586731
1717858449904204500,86.40820458984375,0.0012847273610532284,-0.0007662270218133926,-0.0001880144700407982
1717858449914245600,86.41824560546875,-0.0006758917588740587,-0.001357448287308216,0.0014575528912246227
1717858449924285700,86.42828564453124,-0.0005102015566080809,0.0003712596371769905,-0.0003657704219222069
1717858449934326500,86.43832641601563,0.0017311149276793003,-0.00048574525862932205,0.0016630254685878754
1717858449944366600,86.44836669921875,-0.0008757601026445627,0.0006912415847182274,0.00017424346879124641
1717858449954407700,86.45840771484374,-0.0006949314847588539,-0.00030984077602624893,0.00022590858861804008
1717858449964447700,86.46844775390625,-0.0018570770043879747,0.0004737852141261101,-0.0005154148675501347
1717858449974488800,86.47848876953125,0.00047505320981144905,-0.0003525940701365471,0.0015575895085930824
1717858449984529700,86.48852978515625,-0.0012388909235596657,-0.0008397018536925316,-0.0010940665379166603
1717858449994569500,86.49856958007813,0.0006306483410298824,0.0002026595175266266,-0.0008016517385840416
1717858450004610600,86.50861059570312,-0.0005039067473262548,0.000288352370262146,-0.00008871126919984818
1717858450014650600,86.51865063476562,0.0021962723694741726,-0.0004418864846229553,0.0010489914566278458
1717858450024691500,86.52869140625,0.00018943892791867256,0.0010348791256546974,-0.00033669546246528625
1717858450034731500,86.5387314453125,0.0005428404547274113,-0.0010272059589624405,0.00022523151710629463
1717858450044772600,86.54877270507812,-0.00007345643825829029,0.00035763438791036606,-0.000286975409835577
1717858450054812700,86.55881274414062,0.0017867614515125751,-0.0008772732689976692,0.0006094449199736118
1717858450064853800,86.56885375976563,-0.0002232673577964306,-0.0010977517813444138,0.0019915534649044275
1717858450074894600,86.57889453125,0.000015351921319961548,-0.00181147875264287,-0.0004460378549993038
1717858450084934700,86.5889345703125,-0.0002486472949385643,0.0003134142607450485,-0.0000058622099459171295
1717858450094975700,86.59897583007813,-0.0010489271953701973,0.0005951765924692154,0.0005664513446390629
1717858450105015800,86.60901586914062,-0.0007012356072664261,0.0006390642374753952,-0.00023146579042077065
1717858450115056600,86.619056640625,-0.000721209216862917,0.0023727817460894585,-0.0008527813479304314
1717858450125096400,86.62909643554687,0.00012088241055607796,0.00039831455796957016,0.0007134233601391315
1717858450135137500,86.63913745117188,-0.00004490045830607414,-0.000568099319934845,0.0005901269614696503
1717858450145178600,86.6491787109375,-0.0004703004378825426,0.0018877917900681496,0.0010239696130156517
1717858450155218700,86.65921875,0.0015523703768849373,0.00013969279825687408,0.0009608524851500988
1717858450165259500,86.66925952148438,0.0003183414228260517,0.00022826530039310455,-0.0016723000444471836
1717858450175299600,86.67929956054688,0.000245104543864727,-0.0010002506896853447,0.0004968447610735893
1717858450185340700,86.68934057617187,-0.0002827318385243416,-0.0005500605329871178,0.0002979314886033535
1717858450195380700,86.69938061523438,0.001988944597542286,0.00008457060903310776,0.0002736966125667095
1717858450205421600,86.70942163085938,-0.0003251712769269943,-0.0017509940080344677,0.0011167880147695541
1717858450215461600,86.71946166992187,-0.00032383971847593784,0.0006900597363710403,0.0007545980624854565
1717858450225502700,86.72950268554688,0.0006564226932823658,-0.000571196898818016,-0.00017091026529669762
1717858450235543800,86.73954370117187,0.0001331116072833538,-0.00008490309119224548,0.0011388324201107025
1717858450245583600,86.74958349609375,-0.0011753912549465895,0.0017568133771419525,0.0011912519112229347
1717858450255624400,86.75962451171876,0.0005625877529382706,0.00001830141991376877,-0.000723028089851141
1717858450265664500,86.76966455078124,0.0016627688892185688,-0.0008748965337872505,-0.00016778521239757538
1717858450275705600,86.77970556640625,0.0000936342403292656,0.0005373777821660042,-0.0006719212979078293
1717858450285745700,86.78974560546875,0.00028575677424669266,0.000013131648302078247,-0.00015764450654387474
1717858450295786500,86.79978637695312,-0.0010780480224639177,-0.0014420188963413239,-0.0004191668704152107
1717858450305826600,86.80982666015625,0.0004625110886991024,0.00022791419178247452,-0.0003555668517947197
1717858450315867600,86.81986767578125,0.0006718351505696774,-0.0014165882021188736,-0.00036914926022291183
1717858450325908700,86.82990869140625,-0.0006273696199059486,-0.0004714811220765114,0.00014266697689890862
1717858450335948800,86.83994873046875,0.000275974627584219,0.00032933149486780167,-0.00158013217151165
1717858450345989600,86.84998974609375,-0.0006680642254650593,0.0005809832364320755,-0.0004657292738556862
1717858450356029700,86.86002978515624,-0.00024222489446401596,0.0019165584817528725,-0.0005815769545733929
1717858450366070800,86.87007080078125,0.00010716263204813004,-0.0015288954600691795,-0.00014112098142504692
1717858450376110600,86.88011059570313,-0.001189264003187418,-0.0013371482491493225,0.00011960230767726898
1717858450386151700,86.89015161132812,0.00017840415239334106,-0.0008354159072041512,0.0005411677993834019
1717858450396192500,86.90019262695313,-0.000309220515191555,-0.001044473610818386,0.0007654055953025818
1717858450406232600,86.91023266601563,-0.00006468314677476883,-0.00027511827647686005,-0.00019767973572015762
1717858450416273700,86.92027368164062,-0.0019741696305572987,-0.00014275871217250824,-0.0008653341792523861
1717858450426313700,86.93031372070313,0.0007701362483203411,-0.000041359104216098785,-0.0003301631659269333
1717858450436354600,86.9403544921875,0.0003514871932566166,-0.0007873112335801125,0.0012751901522278786
1717858450446394600,86.95039453125,-0.00027392199262976646,0.0001386776566505432,0.000011488329619169235
1717858450456435700,86.96043579101563,-0.0005362434312701225,0.0003165770322084427,0.0003193500451743603
1717858450466475800,86.97047583007813,-0.001473529962822795,0.0007740305736660957,0.00022887159138917923
1717858450476516600,86.9805166015625,0.0008159894496202469,-0.0002912338823080063,0.0010118409991264343
1717858450486557700,86.9905576171875,0.0005965125747025013,0.0011247796937823296,-0.0003731134347617626
1717858450496597500,87.00059741210937,-0.0011169654317200184,0.0011250460520386696,0.0014245202764868736
1717858450506638800,87.01063891601562,-0.00020720204338431358,-0.00014238432049751282,0.0013784635812044144
1717858450516678700,87.0206787109375,-0.00032491376623511314,0.0003881175071001053,0.0006181313656270504
1717858450526719500,87.03071948242187,0.0007482380606234074,0.00032806675881147385,0.0014363140799105167
1717858450536759600,87.04075952148438,0.0008715423755347729,-0.0006128279492259026,0.0009492221288383007
1717858450546800600,87.05080053710938,0.0005393270403146744,0.00002548564225435257,0.0006168773397803307
1717858450556840700,87.0608408203125,0.0002786037512123585,0.0005461340770125389,0.0005910447798669338
1717858450566881500,87.07088159179688,-0.00015109265223145485,-0.0009335577487945557,-0.0012233667075634003
1717858450576922600,87.08092260742187,-0.0006925133056938648,-0.0002629738301038742,-0.0016867569647729397
1717858450586962700,87.09096264648437,0.0010973582975566387,-0.00031237583607435226,-0.0002807718701660633
1717858450597003800,87.10100366210938,-0.0019975013565272093,-0.0011747069656848907,-0.0007758536376059055
1717858450607043800,87.1110439453125,-0.0006954874843358994,0.00007203500717878342,-0.0005892738699913025
1717858450617084700,87.12108471679687,0.00004460476338863373,-0.0005037402734160423,0.0005561518482863903
1717858450627124500,87.13112451171875,-0.0010999187361449003,0.0008702920749783516,-0.0001472807489335537
1717858450637165600,87.14116552734374,-0.0009582384955137968,-0.0005723424255847931,0.0003137127496302128
1717858450647206700,87.15120654296875,-0.0003646770492196083,0.0003184964880347252,0.0006697122007608414
1717858450657246500,87.16124658203125,-0.0012368625029921532,0.000986950471997261,0.0013373666442930698
1717858450667287600,87.17128759765625,-0.0001792099792510271,0.0006443168967962265,-0.0008425712585449219
1717858450677327600,87.18132763671875,0.0006386470049619675,0.0008139600977301598,-0.00002231774851679802
1717858450687368700,87.19136865234375,0.0003771302290260792,-0.0009268121793866158,0.00036123115569353104
1717858450697408800,87.20140869140624,-0.0003602991346269846,-0.000965428538620472,0.0009002550505101681
1717858450707449600,87.21144970703125,0.000010907649993896484,-0.0010638907551765442,0.0009514223784208298
1717858450717489700,87.22148974609375,0.00028361519798636436,0.00039152707904577255,-0.00010265689343214035
1717858450727530800,87.23153076171874,-0.0007765116170048714,-0.0011282628402113914,0.00012454437091946602
1717858450737571800,87.24157177734375,0.000030159950256347656,-0.0010837875306606293,0.000012691598385572433
1717858450747611600,87.25161157226563,-0.0011308579705655575,-0.00021447334438562393,0.0017848988063633442
1717858450757652700,87.26165283203125,-0.0007446995005011559,0.00014585163444280624,0.00003120722249150276
1717858450767692500,87.27169262695313,-0.000006427988409996033,0.0001623537391424179,0.0009991363622248173
1717858450777733600,87.28173364257813,-0.0021798335947096348,-0.000053894706070423126,0.0004872763529419899
1717858450787773700,87.29177368164062,0.0006211656145751476,-0.00012208521366119385,-0.0011200495064258575
1717858450797814500,87.301814453125,0.00008054357022047043,-0.0005449950695037842,-0.00004359986633062363
1717858450807854600,87.3118544921875,-0.00021358602680265903,0.00017756037414073944,-0.0006224070675671101
1717858450817895700,87.32189575195312,-0.0002514030784368515,-0.0008325763046741486,0.000021812040358781815
1717858450827936800,87.33193676757813,-0.0010286096949130297,-0.00008603278547525406,0.0006682532839477062
1717858450837976000,87.34197607421875,0.0006483825854957104,-0.0013014990836381912,0.0004011383280158043
1717858450848017000,87.35201684570312,-0.0011545808520168066,-0.000005177222192287445,0.0001513957977294922
1717858450858056700,87.362056640625,0.00028325989842414856,0.0002201264724135399,0.0008736453019082546
1717858450868097800,87.37209790039063,0.00002834852784872055,0.00018988456577062607,-0.0006441590376198292
1717858450878137900,87.38213793945313,0.00030638277530670166,0.0007014777511358261,-0.00013389764353632927
1717858450888179000,87.39217895507812,0.001490708440542221,-0.00148452864959836,-0.00007836427539587021
1717858450898219800,87.4022197265625,0.00022357655689120293,0.0006222976371645927,-0.0012552151456475258
1717858450908259800,87.412259765625,0.0009089610539376736,0.0006404584273695946,0.0002737753093242645
1717858450918301000,87.42230102539062,0.00005222205072641373,-0.0003997720777988434,-0.0011065411381423473
1717858450928341000,87.43234106445313,0.00028664758428931236,-0.0003267154097557068,0.0004610791802406311
1717858450938381800,87.4423818359375,-0.0002822037786245346,-0.00157973263412714,-0.00021483143791556358
1717858450948422000,87.452421875,0.0002117757685482502,-0.0011528879404067993,-0.0007726103067398071
1717858450958463000,87.462462890625,-0.00019329111091792583,0.0003989357501268387,0.00038719596341252327
1717858450968503000,87.4725029296875,0.0012007304467260838,-0.0002230275422334671,-0.0005354871973395348
1717858450978543900,87.4825439453125,0.00025371043011546135,-0.0005119806155562401,0.0008450956083834171
1717858450988585000,87.4925849609375,0.0004571094177663326,-0.0006027305498719215,-0.00027443934231996536
1717858450998624800,87.50262475585937,0.000917303841561079,-0.0006448077037930489,0.0013546161353588104
1717858451008665900,87.51266577148438,-0.0016870468389242887,0.0010798173025250435,0.00031549250707030296
1717858451018706000,87.52270581054688,0.0002517341636121273,0.000038255006074905396,0.0011149733327329159
1717858451028746800,87.53274682617187,0.0007367930375039577,0.00019169040024280548,0.001103944145143032
1717858451038786800,87.54278686523438,0.000413485337048769,-0.0012653255835175514,0.0007316344417631626
1717858451048828000,87.55282788085937,0.000913769006729126,-0.0005623940378427505,-0.0003458792343735695
1717858451058868000,87.56286791992187,-0.0002356516197323799,0.00005226396024227142,-0.000213520135730505
1717858451068909000,87.57290893554688,0.0008002063259482384,0.0006620176136493683,0.00037337327376008034
1717858451078950000,87.58294995117187,-0.00004987465217709541,-0.00020510703325271606,0.00008601834997534752
1717858451088990000,87.59298999023437,-0.00007696123793721199,-0.0007868325337767601,0.0009061116725206375
1717858451099031000,87.60303100585938,0.0001488747075200081,-0.0009058751165866852,-0.00015782099217176437
1717858451109070800,87.61307080078124,0.00030582863837480545,0.000026768073439598083,-0.0006980886682868004
1717858451119112000,87.62311181640625,0.0003673476167023182,-0.00015272852033376694,0.0006910162046551704
1717858451129151700,87.63315185546875,0.0014048903249204159,0.0006206519901752472,0.000850641168653965
1717858451139192800,87.64319287109375,-0.0008401542436331511,0.0009586075320839882,-0.000015951227396726608
1717858451149233000,87.65323291015625,-0.00047994963824748993,0.0006545111536979675,0.0006569847464561462
1717858451159274000,87.66327392578125,0.0010433783754706383,0.0007024481892585754,0.0005416697822511196
1717858451169314800,87.67331469726562,0.0006687194108963013,-0.0010811351239681244,0.0005192384123802185
1717858451179355000,87.68335498046875,0.00033662328496575356,-0.00023984257131814957,0.0011466792784631252
1717858451189396000,87.69339599609376,0.0002840915694832802,-0.001669048797339201,0.0009508118964731693
1717858451199436000,87.70343603515624,0.000018308404833078384,-0.000299651175737381,-0.0005120625719428062
1717858451209476900,87.71347680664063,-0.00008727400563657284,-0.0012849410995841026,-0.0010439343750476837
1717858451219517000,87.72351684570313,0.0013383161276578903,-0.0003445791080594063,-0.00041409675031900406
1717858451229558000,87.73355810546875,0.0013068425469100475,-0.00041964370757341385,0.0010470538400113583
1717858451239597800,87.74359790039063,0.00025196420028805733,0.00030659977346658707,-0.000230464618653059
1717858451249639000,87.75363891601563,0.001282291952520609,0.0005312524735927582,0.001067635603249073
1717858451259679700,87.7636796875,-0.0006112155970185995,-0.00000590737909078598,-0.00002585817128419876
1717858451269719800,87.7737197265625,0.000616180244833231,-0.0009758155792951584,0.00027325283735990524
1717858451279761000,87.78376098632812,-0.0007436296436935663,-0.0005715480074286461,0.00066367257386446
1717858451289801000,87.79380102539062,-0.0008340117055922747,-0.0009987195953726768,0.000009431503713130951
1717858451299841800,87.803841796875,-0.0009605118539184332,0.0003682812675833702,-0.0006409124471247196
1717858451309881900,87.8138818359375,-0.00045740208588540554,0.0004863133653998375,-0.0005298471078276634
1717858451319923000,87.8239228515625,0.0007348950020968914,-0.0012822924181818962,0.000971376895904541
1717858451329964000,87.83396411132813,-0.00010650535114109516,0.0003342796117067337,-0.0002816426567733288
1717858451340003800,87.84400390625,-0.0007017217576503754,-0.0011067567393183708,0.0009980062022805214
1717858451350045000,87.854044921875,-0.00012871716171503067,0.00012992415577173233,0.00018407171592116356
1717858451360085000,87.8640849609375,-0.00042486051097512245,-0.0008692936971783638,0.00019312649965286255
1717858451370126000,87.8741259765625,-0.0006388938054442406,-0.0002915607765316963,0.0005244011990725994
1717858451380166000,87.88416577148438,0.00131986103951931,-0.0016774702817201614,-0.0009901383891701698
1717858451390206700,87.89420678710937,-0.0006387610919773579,-0.00019334442913532257,0.0003916551358997822
1717858451400246800,87.90424682617187,-0.000466720899567008,-0.000058055855333805084,0.00041162874549627304
1717858451410287900,87.91428784179688,0.0012375302612781525,-0.002248425967991352,-0.0001288149505853653
1717858451420329000,87.92432885742187,-0.00011881766840815544,-0.0006007282063364983,-0.0003365417942404747
1717858451430369000,87.934369140625,0.0004501636140048504,0.0006437469273805618,-0.0012873504310846329
1717858451440409900,87.94440991210938,-0.00037914467975497246,0.0016536172479391098,0.0011566323228180408
1717858451450450000,87.95444995117188,-0.00006447406485676765,-0.0007355296984314919,0.0010977820493280888
1717858451460491000,87.96449096679687,0.00017307978123426437,-0.0013690954074263573,-0.0004830705001950264
1717858451470531000,87.97453100585938,-0.000315522076562047,0.0006060833111405373,0.0008876016363501549
1717858451480572000,87.98457202148437,-0.0003485451452434063,-0.00007941480726003647,0.0002380567602813244
1717858451490611700,87.99461181640625,0.000019088853150606155,0.0003876863047480583,0.0003622109070420265
1717858451500652800,88.00465283203125,-0.0011907853186130524,0.00021404866129159927,0.0005755298770964146
1717858451510694000,88.01469384765625,-0.0008657374419271946,-0.000562337227165699,0.0012645167298614979
1717858451520734000,88.02473388671875,-0.00021246401593089104,-0.0006377045065164566,0.0001100366935133934
1717858451530774800,88.03477490234376,0.00019823340699076653,0.00003695487976074219,-0.00014252029359340668
1717858451540814800,88.04481494140624,0.00014443788677453995,0.0009413640946149826,0.00008091889321804047
1717858451550856000,88.05485595703125,0.0002763313241302967,-0.0008741505444049835,-0.00020557688549160957
1717858451560896000,88.06489599609375,-0.00042993901297450066,-0.00026348698884248734,-0.00028786854818463326
1717858451570936800,88.07493676757812,0.0009108097292482853,0.0005257027223706245,0.0010579219087958336
1717858451580978000,88.08497802734375,-0.00006124377250671387,0.00047004222869873047,-0.0002872403711080551
1717858451591018000,88.09501806640625,-0.00036529707722365856,0.0004852199926972389,-0.0011224746704101562
1717858451601059000,88.10505908203125,0.0014118305407464504,-0.0007126694545149803,-0.0016670911572873592
1717858451611099000,88.11509887695313,0.00048137083649635315,0.00006115436553955078,0.0001256559044122696
1717858451621140000,88.12513989257812,0.000013187061995267868,-0.0012400662526488304,-0.0011446718126535416
1717858451631179800,88.1351796875,0.0007953299209475517,-0.0001183943822979927,0.000451668631285429
1717858451641220900,88.14522094726563,-0.00037086824886500835,9.154900908470154e-7,-0.0015947045758366585
1717858451651261000,88.15526098632813,-0.0008446718566119671,0.0006304066628217697,-0.0009245742112398148
1717858451661301800,88.1653017578125,0.0002863723784685135,-0.0002300608903169632,0.0010877102613449097
1717858451671342800,88.1753427734375,0.000006368383765220642,-0.00032118894159793854,0.001612299121916294
1717858451681383000,88.1853828125,-0.0011260078754276037,-0.0005973586812615395,0.00006313854828476906
1717858451691424000,88.19542407226562,-0.000854400685057044,-0.0009520575404167175,-0.0005130013450980186
1717858451701464000,88.20546411132813,-0.0006765015423297882,0.0012178858742117882,-0.000622989609837532
1717858451711505000,88.2155048828125,-0.0012072790414094925,-0.0003357101231813431,0.002111559035256505
1717858451721545000,88.225544921875,0.0006364271976053715,-0.0014691520482301712,0.0007959576323628426
1717858451731586000,88.2355859375,0.00016282685101032257,0.0005062883719801903,0.00028381962329149246
1717858451741625900,88.2456259765625,0.0013399436138570309,-0.001875110436230898,0.00001510651782155037
1717858451751666700,88.25566674804688,-0.00041499920189380646,0.0013090185821056366,-0.001201121136546135
1717858451761707800,88.26570776367187,0.00017329305410385132,-0.0009357603266835213,0.0002809278666973114
1717858451771747800,88.27574780273437,0.0004741125740110874,-0.0002502826973795891,0.00020665116608142853
1717858451781789000,88.28578881835938,-0.002123801037669182,-0.00021539535373449326,0.0005046590231359005
1717858451791829000,88.2958291015625,-0.00022347411140799522,-0.0009637987241148949,-0.0003057848662137985
1717858451801869800,88.30586987304687,0.001351785846054554,0.0001262333244085312,0.0009743967093527317
1717858451811910000,88.31590991210938,-0.0012482416350394487,-0.00011067837476730347,0.00019947998225688934
1717858451821951000,88.32595092773437,0.0003379369154572487,0.00022061821073293686,-0.0012372955679893494
1717858451831991000,88.33599096679687,-0.0012553902342915535,0.00039533525705337524,0.00012550316751003265
1717858451842031900,88.34603198242188,0.0004389127716422081,0.0006890818476676941,0.00028129806742072105
1717858451852073000,88.35607299804687,0.0011999504640698433,-0.0006856527179479599,0.0004242314025759697
1717858451862113000,88.36611303710937,0.0018481635488569736,-0.0008505024015903473,0.0012950850650668144
1717858451872154000,88.37615405273438,-0.00011364417150616646,-0.0005653556436300278,-0.0015100836753845215
1717858451882194000,88.38619384765624,-0.00026251492090523243,-0.0011560451239347458,-0.0005207196809351444
1717858451892235000,88.39623510742187,0.0010389871895313263,0.0005029048770666122,0.0002281898632645607
1717858451902275000,88.40627514648438,0.0002592136152088642,-0.0004518385976552963,-0.000651984941214323
1717858451912316200,88.41631616210938,0.000775960274040699,-0.0005124714225530624,0.0019465102814137936
1717858451922356000,88.42635595703125,0.0020156619139015675,0.00011683348566293716,-0.00013608206063508987
