time,seconds_elapsed,z,y,x
1717857653258120700,3.24512060546875,0.004081294406205416,0.009547964669764042,-0.0062578958459198475
1717857653268161800,3.255161865234375,0.002901514060795307,0.009209477342665195,-0.006363623309880495
1717857653278203000,3.265202880859375,0.002971555106341839,0.008755408227443695,-0.005621133837848902
1717857653288243700,3.27524365234375,0.003817907767370343,0.009711749851703644,-0.005190767347812653
1717857653298284800,3.285284912109375,0.002510828198865056,0.00905501376837492,-0.005717007908970118
1717857653308326000,3.295325927734375,0.003879693103954196,0.01094772294163704,-0.0046903593465685844
1717857653318366700,3.30536669921875,0.004263188224285841,0.00881186779588461,-0.004080228973180056
1717857653328407800,3.31540771484375,0.0032258869614452124,0.011349326930940151,-0.0010349043877795339
1717857653338448600,3.32544873046875,0.003978230059146881,0.00920202024281025,-0.005431783385574818
1717857653348489700,3.33548974609375,0.00395719101652503,0.006947921123355627,-0.008676844649016857
1717857653358530800,3.34553076171875,0.0034887411165982485,0.006676012184470892,-0.009139702655375004
1717857653368571600,3.355571533203125,0.004969458561390638,0.008863799273967743,-0.007697068154811859
1717857653378612700,3.36561279296875,0.002653573639690876,0.010056895203888416,-0.004490089602768421
1717857653388653800,3.37565380859375,0.004507666453719139,0.010630805976688862,-0.004834702704101801
1717857653398694700,3.385694580078125,0.004328435752540827,0.00743208359926939,-0.006691192276775837
1717857653408735700,3.39573583984375,0.00452684098854661,0.007876564748585224,-0.007772435434162617
1717857653418776800,3.40577685546875,0.0033899378031492233,0.009289904497563839,-0.004547347314655781
1717857653428817700,3.415817626953125,0.005367867648601532,0.010957043617963791,-0.004779042676091194
1717857653438858800,3.425858642578125,0.003772101365029812,0.009346896782517433,-0.006209160201251507
1717857653448899800,3.43589990234375,0.0035928706638514996,0.008697884157299995,-0.0041132522746920586
1717857653458940700,3.445940673828125,0.004565456882119179,0.008301339112222195,-0.005622731987386942
1717857653468981800,3.455981689453125,0.00487278588116169,0.009484581649303436,-0.004208327271044254
1717857653479022800,3.46602294921875,0.0037502634804695845,0.010704309679567814,-0.004688494838774204
1717857653489063700,3.476063720703125,0.004222441930323839,0.008370582014322281,-0.005697300657629967
1717857653499104800,3.486104736328125,0.0035814191214740276,0.00782596506178379,-0.006104497704654932
1717857653509145900,3.496145751953125,0.00512818293645978,0.008592955768108368,-0.004735899157822132
1717857653519186700,3.506186767578125,0.005088235717266798,0.010581538081169128,-0.004960403777658939
1717857653529226800,3.516226806640625,0.00367170013487339,0.00896979309618473,-0.006304501090198755
1717857653539267800,3.526267822265625,0.0051446943543851376,0.00866352953016758,-0.007495200727134943
1717857653549308700,3.53630859375,0.004822452086955309,0.008028099313378334,-0.005785451270639896
1717857653559349800,3.546349853515625,0.0046789078041911125,0.010686999186873436,-0.006596649996936321
1717857653569390800,3.556390869140625,0.003989415243268013,0.010371680371463299,-0.006067479960620403
1717857653579431700,3.566431640625,0.003495665267109871,0.00953784491866827,-0.005141498986631632
1717857653589472800,3.57647265625,0.004619252867996693,0.007840612903237343,-0.005815810989588499
1717857653599513900,3.586513916015625,0.004041080828756094,0.009455819614231586,-0.006334594916552305
1717857653609554700,3.5965546875,0.004055461846292019,0.009110141545534134,-0.005862150341272354
1717857653619595800,3.606595703125,0.0038986015133559704,0.009239837527275085,-0.008223042823374271
1717857653629636900,3.616636962890625,0.004314587451517582,0.009237706661224365,-0.005302087403833866
1717857653639677700,3.626677734375,0.0022485069930553436,0.0086616650223732,-0.005829926114529371
1717857653649718800,3.63671875,0.0034410704392939806,0.00893836747854948,-0.0073418025858700275
1717857653659759900,3.646759765625,0.0038661109283566475,0.009664878249168396,-0.005826197564601898
1717857653669800700,3.65680078125,0.004267981741577387,0.009445699863135815,-0.004353735595941544
1717857653679841800,3.666841796875,0.004209392238408327,0.009271528571844101,-0.005137237720191479
1717857653689883000,3.6768828125,0.0057226005010306835,0.00941933412104845,-0.007225422188639641
1717857653699923700,3.686923828125,0.0034314829390496016,0.009605489671230316,-0.005860285833477974
1717857653709964800,3.69696484375,0.003451723139733076,0.008477107621729374,-0.006204099860042334
1717857653720005600,3.707005615234375,0.004396612755954266,0.009066731669008732,-0.00574896577745676
1717857653730046700,3.717046630859375,0.004068777430802584,0.009829993359744549,-0.00449941074475646
1717857653740087800,3.727087890625,0.003722300287336111,0.009464342147111893,-0.00815193634480238
1717857653750128600,3.737128662109375,0.002642654813826084,0.009788980707526207,-0.005697034299373627
1717857653760169700,3.747169677734375,0.004808337427675724,0.0105328019708395,-0.0046445527113974094
1717857653770210800,3.7572109375,0.005364405456930399,0.008644620887935162,-0.006901049055159092
1717857653780251600,3.767251708984375,0.005614209920167923,0.009168464690446854,-0.004752411041408777
1717857653790292700,3.777292724609375,0.002950782421976328,0.008982043713331223,-0.005499694030731916
1717857653800333800,3.787333740234375,0.004595817066729069,0.008564991876482964,-0.0065439194440841675
1717857653810374700,3.797374755859375,0.0026343988720327616,0.00896553136408329,-0.004821653012186289
1717857653820415700,3.807415771484375,0.0030088394414633512,0.00953997578471899,-0.005766542628407478
1717857653830456800,3.817456787109375,0.004715659189969301,0.008230498991906643,-0.006827545817941427
1717857653840497000,3.827496826171875,0.0044394894503057,0.00885101594030857,-0.005916212219744921
1717857653850537700,3.837537841796875,0.004705006722360849,0.007848601788282394,-0.0052472264505922794
1717857653860578800,3.847578857421875,0.0034264230635017157,0.007860053330659866,-0.0072837453335523605
1717857653870619600,3.85761962890625,0.0020932445768266916,0.009328787215054035,-0.006055495701730251
1717857653880660700,3.86766064453125,0.004722050856798887,0.008961536921560764,-0.006815827917307615
1717857653890701800,3.877701904296875,0.003855724586173892,0.009309345856308937,-0.0062544336542487144
1717857653900742700,3.88774267578125,0.004861867055296898,0.008708536624908447,-0.005824599415063858
1717857653910783700,3.89778369140625,0.004889830015599728,0.009291502647101879,-0.006356433033943176
1717857653920824800,3.907824951171875,0.003875698195770383,0.008561263792216778,-0.005897836294025183
1717857653930865700,3.91786572265625,0.0032732912804931402,0.00749040674418211,-0.005994509439915419
1717857653940906800,3.92790673828125,0.0043801008723676205,0.009518137201666832,-0.005425924435257912
1717857653950947800,3.93794775390625,0.0032778186723589897,0.008820655755698681,-0.007466171868145466
1717857653960988700,3.94798876953125,0.002993126632645726,0.00962413102388382,-0.006114351563155651
1717857653971029800,3.95802978515625,0.004886634182184935,0.009398828260600567,-0.00695005152374506
1717857653981070800,3.96807080078125,0.0032977922819554806,0.00757935643196106,-0.005874400492757559
1717857653991111700,3.978111572265625,0.004172374494373798,0.009193764999508858,-0.0037678403314203024
1717857654001152800,3.98815283203125,0.0035206989850848913,0.010013485327363014,-0.006670419592410326
1717857654011193900,3.99819384765625,0.003905792022123933,0.009225189685821533,-0.005107676610350609
1717857654021234700,4.008234619140625,0.0021281319204717875,0.009377522394061089,-0.005795038305222988
1717857654031275500,4.018275634765625,0.003667971817776561,0.008754076436161995,-0.005993976723402739
1717857654041316600,4.028316650390625,0.003254915354773402,0.01008299458771944,-0.0049153962172567844
1717857654051357400,4.038357421875,0.004441886208951473,0.009661149233579636,-0.006946589332073927
1717857654061398500,4.0483984375,0.003973170183598995,0.00968591682612896,-0.005024852231144905
1717857654071439600,4.058439697265625,0.0038043255917727947,0.00908457487821579,-0.005964415613561869
1717857654081480400,4.06848046875,0.003035471076145768,0.009937851689755917,-0.005702360533177853
1717857654091521500,4.078521484375,0.004608334042131901,0.00974663719534874,-0.006691724993288517
1717857654101562600,4.088562744140625,0.0023467775899916887,0.009662747383117676,-0.006820355542004108
1717857654111603500,4.098603515625,0.005247492343187332,0.009131712839007378,-0.006854710169136524
1717857654121643500,4.1086435546875,0.004251470323652029,0.009251555427908897,-0.006444050930440426
1717857654131684600,4.1186845703125,0.004612594842910767,0.009121060371398926,-0.006876814644783735
1717857654141725400,4.128725341796875,0.004815527703613043,0.01016741618514061,-0.004575843457132578
1717857654151766500,4.1387666015625,0.00370179396122694,0.009329586289823055,-0.0032650355715304613
1717857654161807600,4.1488076171875,0.0025446503423154354,0.00800253264605999,-0.006725014187395573
1717857654171848400,4.158848388671875,0.005608084611594677,0.009276323020458221,-0.004868258256465197
1717857654181889500,4.1688896484375,0.0028599686920642853,0.007999337278306484,-0.006413690745830536
1717857654191930600,4.1789306640625,0.0021582257468253374,0.010159427300095558,-0.005608617328107357
1717857654201971500,4.188971435546875,0.004209924954921007,0.008671784773468971,-0.00583605095744133
1717857654212012500,4.199012451171875,0.004433364141732454,0.008617457002401352,-0.005071990191936493
1717857654222053600,4.2090537109375,0.004597681108862162,0.010615093633532524,-0.004491953644901514
1717857654232094500,4.219094482421875,0.004767324775457382,0.008851548656821251,-0.00401471508666873
1717857654242135600,4.229135498046875,0.0034352114889770746,0.009337841533124447,-0.005420598201453686
1717857654252176600,4.2391767578125,0.003766775131225586,0.008844890631735325,-0.0039007319137454033
1717857654262217500,4.249217529296875,0.003632285399362445,0.007670702878385782,-0.0064802695997059345
1717857654272258600,4.259258544921875,0.00427144393324852,0.010183128528296947,-0.005306614562869072
1717857654282299400,4.26929931640625,0.00440992834046483,0.009101619012653828,-0.005730856209993362
1717857654292340500,4.279340576171875,0.003947070799767971,0.009206281043589115,-0.005169461946934462
1717857654302381600,4.289381591796875,0.004738296382129192,0.008523979224264622,-0.0068025123327970505
1717857654312422400,4.29942236328125,0.005007009021937847,0.01010829396545887,-0.006552175153046846
1717857654322463500,4.30946337890625,0.004403270315378904,0.009250489994883537,-0.006512760184705257
1717857654332504600,4.319504638671875,0.004496481269598007,0.010133061558008194,-0.003695135936141014
1717857654342545400,4.32954541015625,0.0046695866622030735,0.009916813112795353,-0.0028391960076987743
1717857654352586500,4.33958642578125,0.003864246653392911,0.008251538500189781,-0.005982525181025267
1717857654362627600,4.349627685546875,0.003563842037692666,0.007814247161149979,-0.005732986610382795
1717857654372668400,4.35966845703125,0.0037348170299082994,0.007119428366422653,-0.008170045912265778
1717857654382709500,4.36970947265625,0.0035689021460711956,0.008810536004602909,-0.006007558666169643
1717857654392750600,4.37975048828125,0.0041276332922279835,0.008326373063027859,-0.0057372478768229485
1717857654402791400,4.38979150390625,0.002837864449247718,0.009442769922316074,-0.006514624692499638
1717857654412831500,4.39983154296875,0.003858654061332345,0.009681656025350094,-0.006659766659140587
1717857654422872600,4.40987255859375,0.003564907470718026,0.009811618365347385,-0.006146842148154974
1717857654432913700,4.41991357421875,0.004799282643944025,0.00950641930103302,-0.0077458037994802
1717857654442954500,4.42995458984375,0.004500475712120533,0.008609200827777386,-0.005588111001998186
1717857654452995600,4.43999560546875,0.003650394966825843,0.010086989030241966,-0.0062547000125050545
1717857654463036400,4.450036376953125,0.004081827122718096,0.00794580765068531,-0.007930094376206398
1717857654473077500,4.460077392578125,0.0020969731267541647,0.00726457079872489,-0.006040848325937986
1717857654483118600,4.47011865234375,0.002162753138691187,0.009428922086954117,-0.004025368019938469
1717857654493159400,4.480159423828125,0.0035055188927799463,0.008594819344580173,-0.005134840961545706
1717857654503200500,4.490200439453125,0.003867442486807704,0.008812665939331055,-0.005842176266014576
1717857654513241600,4.50024169921875,0.003946272190660238,0.010978348553180695,-0.006511428859084845
1717857654523282400,4.510282470703125,0.0032410670537501574,0.008892028592526913,-0.006548180244863033
1717857654533323500,4.520323486328125,0.004022438544780016,0.00885074958205223,-0.006403038278222084
1717857654543364600,4.530364501953125,0.004563592839986086,0.010124272666871548,-0.007443801499903202
1717857654553405400,4.540405517578125,0.004209392238408327,0.01037674117833376,-0.006457366514950991
