time,seconds_elapsed,z,y,x
1717857739780623600,89.76762353515625,9.820267021942138,0.29777883148193357,0.031124621582031248
1717857739790664700,89.77766479492188,9.824007962036132,0.303913973236084,0.04025251541137695
1717857739800705800,89.78770581054688,9.83822353439331,0.29388825378417965,0.03441664886474609
1717857739810746600,89.79774658203125,9.827299989318847,0.2883516624450683,0.035464112091064454
1717857739820787700,89.80778759765624,9.810091664886475,0.3006219459533691,0.03007715835571289
1717857739830828500,89.81782861328125,9.735422500610351,0.2867056488037109,0.03696048812866211
1717857739840868600,89.82786865234375,9.798270294189452,0.29074586410522457,0.02498947982788086
1717857739850909700,89.83790966796874,9.872789820861815,0.3058592620849609,0.027832594299316404
1717857739860950800,89.84795068359375,9.939228916931151,0.3101987525939941,0.016460136413574217
1717857739870991600,89.85799169921874,9.881917714691161,0.2888005752563476,0.04189852905273437
1717857739881032700,89.86803271484375,9.757269590759277,0.28490999755859375,0.046537294769287106
1717857739891073800,89.87807373046876,9.744999307250977,0.29718028106689454,0.040102877807617184
1717857739901113900,89.88811376953124,9.838672447204589,0.2980781066894531,0.025737667846679687
1717857739911154700,89.89815478515625,9.917381826782226,0.3203741096496582,0.025139117431640625
1717857739921195800,89.90819580078124,9.845256501770018,0.32441432495117184,0.029478607940673827
1717857739931236900,89.91823681640625,9.76789386062622,0.29927520751953124,0.048183308410644526
1717857739941277700,89.92827758789062,9.777321029663085,0.2715922508239746,0.04474164352416992
1717857739951318800,89.93831884765625,9.84405940093994,0.27293898925781246,0.05551555099487304
1717857739961358800,89.94835888671875,9.862315188598632,0.30570962448120115,0.03142389678955078
1717857739971399700,89.95839965820312,9.820865572357176,0.29927520751953124,0.013617021942138671
1717857739981440800,89.96844067382813,9.803657247924804,0.2950853546142578,0.026036943054199218
1717857739991481900,89.97848193359376,9.828497090148925,0.2859574607849121,0.03411737365722656
1717857740001522700,89.98852270507813,9.834033681488037,0.2742857276916504,0.056712651824951166
1717857740011563800,89.99856372070313,9.837026433563231,0.2888005752563476,0.042945992279052735
1717857740021603800,90.00860375976562,9.836128607940672,0.29284079055786133,0.031872809600830075
1717857740031645000,90.01864501953125,9.814431155395507,0.3022679595947265,0.026485855865478514
1717857740041685800,90.02868579101562,9.820566297149657,0.30271687240600587,0.02528875503540039
1717857740051726800,90.03872680664062,9.85632968444824,0.2991255699157715,0.033219548034667964
1717857740061768000,90.04876782226563,9.847650703430174,0.2834136215209961,0.0378583137512207
1717857740071808800,90.05880883789062,9.816974994659423,0.29089550170898437,0.03950432739257812
1717857740081848800,90.06884887695313,9.811288765716553,0.2893991256713867,0.027084406280517576
1717857740091890000,90.07888989257812,9.819818109130859,0.3016694091796875,0.03441664886474609
1717857740101930800,90.0889306640625,9.819668471527098,0.29867665710449215,0.03277063522338867
1717857740111971800,90.09897192382813,9.820267021942138,0.29493571701049803,0.04144961624145507
1717857740122012000,90.10901196289062,9.80665,0.2856581855773926,0.03396773605346679
1717857740132053000,90.11905297851563,9.823259774017334,0.2834136215209961,0.02693476867675781
1717857740142093800,90.12909375,9.825953250885009,0.299424845123291,0.039055414581298825
1717857740152134000,90.1391337890625,9.847351428222655,0.3082534637451172,0.027084406280517576
1717857740162175000,90.14917504882813,9.829993466186522,0.29134441452026366,0.029628245544433593
1717857740172216000,90.15921606445312,9.821613760375977,0.30137013397216794,0.027234043884277342
1717857740182257000,90.1692568359375,9.8311905670166,0.2882020248413086,0.03920505218505859
1717857740192298000,90.17929809570313,9.836577520751952,0.29269115295410153,0.03950432739257812
1717857740202337800,90.189337890625,9.83792425918579,0.29448680419921874,0.03621230010986328
1717857740212378600,90.19937866210938,9.827898539733885,0.29403789138793945,0.020949264526367185
1717857740222419700,90.20941967773437,9.815328981018066,0.2959831802368164,0.017357962036132813
1717857740232460800,90.21946069335938,9.829694190979003,0.3003226707458496,0.0326209976196289
1717857740242501600,90.22950170898437,9.839719910430908,0.2998737579345703,0.03172317199707031
1717857740252542700,90.23954272460938,9.821015209960937,0.28176760787963867,0.03651157531738281
1717857740262583800,90.24958374023437,9.829694190979003,0.29703064346313474,0.03411737365722656
1717857740272623900,90.25962377929687,9.816376444244383,0.29777883148193357,0.037409400939941405
1717857740282664700,90.26966479492188,9.829993466186522,0.2877531120300293,0.03501519927978516
1717857740292705800,90.27970581054687,9.832986218261718,0.2941875289916992,0.028730419921875
1717857740302747000,90.28974682617188,9.828347452545165,0.2916436897277832,0.03501519927978516
1717857740312787700,90.29978759765625,9.828197814941406,0.29882629470825195,0.036361937713623046
1717857740322828800,90.30982885742188,9.826402163696288,0.29777883148193357,0.025887305450439452
1717857740332868900,90.31986889648438,9.824007962036132,0.29718028106689454,0.029478607940673827
1717857740342909700,90.32990966796875,9.821613760375977,0.29403789138793945,0.03426701126098632
1717857740352950800,90.33995068359376,9.821314485168456,0.29867665710449215,0.03501519927978516
1717857740362991900,90.34999194335937,9.835978970336914,0.30526071166992186,0.03890577697753906
1717857740373032700,90.36003271484375,9.82565397567749,0.29777883148193357,0.028431144714355466
1717857740383073800,90.37007373046875,9.834332956695556,0.2780266677856445,0.024690204620361325
1717857740393113900,90.38011376953125,9.827449626922608,0.28969840087890625,0.035763387298583985
1717857740403155000,90.39015502929688,9.813234054565429,0.28161797027587887,0.02319382858276367
1717857740413195800,90.40019580078125,9.826701438903807,0.30137013397216794,0.029179332733154296
1717857740423236900,90.41023681640625,9.834931507110594,0.30466216125488277,0.04414309310913086
1717857740433278000,90.42027783203125,9.820267021942138,0.29658173065185545,0.03950432739257812
1717857740443318800,90.43031884765625,9.817124632263184,0.30615853729248044,0.03965396499633789
1717857740453358800,90.44035888671876,9.823110136413574,0.2871545616149902,0.04129997863769531
1717857740463400000,90.45039990234375,9.814580792999267,0.2991255699157715,0.043245267486572266
1717857740473440800,90.46044067382813,9.827150351715087,0.2950853546142578,0.03172317199707031
1717857740483481900,90.47048193359375,9.830741654205323,0.2893991256713867,0.03666121292114258
1717857740493523000,90.48052294921875,9.827299989318847,0.30960020217895506,0.03486556167602539
1717857740503563800,90.49056372070312,9.820566297149657,0.30092122116088865,0.03396773605346679
1717857740513603800,90.50060375976562,9.809493114471435,0.2905962265014648,0.027084406280517576
1717857740523645000,90.51064501953125,9.833435131072997,0.2929904281616211,0.02663549346923828
1717857740533686000,90.52068603515625,9.826551801300049,0.29358897857666016,0.03441664886474609
1717857740543726800,90.53072680664063,9.828497090148925,0.2973299186706543,0.03561374969482422
1717857740553768000,90.54076782226562,9.824756150054931,0.29882629470825195,0.04414309310913086
1717857740563809000,90.55080908203125,9.835978970336914,0.29613281784057616,0.037409400939941405
1717857740573848800,90.56084887695313,9.83852280960083,0.3016694091796875,0.031124621582031248
1717857740583889700,90.5708896484375,9.82520506286621,0.29089550170898437,0.03890577697753906
1717857740593930800,90.5809306640625,9.82505542526245,0.2950853546142578,0.03666121292114258
1717857740603971800,90.59097192382812,9.83223803024292,0.3001730331420898,0.041000703430175776
1717857740614013000,90.60101293945313,9.83223803024292,0.29703064346313474,0.027234043884277342
1717857740624054000,90.61105395507812,9.823858324432372,0.2959831802368164,0.035464112091064454
1717857740634093800,90.62109375,9.818321733093262,0.28865093765258787,0.04219780426025391
1717857740644134700,90.631134765625,9.833435131072997,0.2953846298217773,0.03426701126098632
1717857740654175700,90.64117578125,9.836876795959473,0.29777883148193357,0.028730419921875
1717857740664216800,90.651216796875,9.832537305450439,0.3087023765563965,0.029478607940673827
1717857740674257700,90.66125756835937,9.828946002960205,0.30196868438720703,0.03800795135498047
1717857740684298800,90.671298828125,9.83852280960083,0.30466216125488277,0.028730419921875
1717857740694338800,90.6813388671875,9.824456874847412,0.2905962265014648,0.04803367080688476
1717857740704380000,90.6913798828125,9.823858324432372,0.3087023765563965,0.040102877807617184
1717857740714420700,90.70142065429687,9.823259774017334,0.2964320930480957,0.02663549346923828
1717857740724461800,90.7114619140625,9.81278514175415,0.2950853546142578,0.03561374969482422
1717857740734503000,90.7215029296875,9.827748902130127,0.29403789138793945,0.05057751007080078
1717857740744543700,90.73154370117187,9.823259774017334,0.29703064346313474,0.04279635467529297
1717857740754583800,90.74158374023438,9.830592016601562,0.2781763053894043,0.020201076507568357
1717857740764625000,90.751625,9.836577520751952,0.2868552864074707,0.0378583137512207
1717857740774665700,90.76166577148437,9.820267021942138,0.2953846298217773,0.0383072265625
1717857740784706800,90.77170678710938,9.822361948394775,0.30780455093383785,0.03696048812866211
1717857740794748000,90.78174780273437,9.817573545074461,0.304512523651123,0.03621230010986328
1717857740804788700,90.79178881835938,9.830292741394043,0.29284079055786133,0.028131869506835935
1717857740814829800,90.80182983398437,9.830442378997802,0.296881005859375,0.04967968444824218
1717857740824870000,90.81186987304687,9.828646727752686,0.30301614761352536,0.028431144714355466
1717857740834911000,90.82191088867188,9.83163947982788,0.2995744827270508,0.030825346374511717
1717857740844951800,90.83195190429687,9.834033681488037,0.3007715835571289,0.03516483688354492
1717857740854993000,90.84199291992188,9.835230782318115,0.2953846298217773,0.04055179061889648
1717857740865034000,90.85203393554687,9.821613760375977,0.2911947769165039,0.032172084808349606
1717857740875074800,90.86207470703125,9.739013803100585,0.2950853546142578,0.03501519927978516
1717857740885115000,90.87211499023438,9.785102185058593,0.2973299186706543,0.04908113403320312
1717857740895156000,90.88215600585937,9.896731837463378,0.28909985046386716,0.03845686416625976
1717857740905196800,90.89219677734376,9.914239437103271,0.30570962448120115,0.005536591339111328
1717857740915238000,90.90223779296875,9.861567000579834,0.2989759323120117,0.04189852905273437
1717857740925279000,90.91227905273438,9.753977563476562,0.28999767608642574,0.049530046844482416
1717857740935319800,90.92231982421875,9.763704007720946,0.30630817489624024,0.0565630142211914
1717857740945360000,90.93235986328125,9.85079309310913,0.31064766540527344,0.040102877807617184
1717857740955401000,90.94240087890626,9.900921690368651,0.3161842567443848,0.030226795959472655
1717857740965442000,90.95244213867187,9.829394915771484,0.2989759323120117,0.02693476867675781
1717857740975483000,90.96248291015625,9.763554370117188,0.2819172454833984,0.04144961624145507
1717857740985524000,90.97252392578125,9.770886612701416,0.2593219673156738,0.052073886108398436
1717857740995565000,90.98256494140625,9.835978970336914,0.2846107223510742,0.02079962692260742
1717857741005604900,90.99260498046876,9.862015913391113,0.3010708587646484,0.028730419921875
1717857741015645700,91.00264575195312,9.83208839263916,0.304512523651123,0.02633621826171875
1717857741025686800,91.01268676757813,9.797522106170653,0.29179332733154295,0.03336918563842773
1717857741035727600,91.0227275390625,9.803208335113524,0.2893991256713867,0.061650692749023434
1717857741045768700,91.03276879882813,9.840318460845946,0.29777883148193357,0.05431845016479492
1717857741055809800,91.04280981445312,9.851990193939208,0.31184476623535157,0.044592005920410155
1717857741065849900,91.05284985351562,9.822810861206055,0.30735563812255856,0.020201076507568357
1717857741075890700,91.062890625,9.822960498809813,0.2859574607849121,0.03980360260009765
1717857741085931800,91.07293188476562,9.826701438903807,0.282815071105957,0.05117606048583984
1717857741095972900,91.08297290039063,9.83807389678955,0.28640637359619137,0.04444236831665039
1717857741106013700,91.093013671875,9.843460850524902,0.2911947769165039,0.0469862075805664
1717857741116054800,91.1030546875,9.828946002960205,0.30181904678344723,0.03920505218505859
1717857741126095000,91.11309521484375,9.820715934753418,0.31379005508422847,0.03591302490234375
1717857741136136000,91.12313598632812,9.83807389678955,0.30092122116088865,0.047285482788085934
1717857741146177000,91.13317700195313,9.836727158355712,0.2991255699157715,0.046537294769287106
1717857741156218000,91.14321801757812,9.822511585998535,0.29493571701049803,0.040402153015136714
1717857741166259000,91.15325903320313,9.824307237243652,0.2775777549743652,0.033818098449707026
1717857741176300000,91.16330004882812,9.805303261566161,0.2876034744262695,0.01810615005493164
1717857741186339800,91.17333984375,9.814880068206786,0.30406361083984373,0.020051438903808592
1717857741196381000,91.183380859375,9.826701438903807,0.2937386161804199,0.025887305450439452
1717857741206421800,91.193421875,9.848847804260254,0.2979284690856933,0.03815758895874023
1717857741216462800,91.203462890625,9.81906992111206,0.30271687240600587,0.04159925384521484
1717857741226504000,91.21350390625,9.814281517791747,0.29882629470825195,0.04234744186401367
1717857741236544800,91.22354467773438,9.828946002960205,0.2932897033691406,0.0326209976196289
1717857741246584800,91.23358471679687,9.828197814941406,0.2998737579345703,0.027533319091796873
1717857741256626000,91.2436259765625,9.830143103790283,0.3043628860473633,0.037708676147460936
1717857741266667000,91.2536669921875,9.81996774673462,0.3007715835571289,0.03336918563842773
1717857741276707800,91.26370776367187,9.827449626922608,0.29927520751953124,0.0330699104309082
1717857741286749000,91.2737490234375,9.827449626922608,0.2941875289916992,0.03037643356323242
1717857741296789800,91.28378979492187,9.836128607940672,0.3060088996887207,0.04578910675048828
1717857741306829800,91.29382983398438,9.826402163696288,0.30271687240600587,0.044592005920410155
1717857741316871000,91.30387084960938,9.81906992111206,0.30346506042480464,0.03845686416625976
1717857741326912000,91.313912109375,9.81862100830078,0.29718028106689454,0.04534019393920898
1717857741336952800,91.32395288085938,9.832537305450439,0.29014731369018554,0.03860650177001953
1717857741346994000,91.33399389648437,9.834033681488037,0.2905962265014648,0.02902969512939453
1717857741357035000,91.34403491210938,9.837026433563231,0.2932897033691406,0.04234744186401367
1717857741367075000,91.35407495117188,9.821015209960937,0.29224224014282224,0.03561374969482422
1717857741377116000,91.36411596679687,9.828946002960205,0.28655601119995117,0.035763387298583985
1717857741387157000,91.37415698242188,9.810091664886475,0.3007715835571289,0.031872809600830075
1717857741397198000,91.38419799804687,9.817573545074461,0.3003226707458496,0.04608838195800781
1717857741407239000,91.39423901367188,9.827150351715087,0.30196868438720703,0.04474164352416992
1717857741417280000,91.40428002929687,9.820117384338378,0.3082534637451172,0.027533319091796873
1717857741427320000,91.41432006835937,9.822661223602294,0.2959831802368164,0.036062662506103516
1717857741437361000,91.42436083984374,9.829544553375243,0.29089550170898437,0.03651157531738281
1717857741447402000,91.43440209960937,9.8319387550354,0.2931400657653808,0.043245267486572266
1717857741457443000,91.44444311523438,9.834781869506836,0.2885013000488281,0.03980360260009765
1717857741467484000,91.45448388671875,9.822361948394775,0.2931400657653808,0.03516483688354492
1717857741477525000,91.46452490234375,9.817274269866942,0.30630817489624024,0.0383072265625
1717857741487565000,91.47456494140626,9.82520506286621,0.30181904678344723,0.03681085052490234
1717857741497606100,91.48460620117187,9.828048177337646,0.3054103492736816,0.04399345550537109
1717857741507647000,91.49464697265626,9.8189202835083,0.2941875289916992,0.04129997863769531
1717857741517688000,91.50468798828125,9.81996774673462,0.299424845123291,0.031573534393310544
1717857741527729200,91.51472924804688,9.821763397979735,0.29718028106689454,0.03621230010986328
1717857741537770000,91.52477001953125,9.824157599639893,0.2932897033691406,0.0326209976196289
1717857741547810000,91.53481005859375,9.831040929412842,0.2825157958984375,0.030526071166992186
1717857741557851100,91.54485107421876,9.820267021942138,0.2941875289916992,0.035763387298583985
1717857741567892000,91.55489208984375,9.81862100830078,0.29972412033081053,0.031573534393310544
1717857741577933000,91.56493310546875,9.821763397979735,0.30271687240600587,0.03411737365722656
1717857741587974100,91.57497412109375,9.828197814941406,0.2885013000488281,0.04369418029785156
1717857741598015000,91.58501489257813,9.841515561676024,0.296881005859375,0.030226795959472655
1717857741608054800,91.5950546875,9.834482594299315,0.303913973236084,0.03336918563842773
1717857741618095900,91.60509594726562,9.821164847564697,0.2995744827270508,0.03247136001586914
1717857741628137000,91.61513696289063,9.827599264526366,0.2861070983886719,0.0383072265625
1717857741638177800,91.625177734375,9.826851076507568,0.29822774429321286,0.042945992279052735
1717857741648219000,91.63521899414063,9.832686943054199,0.2979284690856933,0.043245267486572266
1717857741658260000,91.64526000976562,9.83163947982788,0.30780455093383785,0.03426701126098632
1717857741668300000,91.65530004882812,9.814131880187988,0.29882629470825195,0.028730419921875
1717857741678340900,91.6653408203125,9.8311905670166,0.30735563812255856,0.03890577697753906
1717857741688382000,91.6753818359375,9.826851076507568,0.3051110740661621,0.03651157531738281
1717857741698422800,91.6854228515625,9.81936919631958,0.29224224014282224,0.033219548034667964
1717857741708463900,91.6954638671875,9.838672447204589,0.30630817489624024,0.04129997863769531
1717857741718505000,91.7055048828125,9.829544553375243,0.29134441452026366,0.03127425918579101
1717857741728545000,91.715544921875,9.821613760375977,0.28954876327514645,0.03591302490234375
1717857741738585900,91.7255859375,9.823559049224853,0.29074586410522457,0.03232172241210937
1717857741748627000,91.735626953125,9.834033681488037,0.3081038261413574,0.03202244720458984
1717857741758668000,91.74566796875,9.840318460845946,0.30092122116088865,0.03366846084594726
1717857741768708900,91.755708984375,9.825953250885009,0.29224224014282224,0.0383072265625
1717857741778750000,91.76575,9.82460651245117,0.2871545616149902,0.04548983154296875
1717857741788790000,91.7757900390625,9.83178911743164,0.2958335426330566,0.02902969512939453
1717857741798831000,91.7858310546875,9.836427883148193,0.2868552864074707,0.027383681488037107
1717857741808872000,91.79587182617188,9.817872820281982,0.2838625343322754,0.02558803024291992
1717857741818913000,91.8059130859375,9.83134020462036,0.29089550170898437,0.02498947982788086
1717857741828953900,91.81595385742187,9.835380419921874,0.2946364418029785,0.03067570877075195
1717857741838995000,91.82599487304688,9.841665199279785,0.3000233955383301,0.03142389678955078
1717857741849035000,91.83603491210937,9.834332956695556,0.28909985046386716,0.0326209976196289
1717857741859076000,91.846076171875,9.823708686828613,0.2902969512939453,0.033518823242187495
1717857741869117000,91.85611694335938,9.822511585998535,0.29388825378417965,0.02798223190307617
1717857741879158000,91.86615795898437,9.795427179718017,0.2929904281616211,0.037110125732421874
1717857741889199000,91.87619921875,9.70968483276367,0.30481179885864257,0.03890577697753906
1717857741899240000,91.88623999023437,9.833285493469237,0.3101987525939941,0.035464112091064454
1717857741909280000,91.89628002929688,9.964517671966552,0.3007715835571289,0.0326209976196289
1717857741919321000,91.90632104492188,9.944765508270264,0.2736871772766113,0.04519055633544922
1717857741929362200,91.91636206054687,9.75502502670288,0.29134441452026366,0.061949967956542965
1717857741939403000,91.92640307617188,9.707140993499756,0.30137013397216794,0.034715924072265626
1717857741949444000,91.93644409179687,9.833135855865478,0.30271687240600587,0.03531447448730469
1717857741959485000,91.94648486328126,9.931896674346923,0.3085527389526367,0.006883329772949218
1717857741969524700,91.95652465820312,9.862614463806151,0.3323451179504394,0.025438392639160156
1717857741979565800,91.96656591796875,9.742605105590819,0.31169512863159177,0.045938744354248044
1717857741989607000,91.97660693359374,9.749338797760009,0.25947160491943355,0.05731120223999023
1717857741999647700,91.98664770507813,9.85109236831665,0.27099370040893556,0.058957215881347655
1717857742009688800,91.99668872070312,9.877877499389648,0.30615853729248044,0.037409400939941405
1717857742019730000,92.00672998046875,9.83178911743164,0.32187048568725585,0.02498947982788086
1717857742029770000,92.01677001953125,9.786598561096191,0.30137013397216794,0.015562310791015624
1717857742039810800,92.02681079101562,9.791985514831543,0.29014731369018554,0.04219780426025391
1717857742049852000,92.03685180664063,9.829694190979003,0.2953846298217773,0.04519055633544922
1717857742059893000,92.04689306640626,9.850493817901611,0.2883516624450683,0.055066638183593745
1717857742069933800,92.05693383789063,9.833584768676758,0.28745383682250975,0.04534019393920898
1717857742079975000,92.06697485351563,9.813682967376709,0.30466216125488277,0.02454056701660156
1717857742090015000,92.07701489257812,9.81847137069702,0.31004911499023435,0.025887305450439452
1717857742100055800,92.08705590820313,9.833734406280517,0.3033154228210449,0.034715924072265626
1717857742110097000,92.09709692382812,9.847501065826416,0.28909985046386716,0.033818098449707026
1717857742120138500,92.10713842773437,9.823110136413574,0.27877485580444333,0.041000703430175776
1717857742130179300,92.11717944335938,9.792434427642823,0.30151977157592774,0.03651157531738281
1717857742140220400,92.12722045898437,9.818770645904541,0.2967313682556152,0.024690204620361325
1717857742150260500,92.13726049804687,9.840168823242188,0.3049614364624023,0.033518823242187495
1717857742160301600,92.14730151367188,9.847800341033935,0.28909985046386716,0.038756139373779294
1717857742170342400,92.15734228515625,9.815328981018066,0.29568390502929687,0.02902969512939453
1717857742180383500,92.16738354492188,9.797821381378172,0.28924948806762696,0.02858078231811523
1717857742190424300,92.17742431640625,9.827000714111328,0.2889502128601074,0.03681085052490234
1717857742200465400,92.18746533203125,9.84405940093994,0.30271687240600587,0.030825346374511717
1717857742210505500,92.19750537109375,9.819668471527098,0.296881005859375,0.033518823242187495
1717857742220546600,92.20754663085937,9.801113408660887,0.2914940521240234,0.036361937713623046
1717857742230587400,92.21758740234375,9.830442378997802,0.28520927276611324,0.03860650177001953
1717857742240628500,92.22762841796875,9.851840556335448,0.2850596351623535,0.040701428222656245
1717857742250669600,92.23766967773437,9.83777462158203,0.31379005508422847,0.03621230010986328
1717857742260710400,92.24771044921874,9.80635072479248,0.2911947769165039,0.04638765716552734
1717857742270750200,92.25775024414062,9.814131880187988,0.29224224014282224,0.044592005920410155
1717857742280791300,92.26779125976563,9.834332956695556,0.2989759323120117,0.03980360260009765
1717857742290832400,92.27783227539062,9.834332956695556,0.30406361083984373,0.03172317199707031
1717857742300873200,92.28787329101563,9.833884043884277,0.30151977157592774,0.038756139373779294
1717857742310914300,92.29791430664062,9.815927531433104,0.3093009269714355,0.033219548034667964
1717857742320955400,92.30795532226563,9.827748902130127,0.28700492401123046,0.0378583137512207
1717857742330995200,92.3179951171875,9.842413387298583,0.2841618095397949,0.030226795959472655
1717857742341036300,92.32803637695312,9.833884043884277,0.2888005752563476,0.03531447448730469
1717857742351077400,92.33807739257813,9.824307237243652,0.29089550170898437,0.0330699104309082
1717857742361118200,92.3481181640625,9.831040929412842,0.2952349922180176,0.03666121292114258
1717857742371159300,92.3581591796875,9.836128607940672,0.30047230834960936,0.03277063522338867
1717857742381200400,92.36820043945312,9.834931507110594,0.30735563812255856,0.04115034103393554
1717857742391240400,92.37824047851562,9.831040929412842,0.31004911499023435,0.040701428222656245
1717857742401281300,92.38828125,9.829245278167724,0.2962824554443359,0.03561374969482422
1717857742411322400,92.398322265625,9.821464122772216,0.2883516624450683,0.03651157531738281
1717857742421363500,92.40836352539063,9.82460651245117,0.297479556274414,0.03366846084594726
1717857742431404300,92.418404296875,9.824157599639893,0.28954876327514645,0.033518823242187495
1717857742441445400,92.4284453125,9.837325708770752,0.29703064346313474,0.038756139373779294
1717857742451485400,92.4384853515625,9.816077169036864,0.30137013397216794,0.04115034103393554
1717857742461526300,92.4485263671875,9.811139128112792,0.29388825378417965,0.0383072265625
1717857742471567400,92.4585673828125,9.83134020462036,0.2832639839172363,0.03396773605346679
1717857742481608400,92.4686083984375,9.829095640563965,0.29927520751953124,0.021697452545166016
1717857742491649300,92.47864916992188,9.82505542526245,0.29867665710449215,0.04578910675048828
1717857742501690400,92.4886904296875,9.817872820281982,0.303913973236084,0.044292730712890624
1717857742511730400,92.49873046875,9.828646727752686,0.2910451393127441,0.03725976333618164
1717857742521771500,92.508771484375,9.841515561676024,0.28909985046386716,0.04608838195800781
1717857742531812400,92.51881225585937,9.83777462158203,0.2829647087097168,0.03411737365722656
1717857742541853400,92.528853515625,9.817573545074461,0.28700492401123046,0.03037643356323242
1717857742551894500,92.53889453125,9.815927531433104,0.28745383682250975,0.035763387298583985
1717857742561935400,92.54893530273438,9.833285493469237,0.3112462158203125,0.04025251541137695
1717857742571975400,92.55897534179688,9.828197814941406,0.2919429649353027,0.01975216369628906
1717857742582016500,92.5690166015625,9.822511585998535,0.29239187774658204,0.033219548034667964
1717857742592057300,92.57905737304688,9.829394915771484,0.29867665710449215,0.05461772537231445
1717857742602098400,92.58909838867187,9.82550433807373,0.2910451393127441,0.040102877807617184
1717857742612139500,92.59913940429688,9.83163947982788,0.2929904281616211,0.044292730712890624
1717857742622180400,92.60918041992187,9.822062673187256,0.2950853546142578,0.03007715835571289
1717857742632220200,92.61922021484375,9.826551801300049,0.303913973236084,0.03950432739257812
1717857742642261200,92.62926123046876,9.830442378997802,0.28490999755859375,0.04085106582641601
1717857742652302300,92.63930224609375,9.823559049224853,0.3003226707458496,0.039354689788818356
1717857742662343200,92.64934326171876,9.827150351715087,0.2964320930480957,0.04414309310913086
1717857742672384500,92.65938452148437,9.833584768676758,0.297479556274414,0.027234043884277342
1717857742682425600,92.66942553710938,9.8311905670166,0.2916436897277832,0.037409400939941405
1717857742692465400,92.67946533203126,9.816974994659423,0.29269115295410153,0.028131869506835935
1717857742702506200,92.68950634765625,9.829843828582764,0.2867056488037109,0.02663549346923828
1717857742712547300,92.69954736328125,9.827599264526366,0.2962824554443359,0.03067570877075195
1717857742722588400,92.70958837890625,9.827150351715087,0.2916436897277832,0.03366846084594726
1717857742732629200,92.71962915039063,9.82550433807373,0.29837738189697266,0.03965396499633789
1717857742742670300,92.72967041015625,9.815478618621826,0.3024175971984863,0.036361937713623046
1717857742752710400,92.73971044921875,9.827000714111328,0.2980781066894531,0.040102877807617184
1717857742762751200,92.74975122070313,9.826701438903807,0.3021183219909668,0.03845686416625976
1717857742772792300,92.75979223632812,9.828347452545165,0.2919429649353027,0.03651157531738281
1717857742782833400,92.76983349609375,9.82610288848877,0.2867056488037109,0.03426701126098632
1717857742792874200,92.77987426757812,9.821164847564697,0.2980781066894531,0.0330699104309082
1717857742802915300,92.78991528320313,9.827748902130127,0.3112462158203125,0.03172317199707031
1717857742812955400,92.79995532226563,9.840617736053467,0.2976291938781738,0.03651157531738281
1717857742822996500,92.80999658203125,9.828646727752686,0.29269115295410153,0.03965396499633789
1717857742833037300,92.82003735351563,9.827599264526366,0.2929904281616211,0.04115034103393554
1717857742843078400,92.83007836914062,9.827150351715087,0.29358897857666016,0.024690204620361325
1717857742853119500,92.84011938476563,9.836876795959473,0.29403789138793945,0.029628245544433593
1717857742863160300,92.85016040039062,9.827000714111328,0.29388825378417965,0.03531447448730469
1717857742873200400,92.86020043945312,9.827150351715087,0.2941875289916992,0.03486556167602539
1717857742883241500,92.87024145507813,9.842114112091064,0.3001730331420898,0.0378583137512207
1717857742893282300,92.8802822265625,9.832986218261718,0.2932897033691406,0.037409400939941405
1717857742903323400,92.89032348632813,9.833285493469237,0.29239187774658204,0.027234043884277342
1717857742913364500,92.90036450195312,9.83238766784668,0.30316578521728516,0.03666121292114258
1717857742923404500,92.91040454101562,9.827150351715087,0.3033154228210449,0.028131869506835935
1717857742933445400,92.9204453125,9.828497090148925,0.2925415153503418,0.02858078231811523
1717857742943486500,92.93048657226562,9.81248586654663,0.2953846298217773,0.027383681488037107
1717857742953527600,92.94052758789063,9.707589906311034,0.2973299186706543,0.03860650177001953
1717857742963568400,92.950568359375,9.826851076507568,0.2902969512939453,0.032920272827148434
1717857742973609500,92.960609375,9.893439810180663,0.30750527572631836,0.026036943054199218
1717857742983650600,92.97065063476562,9.936236164855956,0.31917700881958005,0.017208324432373044
1717857742993690400,92.9806904296875,9.906757556915283,0.2659060218811035,0.05985504150390625
1717857743003731500,92.9907314453125,9.771784438323975,0.2650081962585449,0.03845686416625976
1717857743013772500,93.0007724609375,9.727342070007323,0.28371289672851563,0.022296002960205077
1717857743023813400,93.0108134765625,9.836577520751952,0.3054103492736816,0.018555062866210937
1717857743033854500,93.0208544921875,9.911545960235594,0.33833062210083004,0.014514847564697266
1717857743043894300,93.03089428710938,9.856628959655762,0.3275567146301269,0.03725976333618164
1717857743053935400,93.04093530273437,9.778518130493163,0.3006219459533691,0.08230068206787108
1717857743063976200,93.05097607421875,9.73587141342163,0.26755203552246093,0.07122749938964844
1717857743074017300,93.06101733398438,9.829245278167724,0.2989759323120117,0.04414309310913086
1717857743084058400,93.07105834960937,9.894337635803222,0.30092122116088865,0.026036943054199218
1717857743094099200,93.08109912109374,9.850344180297851,0.2959831802368164,0.0008978256225585938
1717857743104140300,93.09114038085937,9.791686239624022,0.28042086944580075,0.01840542526245117
1717857743114180400,93.10118041992187,9.792584065246581,0.26830022354125976,0.03666121292114258
1717857743124221000,93.11122094726562,9.843760125732421,0.26919804916381834,0.03486556167602539
