time,seconds_elapsed,z,y,x
1717857653079893800,3.066893798828125,0.0008286940865218639,-0.0007931981235742569,-0.0004325299523770809
1717857653089934800,3.076934814453125,0.0009117848239839077,-0.0007037157192826271,-0.0005225446075201035
1717857653099976000,3.086975830078125,0.0010135984048247337,-0.0014962195418775082,0.0010166671127080917
1717857653110016800,3.097016845703125,0.0007813707925379276,0.0003360351547598839,-0.000408124178647995
1717857653120057900,3.107057861328125,-0.0005997119005769491,-0.0010457178577780724,-0.00007896171882748604
1717857653130099000,3.117098876953125,0.00006714370101690292,0.0024848347529768944,0.0014366433024406433
1717857653140139800,3.127139892578125,0.0013641261029988527,0.00043766945600509644,0.00021367287263274193
1717857653150180900,3.137180908203125,-0.001377598149701953,0.0012584561482071877,0.002698934869840741
1717857653160221700,3.1472216796875,0.0005365330725908279,-0.000277029350399971,-0.0004695383831858635
1717857653170262800,3.1572626953125,0.0009333440102636814,-0.0008943499997258186,0.0006362060084939003
1717857653180304000,3.167303955078125,0.0016056154854595661,-0.0006705159321427345,-0.00019707903265953064
1717857653190344700,3.1773447265625,-0.0004410236142575741,-0.00004387367516756058,-0.00042744260281324387
1717857653200385800,3.1873857421875,-0.00048597087152302265,0.00020896084606647491,0.00021362118422985077
1717857653210427000,3.197427001953125,0.00018248241394758224,0.00003558862954378128,0.0003880579024553299
1717857653220467700,3.2074677734375,0.0007691155187785625,-0.0005895979702472687,-0.0007982193492352962
1717857653230508800,3.2175087890625,-0.0014066870789974928,0.0004769982770085335,-0.0005015432834625244
1717857653240550000,3.2275498046875,0.0005482819397002459,0.0009899325668811798,0.0015463121235370636
1717857653250590000,3.23758984375,-0.0010642621200531721,-0.0009192880243062973,0.0007167374715209007
1717857653260630800,3.247630859375,0.0010567745193839073,0.0010475600138306618,0.0002553267404437065
1717857653270672000,3.257671875,0.0003654179163277149,-0.0007751071825623512,-0.0012118085287511349
1717857653280713000,3.267712890625,-0.0015711297746747732,0.0002235742285847664,-0.0013014585711061954
1717857653290753800,3.27775390625,0.00013941852375864983,0.00035273749381303787,0.00023385370150208473
1717857653300795000,3.287794921875,-0.00004955241456627846,0.0002445485442876816,-0.0006722267717123032
1717857653310835700,3.297835693359375,-0.00040961173363029957,0.0005369633436203003,0.002756593283265829
1717857653320876800,3.307876708984375,0.0014858816284686327,0.000977296382188797,0.0025720992125570774
1717857653330918000,3.31791796875,0.0013577837962657213,0.0016308361664414406,0.004686116240918636
1717857653340958700,3.327958740234375,0.0007011082489043474,0.00027261581271886826,-0.0008039842359721661
1717857653350999800,3.337999755859375,-0.0006163576617836952,-0.0028187818825244904,-0.0032618152908980846
1717857653361041000,3.348041015625,-0.00041162059642374516,-0.0016492009162902832,-0.0026757395826280117
1717857653371081700,3.358081787109375,-0.000172734959051013,-0.0001799352467060089,-0.0010751797817647457
1717857653381122800,3.368122802734375,0.0006488861981779337,0.00032456591725349426,0.00045868800953030586
1717857653391164000,3.378163818359375,0.0020600950811058283,0.00010671932250261307,0.0009018378332257271
1717857653401204700,3.388204833984375,-0.00013944273814558983,-0.0015187449753284454,-0.0007955282926559448
1717857653411245800,3.398245849609375,0.00044938246719539165,-0.00019408855587244034,-0.001359586138278246
1717857653421287000,3.408286865234375,-0.000358769204467535,0.0002594543620944023,-0.00041559385135769844
1717857653431327700,3.41832763671875,0.0002729324623942375,0.0013542799279093742,0.001993501791730523
1717857653441368800,3.428368896484375,0.000544835114851594,-0.00042601488530635834,0.0015597501769661903
1717857653451410000,3.438409912109375,-0.0008730317931622267,0.000173996202647686,0.001347496174275875
1717857653461450800,3.44845068359375,-0.0010714686941355467,-0.0012757359072566032,-0.0009083840996026993
1717857653471491800,3.458491943359375,0.00010884413495659828,-0.00016226805746555328,0.0010879216715693474
1717857653481533000,3.468532958984375,0.000021836254745721817,0.0008706320077180862,0.001053855288773775
1717857653491573800,3.47857373046875,0.0012900335714221,-0.00045215990394353867,-0.0002910406328737736
1717857653501614800,3.48861474609375,0.0008580365683883429,-0.0009545115754008293,-0.0008806902915239334
1717857653511655700,3.49865576171875,0.0006780072581022978,-0.00019204802811145782,0.00016326876357197762
1717857653521696800,3.50869677734375,0.000850033713504672,0.0001170160248875618,0.000645788386464119
1717857653531736800,3.51873681640625,-0.000024015549570322037,-0.0006494419649243355,-0.0004921802319586277
1717857653541778000,3.52877783203125,0.0002786803524941206,-0.00047146156430244446,0.00048755714669823647
1717857653551818800,3.53881884765625,-0.00015035481192171574,-0.0011148806661367416,-0.0018640141934156418
1717857653561859800,3.54885986328125,0.0004943751264363527,0.0004817219451069832,-0.0016395021229982376
1717857653571901000,3.55890087890625,0.0016089084092527628,0.00010887905955314636,0.001097960863262415
1717857653581941800,3.568941650390625,-0.00032716826535761356,-0.00020654592663049698,0.00038365647196769714
1717857653591982800,3.57898291015625,0.00016258703544735909,0.00027015991508960724,-0.00039212219417095184
1717857653602024000,3.58902392578125,-0.000618180725723505,0.000470893457531929,-0.0013576098717749119
1717857653612064800,3.599064697265625,-0.00041471514850854874,0.0006890064105391502,0.0009446926414966583
1717857653622105900,3.60910595703125,-0.00006381142884492874,-0.00007210113108158112,-0.0010974924080073833
1717857653632147000,3.61914697265625,-0.0011304074432700872,-0.0003988714888691902,0.00012756185606122017
1717857653642187800,3.629187744140625,0.0009577872697263956,-0.000632978044450283,0.0004693330265581608
1717857653652228900,3.639228759765625,-0.0008092203643172979,0.00026104506105184555,0.0001753200776875019
1717857653662270000,3.64927001953125,0.0009782800916582346,0.0009447019547224045,-0.0000538509339094162
1717857653672310800,3.659310791015625,0.0013974613975733519,-0.00015038996934890747,-0.0005172407254576683
1717857653682351900,3.669351806640625,-0.0005987235344946384,-0.001187676563858986,-0.000513879582285881
1717857653692392700,3.679392822265625,0.0024814887437969446,0.001060296781361103,0.000518361572176218
1717857653702433800,3.689433837890625,-0.0006562850903719664,-0.0001421058550477028,-0.000585455447435379
1717857653712475000,3.699474853515625,0.0006414733361452818,-0.0006387848407030106,-0.0010597645305097103
1717857653722515700,3.709515625,0.0009373424109071493,-0.0006415927782654762,0.0009934925474226475
1717857653732556800,3.719556884765625,0.0004885999951511621,-0.0015611820854246616,0.0015085479244589806
1717857653742598000,3.729597900390625,0.0011530322954058647,-0.0015339264646172523,-0.002414795570075512
1717857653752638700,3.739638671875,0.0006182696670293808,-0.00018104072660207748,-0.00023499876260757446
1717857653762679800,3.7496796875,0.0014455136843025684,-0.00008607283234596252,-0.00025606295093894005
1717857653772721000,3.759720947265625,0.0010199407115578651,-0.000012835487723350525,-0.0006512757390737534
1717857653782761700,3.76976171875,-0.0005857711657881737,-0.00010792911052703857,-0.0005841976962983608
1717857653792802800,3.779802734375,0.0005362185183912516,-0.0018120859749615192,-0.0006611626595258713
1717857653802844000,3.789843994140625,0.0010134896729141474,-0.000941907986998558,0.000659555196762085
1717857653812884700,3.799884765625,-0.0015785652212798595,-0.0012335246428847313,-0.00048320693895220757
1717857653822925800,3.80992578125,-0.0006389357149600983,-0.0006569745019078255,-0.0009603421203792095
1717857653832967000,3.819966796875,0.001259898068383336,-0.0006998507305979729,-0.0015579555183649063
1717857653843007000,3.830007080078125,-0.001567929983139038,-0.0004076864570379257,-0.0005784444510936737
1717857653853047800,3.8400478515625,0.001332785002887249,-0.001341124065220356,-0.000480706337839365
1717857653863089000,3.8500888671875,-0.0010049252305179834,0.0009702686220407486,-0.000129032414406538
1717857653873129700,3.860129638671875,-0.0004211601335555315,-0.0010057976469397545,-0.0010145334526896477
1717857653883170800,3.8701708984375,-0.00029442296363413334,-0.00027615390717983246,0.0006687301211059093
1717857653893212000,3.8802119140625,-0.0001596671063452959,-0.0002543162554502487,0.00035394448786973953
1717857653903252700,3.890252685546875,-0.000266622519120574,-0.0006030946969985962,-0.00039696600288152695
1717857653913293800,3.9002939453125,0.00014297175221145153,0.0005250200629234314,-0.001189522910863161
1717857653923335000,3.9103349609375,-0.0007140117231756449,0.000021709129214286804,-0.0004612710326910019
1717857653933375700,3.920375732421875,0.0006958658341318369,-0.0001370161771774292,-0.000699357595294714
1717857653943416800,3.930416748046875,0.0008506507147103548,0.0009337551891803741,-0.00020521553233265877
1717857653953458000,3.9404580078125,0.0009587749373167753,-0.00041034258902072906,-0.0007458371110260487
1717857653963498800,3.950498779296875,-0.0006790675688534975,-0.00012901611626148224,-0.0011443081311881542
1717857653973539800,3.960539794921875,0.0009273511823266745,-0.00022675469517707825,-0.0007821181789040565
1717857653983581000,3.970580810546875,-0.0007746012415736914,-0.00038144178688526154,0.0003415104001760483
1717857653993621800,3.980621826171875,0.0005146348848938942,0.0014297738671302795,0.0003833221271634102
1717857654003662800,3.990662841796875,-0.00016658264212310314,-0.0004055323079228401,-0.001796648371964693
1717857654013704000,4.000703857421875,-0.000880842562764883,-0.0005682511255145073,0.0001072450540959835
1717857654023744800,4.010744873046875,-0.001032260712236166,-0.0008878456428647041,-0.000644356943666935
1717857654033785600,4.02078564453125,-0.00025488389655947685,-0.0009371144697070122,0.000008916482329368591
1717857654043826700,4.03082666015625,0.00036259787157177925,0.000007657334208488464,-0.0002926019951701164
1717857654053867500,4.040867431640625,0.0011215987615287304,-0.0005263062193989754,-0.0007535950280725956
1717857654063908600,4.05090869140625,0.0003450780641287565,0.0010222187265753746,0.0006264010444283485
1717857654073949700,4.06094970703125,-0.00024933950044214725,0.0013689622282981873,-0.0006591067649424076
1717857654083990500,4.070990478515625,0.0001940417569130659,-0.00039688218384981155,0.0000033066608011722565
1717857654094031600,4.081031494140625,0.0005591611843556166,0.0005554640665650368,-0.00018391339108347893
1717857654104072400,4.091072509765625,0.00019971560686826706,0.0001145610585808754,0.0009670322760939598
1717857654114113500,4.101113525390625,0.001021567266434431,0.0006573135033249855,-0.00005855131894350052
1717857654124153300,4.1111533203125,-0.0016972282901406288,0.00038553960621356964,0.00010819127783179283
1717857654134194400,4.1211943359375,0.0013821846805512905,0.0008926047012209892,0.0010157967917621136
1717857654144235300,4.1312353515625,0.00042240810580551624,0.0008042948320508003,0.00036083534359931946
1717857654154276400,4.1412763671875,0.00007566413842141628,0.0002482263371348381,0.0024343726690858603
1717857654164317400,4.1513173828125,-0.00075318175368011,-0.00047510117292404175,0.00001557404175400734
1717857654174358300,4.161358154296875,0.0016796158161014318,-0.0003949403762817383,0.0014843069948256016
1717857654184399400,4.1713994140625,0.00037195091135799885,-0.0008302470669150352,-0.000059726182371377945
1717857654194440400,4.1814404296875,-0.001613701693713665,-0.00009574741125106812,-0.0009928978979587555
1717857654204481300,4.191481201171875,0.0011658708099275827,-0.000028839334845542908,0.0009145778603851795
1717857654214522400,4.2015224609375,0.0005227176006883383,0.00003134831786155701,-0.00008597178384661674
1717857654224563500,4.2115634765625,0.0008535997476428747,0.00035953987389802933,0.0014997529797255993
1717857654234604300,4.221604248046875,-0.00029182550497353077,0.0009749960154294968,0.000803602859377861
1717857654244645400,4.231645263671875,-0.00036590429954230785,-0.00022114347666502,0.001187620684504509
1717857654254686500,4.2416865234375,-0.00005777645856142044,-0.0005859965458512306,0.001449675764888525
1717857654264727300,4.251727294921875,-0.000009875278919935226,-0.0005535827949643135,-0.0005684038624167442
1717857654274768400,4.261768310546875,0.00005377409979701042,-0.00018153991550207138,0.00031017279252409935
1717857654284809500,4.2718095703125,-0.001539064571261406,0.0001284722238779068,0.000563901849091053
1717857654294850300,4.281850341796875,-0.00029803160578012466,-0.0004936419427394867,-0.0010198797099292278
1717857654304891400,4.291891357421875,0.00048567657358944416,-0.0015275226905941963,-0.0005392567254602909
1717857654314932200,4.30193212890625,0.0018311052117496729,0.0005380250513553619,0.001285274513065815
1717857654324973600,4.3119736328125,-0.0004175023641437292,0.0007376577705144882,-0.000017433427274227142
1717857654335014700,4.3220146484375,0.000058138277381658554,0.0013288799673318863,0.0027916687540709972
1717857654345055500,4.332055419921875,-0.00021113292314112186,0.0006216457113623619,0.0022548811975866556
1717857654355096600,4.3420966796875,0.0007500019855797291,-0.002391188871115446,0.000621564220637083
1717857654365137700,4.3521376953125,-0.00048101763240993023,-0.0009235469624400139,-0.0005428139120340347
1717857654375178500,4.362178466796875,-0.000016562407836318016,-0.0008202167227864265,-0.001550554297864437
1717857654385219600,4.372219482421875,-0.0004946717526763678,-0.00048096664249897003,0.00029319804161787033
1717857654395260700,4.3822607421875,-0.000024623703211545944,0.0008761798962950706,-0.0002040141262114048
1717857654405301500,4.392301513671875,0.00011762557551264763,0.0006012748926877975,0.0005261567421257496
