time,seconds_elapsed,z,y,x
1717857653310835700,3.297835693359375,-0.017696400210261344,-0.0022680910624563694,0.004818257319170516
1717857653320876800,3.307876708984375,-0.09325579132437706,0.008245210976991803,0.005622527473338414
1717857653330918000,3.31791796875,-0.023066402810811994,0.008503441788069903,0.011753369794995524
1717857653340958700,3.327958740234375,0.10802022973597049,0.02242841543452814,0.015612707537692038
1717857653350999800,3.337999755859375,0.26678046662807464,0.01813769597066566,0.015906996042840182
1717857653361041000,3.348041015625,0.1790828939527273,-0.009502517561707646,0.003739067797316238
1717857653371081700,3.358081787109375,-0.11735445979237556,-0.00392915614247322,-0.012958345687563997
1717857653381122800,3.368122802734375,-0.20743571273386477,0.015206336960196494,-0.002645470724196639
1717857653391164000,3.378163818359375,-0.0016816694766283035,-0.005077065802272409,0.008979859094205312
1717857653401204700,3.388204833984375,0.16411504192352294,0.004845412470865994,0.011054370663187001
1717857653411245800,3.398245849609375,0.09408055171072482,0.016682199932727963,0.012871242792846169
1717857653421287000,3.408286865234375,-0.053311903470754624,-0.00428127578208223,0.008033582086884416
1717857653431327700,3.41832763671875,-0.06647825903594494,-0.01916179658770561,-0.009270391589554491
1717857653441368800,3.428368896484375,0.03976911580860615,-0.016491426600981504,-0.012079928018373902
1717857653451410000,3.438409912109375,0.09319383200407028,-0.004190473959781229,0.008047647144855
1717857653461450800,3.44845068359375,0.03348959714770317,-0.00033922362541779875,0.003973264712258242
1717857653471491800,3.458491943359375,-0.022022446715831756,-0.0025418482362292707,0.004350299597415142
1717857653481533000,3.468532958984375,0.004914075526595115,0.010101944759581238,0.0063993798976182
1717857653491573800,3.47857373046875,0.05205459688603878,0.025525267205014822,0.01625458107122686
1717857653501614800,3.48861474609375,0.07794014877080917,0.018396018113289028,0.01414748012360651
1717857653511655700,3.49865576171875,0.04516834450364113,-0.0004227919893339276,0.013358871046162676
1717857653521696800,3.50869677734375,-0.010799041911959647,-0.005415759704727679,0.02086135563076241
1717857653531736800,3.51873681640625,-0.004365793994069099,-0.0013135485502891243,0.0019002623970620332
1717857653541778000,3.52877783203125,0.04995148712694645,-0.0029249658023007214,-0.003547869773884304
1717857653551818800,3.53881884765625,0.07433949393033981,-0.0031163967211730774,-0.0036204144202871247
1717857653561859800,3.54885986328125,0.023159926313161848,0.007621946245804429,0.007009132126683835
1717857653571901000,3.55890087890625,-0.02232932070791721,0.008195617947913706,0.006149601821054239
1717857653581941800,3.568941650390625,0.00864566327035427,0.0047698630166240034,0.015112635361333377
1717857653591982800,3.57898291015625,0.05383505056202411,0.0028569603336974976,0.008482150121580344
1717857653602024000,3.58902392578125,0.035576340293884276,-0.001222984190005809,0.007393583133316133
1717857653612064800,3.599064697265625,0.002357376781105995,-0.010366112121101468,0.009632352203165646
1717857653622105900,3.60910595703125,-0.0009340659797191619,-0.0036723866361193357,0.004923016884876415
1717857653632147000,3.61914697265625,0.04096329402923584,0.0002568973705172539,0.00414792030955432
1717857653642187800,3.629187744140625,0.0499403812110424,-0.00044012671662494536,0.005568721776735037
1717857653652228900,3.639228759765625,0.02809212201833725,0.00514194773202762,0.0022546539088594726
1717857653662270000,3.64927001953125,0.005795534536242485,0.006065821111295372,0.00540749419988133
1717857653672310800,3.659310791015625,0.008039514070749283,-0.0006600348113104701,0.018713059589650947
1717857653682351900,3.669351806640625,0.027643793728947638,0.014842947007901966,0.007608584440732374
1717857653692392700,3.679392822265625,0.034226094728708266,-0.002606456171348691,0.018229671403323298
1717857653702433800,3.689433837890625,0.021055062988400458,-0.0022005970505066213,0.00399222514105495
1717857653712475000,3.699474853515625,0.015067805272340773,-0.005728277986310422,-0.009014592480869032
1717857653722515700,3.709515625,0.01476911458671093,-0.00753594846278429,0.0068909491071128285
1717857653732556800,3.719556884765625,0.038565585237741465,-0.00046953547419980164,0.01633641641907161
1717857653742598000,3.729597900390625,0.041706805872917176,0.009897964886389672,0.010867830548563506
1717857653752638700,3.739638671875,0.020752865171432495,0.010070417110156268,0.009124662975932006
1717857653762679800,3.7496796875,0.032873511075973506,0.013807959670666604,-0.0018003708027186803
1717857653772721000,3.759720947265625,0.019554010775685308,-0.000051273529510945075,0.013283844465017318
1717857653782761700,3.76976171875,0.03332008579969406,0.0034074520896188914,0.004379772287071682
1717857653792802800,3.779802734375,0.021197686329483986,0.004974811004195362,-0.007211278519104234
1717857653802844000,3.789843994140625,0.00907704042494297,-0.004595218835771083,0.0012353185151936486
1717857653812884700,3.799884765625,0.01192132394015789,0.0009248049610294402,0.0013065662536537275
1717857653822925800,3.80992578125,0.028828619599342343,0.003073964085243642,0.004115024970239028
1717857653832967000,3.819966796875,0.04214344372451305,-0.004011336266901344,0.011087423549417871
1717857653843007000,3.830007080078125,0.01161503446996212,0.0008718326647765934,0.000556882680801209
1717857653853047800,3.8400478515625,0.012213000363111496,0.007323913147300481,0.019480915856722274
1717857653863089000,3.8500888671875,0.018649170890450477,0.008484006435237824,0.00639216242225375
1717857653873129700,3.860129638671875,0.028225977531075475,-0.00019287395728752015,-0.001247093434666749
1717857653883170800,3.8701708984375,0.020445991179347037,-0.0023316395516507324,-0.0035337385005434043
1717857653893212000,3.8802119140625,0.024187515795230864,-0.004287413261923939,0.0002991473433561623
1717857653903252700,3.890252685546875,0.010119827476143836,-0.008568104522116482,0.0059788757634931244
1717857653913293800,3.9002939453125,0.021039865419268607,0.004866710987221449,0.005081004475161899
1717857653923335000,3.9103349609375,0.026274843463301657,0.0033020189537666736,0.0024203201988129875
1717857653933375700,3.920375732421875,0.0240291103631258,0.018448679882287978,-0.006502751223836094
1717857653943416800,3.930416748046875,0.017745500048995017,0.017513207396771757,0.010139244562666863
1717857653953458000,3.9404580078125,0.011457798081636428,-0.000047875996027141805,0.00550282378353877
1717857653963498800,3.950498779296875,0.02432487843930721,0.001370119309425354,-0.002338761128892656
1717857653973539800,3.960539794921875,0.022377836024761198,0.0017209785737097262,0.0003163199571543373
1717857653983581000,3.970580810546875,0.019083470654487608,0.002251888846326619,-0.0009091667171916924
1717857653993621800,3.980621826171875,0.028063480445742604,0.004732782409247011,0.00457954405931523
1717857654003662800,3.990662841796875,0.03210194218158722,0.00523139784745872,0.013467637783417011
1717857654013704000,4.000703857421875,0.03374620225727558,0.003192165371123701,-0.004717813168978319
1717857654023744800,4.010744873046875,0.0322463190883398,0.00107237847186625,0.005390198288497049
1717857654033785600,4.02078564453125,0.026558921101689337,0.0003838482184335589,0.007232106678001582
1717857654043826700,4.03082666015625,0.02267009696960449,-0.000875832986459136,0.003451364296581596
1717857654053867500,4.040867431640625,0.033141806623339654,0.005370020866859704,-0.00019279404218541457
1717857654063908600,4.05090869140625,0.024911153894662856,-0.0013532960387878119,0.00977609207239002
1717857654073949700,4.06094970703125,0.021918401819467543,0.0017975144086405633,0.00551237021330744
1717857654083990500,4.070990478515625,0.01862286740541458,0.003107994219008833,0.0031339940266567282
1717857654094031600,4.081031494140625,0.024459318473935125,-0.0012521737518720328,0.0041834368642186745
1717857654104072400,4.091072509765625,0.029545827957987783,0.012241970729269087,0.0031104464709991587
1717857654114113500,4.101113525390625,0.021914894688129422,0.010589235086180268,0.009875022402219474
1717857654124153300,4.1111533203125,0.022661329141259193,0.002560132811591029,0.000193412813404575
1717857654134194400,4.1211943359375,0.025206921970844266,0.013717431843001395,0.00466841878601117
1717857654144235300,4.1312353515625,0.020269465568661688,0.008609240250103175,0.003095780908118468
1717857654154276400,4.1412763671875,0.025060206976532936,0.0056710861726664,0.0005977558305952698
1717857654164317400,4.1513173828125,0.028950784674286842,-0.006890197905153036,0.009100106206699274
1717857654174358300,4.161358154296875,0.02461421677470207,0.0006357954191975295,-0.0034468022858956827
1717857654184399400,4.1713994140625,0.02386836684346199,0.002654259102139622,0.004462386236339808
1717857654194440400,4.1814404296875,0.02701017200052738,0.015395648987218737,-0.0015012440089602023
1717857654204481300,4.191481201171875,0.030451252365112303,0.010184800737444311,0.006972766188648529
1717857654214522400,4.2015224609375,0.020727146208286286,-0.005296170179359614,0.008600225826585664
1717857654224563500,4.2115634765625,0.03599310440123081,0.0068661777087487275,0.01384701532270992
1717857654234604300,4.221604248046875,0.018940262791514395,0.0003999408367089927,-0.012820425921061541
1717857654244645400,4.231645263671875,0.03091360917985439,0.009289861191716044,0.0007006841988186352
1717857654254686500,4.2416865234375,0.030317981374263763,0.0027520569208078086,0.00668053949313471
1717857654264727300,4.251727294921875,0.02418283962011337,0.010989669113233685,0.0032935730691184286
1717857654274768400,4.261768310546875,0.02029343096613884,-0.0014682276553474366,-0.0006334527650615201
1717857654284809500,4.2718095703125,0.02463350599706173,0.0016613390746526419,0.004694882101251277
1717857654294850300,4.281850341796875,0.027627427116036413,0.021531448328495024,0.007067081992153544
1717857654304891400,4.291891357421875,0.026130466556549072,-0.005967329172883182,0.014027952247031497
1717857654314932200,4.30193212890625,0.02343874325454235,-0.0016799889761954544,0.0012619941762764938
1717857654324973600,4.3119736328125,-0.06080664314031601,0.0023266711155883967,-0.0015046141429804264
1717857654335014700,4.3220146484375,0.007882862204313277,-0.003419069462176412,0.005656893250532448
1717857654345055500,4.332055419921875,0.03706920920014381,0.008625533797778188,0.0017747249048086814
1717857654355096600,4.3420966796875,0.05727262379527091,0.026503884712513536,0.009033310881070792
1717857654365137700,4.3521376953125,0.15468553479909897,-0.009514664657227695,0.0333496886368026
1717857654375178500,4.362178466796875,0.09781973823904991,-0.006691716190986335,-0.008835849796922412
1717857654385219600,4.372219482421875,-0.032516368201375004,0.012673567079566418,-0.0034953450022032484
1717857654395260700,4.3822607421875,-0.06379004286527633,0.006676847415417433,0.011597444014344364
1717857654405301500,4.392301513671875,0.026738953843712804,0.013018581124953925,-0.0004507097594323568
1717857654415341300,4.40234130859375,0.08793722665011883,0.018961981432978062,0.004195871654106304
1717857654425382400,4.41238232421875,0.050824178308248515,0.019211188687384126,0.01597804513518931
1717857654435423500,4.422423583984375,-0.01711363188624382,0.00477450265912339,0.009360508425266015
1717857654445464300,4.43246435546875,-0.01741173804998398,-0.010958451991062611,0.00530658654209692
1717857654455505400,4.44250537109375,0.044239539220929144,-0.0096369027974084,0.017481599832244683
1717857654465546500,4.45254638671875,0.04962649295628071,-0.00230367383249104,-0.011025571543676779
1717857654475587300,4.46258740234375,0.008178045758605004,-0.009517349804658442,-0.018477339721191675
1717857654485628400,4.47262841796875,0.008480243575572966,-0.014705712227988988,-0.0003884581781807355
1717857654495669200,4.482669189453125,0.008334697625041007,0.006563632831908762,0.013639226924080866
1717857654505710300,4.49271044921875,0.03856149358451366,0.01793514086958021,-0.00595250377979828
1717857654515751400,4.50275146484375,0.03781213652193546,0.011683259134273975,0.003782884106156416
1717857654525792300,4.512792236328125,0.02135433819591999,0.0016049509786069391,0.0011774622645578346
1717857654535833300,4.522833251953125,-0.0027349779218435286,-0.004618289184104651,0.005601034877449273
1717857654545874400,4.53287451171875,0.0028016134172677994,-0.007900763187184929,0.013655209944501983
1717857654555915300,4.542915283203125,0.047692894545197484,-0.007443886265158653,-0.003976271803386043
1717857654565956400,4.552956298828125,0.037518706533312796,0.0008876695547252893,-0.01465124437768245
1717857654575997400,4.56299755859375,0.016716741523146627,-0.0065162865588441485,0.002131210192281287
1717857654586038300,4.573038330078125,-0.0012403554499149322,0.012208853910956531,0.014869474255223758
1717857654596079400,4.583079345703125,0.007291910573840141,0.008836747129354625,0.007309902888257056
1717857654606120400,4.593120361328125,0.04051087408661842,0.012876268311124294,0.019758465572912245
